time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:47:54.286447,25600,1657745274,286177111,leptrino,1.9554333333333453,-0.25414999999999566,-3.356699999999961,0.05976666666666216,0.09496333333330723,-0.011269333333326245
2022/07/14/05:47:54.288377,25601,1657745274,288045840,leptrino,2.0054333333333454,-0.3541499999999957,-3.206699999999961,0.05376666666666216,0.09096333333330722,-0.015269333333326245
2022/07/14/05:47:54.288412,25602,1657745274,288076852,leptrino,1.8054333333333454,-0.6041499999999957,-3.206699999999961,0.05976666666666216,0.09096333333330722,-0.017269333333326246
2022/07/14/05:47:54.290377,25603,1657745274,290056188,leptrino,1.8554333333333455,-1.0041499999999957,-3.2566999999999613,0.07576666666666217,0.09696333333330721,-0.023269333333326245
2022/07/14/05:47:54.290420,25604,1657745274,290091978,leptrino,1.8554333333333455,-1.5541499999999957,-3.456699999999961,0.10776666666666217,0.10696333333330722,-0.03526933333332625
2022/07/14/05:47:54.292374,25605,1657745274,292055056,leptrino,1.9054333333333453,-2.054149999999996,-3.856699999999961,0.13976666666666215,0.11096333333330723,-0.04126933333332625
2022/07/14/05:47:54.292408,25607,1657745274,292093376,leptrino,2.055433333333345,-2.654149999999996,-3.856699999999961,0.15376666666666217,0.10696333333330722,-0.047269333333326245
2022/07/14/05:47:54.294331,25608,1657745274,294010387,leptrino,2.055433333333345,-2.5041499999999957,-4.2066999999999615,0.13176666666666217,0.10096333333330722,-0.04326933333332625
2022/07/14/05:47:54.294365,25609,1657745274,294034922,leptrino,2.0054333333333454,-2.0041499999999957,-4.2066999999999615,0.09576666666666216,0.09496333333330723,-0.03726933333332624
2022/07/14/05:47:54.296251,25610,1657745274,296002373,leptrino,2.055433333333345,-1.6541499999999958,-4.106699999999961,0.05176666666666216,0.09296333333330722,-0.03526933333332625
2022/07/14/05:47:54.296278,25611,1657745274,296032304,leptrino,1.9054333333333453,-1.3041499999999957,-4.2066999999999615,0.013766666666662162,0.08496333333330722,-0.025269333333326247
2022/07/14/05:47:54.298370,25612,1657745274,298046456,leptrino,1.7554333333333454,-1.0041499999999957,-4.156699999999961,-0.02023333333333784,0.07496333333330722,-0.013269333333326245
2022/07/14/05:47:54.298409,25614,1657745274,298080931,leptrino,1.5054333333333456,-0.6041499999999957,-4.306699999999961,-0.07023333333333784,0.09096333333330722,-0.007269333333326244
2022/07/14/05:47:54.300343,25615,1657745274,300051822,leptrino,1.5554333333333457,-0.45414999999999567,-4.7066999999999615,-0.10223333333333784,0.09896333333330722,0.0027306666666737558
2022/07/14/05:47:54.300374,25616,1657745274,300077648,leptrino,1.5554333333333457,-0.004149999999995657,-4.856699999999961,-0.15023333333333785,0.10296333333330722,0.018730666666673754
2022/07/14/05:47:54.302464,25617,1657745274,302132230,leptrino,1.5054333333333456,0.24585000000000434,-4.906699999999962,-0.20023333333333784,0.09896333333330722,0.038730666666673755
2022/07/14/05:47:54.302496,25619,1657745274,302169499,leptrino,1.2554333333333456,1.0458500000000044,-4.7066999999999615,-0.29623333333333784,0.10096333333330722,0.07273066666667376
2022/07/14/05:47:54.304387,25620,1657745274,304062072,leptrino,1.1554333333333455,1.3458500000000044,-4.9566999999999615,-0.3282333333333379,0.10096333333330722,0.09073066666667376
2022/07/14/05:47:54.304419,25621,1657745274,304087937,leptrino,1.2054333333333456,1.2958500000000044,-5.156699999999962,-0.34423333333333783,0.10496333333330722,0.10273066666667376
2022/07/14/05:47:54.306304,25622,1657745274,306046532,leptrino,1.2554333333333456,1.5958500000000044,-5.406699999999962,-0.36223333333333785,0.10896333333330722,0.11473066666667375
2022/07/14/05:47:54.306329,25623,1657745274,306157091,leptrino,1.3554333333333455,1.9458500000000045,-5.556699999999961,-0.37223333333333786,0.11696333333330722,0.12273066666667376
2022/07/14/05:47:54.306387,25624,1657745274,306179825,leptrino,1.3554333333333455,1.8458500000000044,-5.4566999999999615,-0.36823333333333785,0.11896333333330722,0.12673066666667376
2022/07/14/05:47:54.308314,25625,1657745274,308043868,leptrino,1.3054333333333457,1.7458500000000043,-5.506699999999961,-0.3362333333333378,0.12296333333330722,0.12473066666667376
2022/07/14/05:47:54.308348,25626,1657745274,308073946,leptrino,1.4054333333333455,1.3458500000000044,-5.606699999999961,-0.28223333333333783,0.12096333333330722,0.10873066666667376
2022/07/14/05:47:54.310429,25627,1657745274,310054007,leptrino,1.2554333333333456,0.8958500000000044,-5.756699999999961,-0.22223333333333783,0.11696333333330722,0.08473066666667375
2022/07/14/05:47:54.310460,25628,1657745274,310082424,leptrino,1.4554333333333456,0.29585000000000433,-5.9566999999999615,-0.15423333333333783,0.12296333333330722,0.06673066666667375
2022/07/14/05:47:54.312386,25629,1657745274,312086034,leptrino,1.6554333333333453,-0.25414999999999566,-5.9566999999999615,-0.09823333333333784,0.12496333333330722,0.05273066666667375
2022/07/14/05:47:54.312572,25631,1657745274,312125269,leptrino,1.6054333333333455,-0.6541499999999957,-6.2066999999999615,-0.02423333333333784,0.11896333333330722,0.026730666666673755
2022/07/14/05:47:54.314304,25632,1657745274,314036998,leptrino,1.6554333333333453,-0.8541499999999957,-6.356699999999961,0.007766666666662161,0.11496333333330722,0.018730666666673754
2022/07/14/05:47:54.314327,25633,1657745274,314061719,leptrino,1.6054333333333455,-0.7541499999999957,-6.106699999999961,0.041766666666662164,0.10896333333330722,0.010730666666673756
2022/07/14/05:47:54.316370,25634,1657745274,316049817,leptrino,1.7054333333333453,-0.9041499999999957,-6.006699999999961,0.07576666666666217,0.10096333333330722,0.008730666666673756
2022/07/14/05:47:54.316409,25635,1657745274,316075285,leptrino,1.7054333333333453,-1.1041499999999957,-6.106699999999961,0.10976666666666217,0.09696333333330721,0.004730666666673756
2022/07/14/05:47:54.318569,25636,1657745274,318102458,leptrino,1.9554333333333453,-1.4041499999999958,-6.106699999999961,0.13576666666666215,0.09696333333330721,0.006730666666673756
2022/07/14/05:47:54.318597,25638,1657745274,318147211,leptrino,1.9054333333333453,-1.4541499999999958,-5.9566999999999615,0.13776666666666215,0.09496333333330723,0.004730666666673756
2022/07/14/05:47:54.320359,25639,1657745274,320072657,leptrino,1.9054333333333453,-1.4041499999999958,-6.056699999999961,0.12176666666666217,0.09296333333330722,0.0027306666666737558
2022/07/14/05:47:54.320387,25640,1657745274,320099488,leptrino,1.6554333333333453,-1.2541499999999957,-6.006699999999961,0.09976666666666216,0.08896333333330722,0.004730666666673756
2022/07/14/05:47:54.322375,25641,1657745274,322089107,leptrino,1.6554333333333453,-1.1041499999999957,-6.056699999999961,0.09176666666666217,0.08696333333330722,0.010730666666673756
2022/07/14/05:47:54.322406,25643,1657745274,322124944,leptrino,1.4554333333333456,-1.0541499999999957,-6.106699999999961,0.09976666666666216,0.09096333333330722,0.020730666666673756
2022/07/14/05:47:54.324308,25644,1657745274,324017748,leptrino,1.5554333333333457,-1.1541499999999958,-6.056699999999961,0.09376666666666217,0.09096333333330722,0.020730666666673756
2022/07/14/05:47:54.324336,25645,1657745274,324051703,leptrino,1.5554333333333457,-0.7541499999999957,-6.356699999999961,0.07376666666666216,0.09496333333330723,0.032730666666673756
2022/07/14/05:47:54.326311,25646,1657745274,326037196,leptrino,1.6554333333333453,-0.25414999999999566,-6.2066999999999615,0.04376666666666216,0.09296333333330722,0.04473066666667375
2022/07/14/05:47:54.326607,25647,1657745274,326198519,leptrino,1.6054333333333455,-0.05414999999999566,-6.2066999999999615,0.023766666666662162,0.08896333333330722,0.04473066666667375
2022/07/14/05:47:54.326638,25648,1657745274,326228492,leptrino,1.5554333333333457,-0.10414999999999566,-6.106699999999961,0.007766666666662161,0.08696333333330722,0.04873066666667376
2022/07/14/05:47:54.328353,25649,1657745274,328045088,leptrino,1.5054333333333456,-0.15414999999999568,-5.906699999999962,-0.006233333333337839,0.08096333333330721,0.05273066666667375
2022/07/14/05:47:54.328371,25650,1657745274,328071223,leptrino,1.7054333333333453,-0.05414999999999566,-5.9566999999999615,-0.012233333333337839,0.07896333333330723,0.05273066666667375
2022/07/14/05:47:54.330310,25651,1657745274,330000911,leptrino,1.6554333333333453,0.14585000000000434,-5.606699999999961,-0.014233333333337839,0.07896333333330723,0.05073066666667376
2022/07/14/05:47:54.330341,25652,1657745274,330026531,leptrino,1.8054333333333454,-0.15414999999999568,-5.2066999999999615,0.0017666666666621609,0.08496333333330722,0.038730666666673755
2022/07/14/05:47:54.332393,25653,1657745274,332095357,leptrino,1.9554333333333453,-0.3041499999999957,-5.156699999999962,0.027766666666662162,0.08896333333330722,0.030730666666673755
2022/07/14/05:47:54.332421,25655,1657745274,332132824,leptrino,2.0054333333333454,-0.5541499999999957,-4.756699999999961,0.07976666666666216,0.10496333333330722,0.024730666666673756
2022/07/14/05:47:54.334322,25656,1657745274,334040194,leptrino,2.3554333333333455,-0.7041499999999957,-4.056699999999961,0.09776666666666216,0.10696333333330722,0.014730666666673756
2022/07/14/05:47:54.334358,25657,1657745274,334064975,leptrino,2.5554333333333457,-0.7541499999999957,-3.856699999999961,0.11976666666666216,0.10896333333330722,0.006730666666673756
2022/07/14/05:47:54.336369,25658,1657745274,336059076,leptrino,2.5054333333333454,-1.0041499999999957,-3.806699999999961,0.14976666666666216,0.11696333333330722,-0.0012693333333262445
2022/07/14/05:47:54.336401,25659,1657745274,336084508,leptrino,2.6054333333333455,-1.3541499999999957,-3.5066999999999613,0.17376666666666216,0.11696333333330722,-0.009269333333326244
2022/07/14/05:47:54.338377,25660,1657745274,338094011,leptrino,3.0054333333333454,-1.6041499999999957,-3.156699999999961,0.17776666666666216,0.12096333333330722,-0.007269333333326244
2022/07/14/05:47:54.338404,25662,1657745274,338127972,leptrino,3.3554333333333455,-1.3041499999999957,-2.206699999999961,0.11176666666666216,0.12096333333330722,-0.005269333333326244
2022/07/14/05:47:54.340378,25663,1657745274,340057681,leptrino,3.4554333333333456,-1.0041499999999957,-1.756699999999961,0.07376666666666216,0.11496333333330722,-0.005269333333326244
2022/07/14/05:47:54.340399,25664,1657745274,340089822,leptrino,3.4554333333333456,-0.7541499999999957,-1.456699999999961,0.02976666666666216,0.10896333333330722,0.004730666666673756
2022/07/14/05:47:54.342345,25665,1657745274,342096391,leptrino,3.5554333333333457,-0.5041499999999957,-1.106699999999961,-0.004233333333337839,0.09896333333330722,0.014730666666673756
2022/07/14/05:47:54.342362,25667,1657745274,342134171,leptrino,3.3554333333333455,-0.004149999999995657,-0.35669999999996094,-0.05023333333333784,0.07496333333330722,0.024730666666673756
2022/07/14/05:47:54.344328,25668,1657745274,344044635,leptrino,3.1554333333333453,0.09585000000000435,0.09330000000003907,-0.07023333333333784,0.05696333333330722,0.03673066666667375
2022/07/14/05:47:54.344347,25669,1657745274,344073844,leptrino,3.0554333333333457,0.19585000000000435,0.5933000000000391,-0.09823333333333784,0.04296333333330722,0.046730666666673755
2022/07/14/05:47:54.346333,25670,1657745274,346007944,leptrino,2.8054333333333457,0.49585000000000434,0.8433000000000391,-0.13423333333333784,0.03496333333330722,0.05673066666667376
2022/07/14/05:47:54.346372,25671,1657745274,346041633,leptrino,2.6054333333333455,0.8458500000000044,1.0433000000000392,-0.18223333333333785,0.02896333333330722,0.06673066666667375
2022/07/14/05:47:54.348421,25672,1657745274,348101702,leptrino,2.2554333333333454,0.9958500000000043,1.2433000000000392,-0.24023333333333785,0.01496333333330722,0.07673066666667376
2022/07/14/05:47:54.348451,25674,1657745274,348148676,leptrino,1.6554333333333453,1.7958500000000044,1.4933000000000392,-0.36223333333333785,-0.011036666666692781,0.09673066666667375
2022/07/14/05:47:54.350260,25675,1657745274,350003537,leptrino,1.2554333333333456,2.0958500000000044,1.443300000000039,-0.40423333333333783,-0.015036666666692781,0.10273066666667376
2022/07/14/05:47:54.350290,25676,1657745274,350028467,leptrino,1.0554333333333454,2.3458500000000044,1.5933000000000392,-0.41023333333333784,-0.025036666666692783,0.10073066666667375
2022/07/14/05:47:54.352469,25677,1657745274,352179048,leptrino,0.7054333333333456,2.4458500000000045,1.5933000000000392,-0.38223333333333787,-0.03703666666669278,0.09673066666667375
2022/07/14/05:47:54.352492,25679,1657745274,352230827,leptrino,0.005433333333345481,1.6958500000000045,1.7933000000000392,-0.25623333333333786,-0.06503666666669278,0.07073066666667376
2022/07/14/05:47:54.354334,25680,1657745274,354026047,leptrino,-0.19456666666665454,1.2958500000000044,2.4433000000000393,-0.19423333333333784,-0.08303666666669278,0.046730666666673755
2022/07/14/05:47:54.354355,25681,1657745274,354061729,leptrino,-0.24456666666665453,0.9958500000000043,2.743300000000039,-0.13423333333333784,-0.08903666666669278,0.030730666666673755
2022/07/14/05:47:54.356495,25682,1657745274,356041855,leptrino,-0.34456666666665453,0.5458500000000044,2.393300000000039,-0.07023333333333784,-0.07903666666669279,0.020730666666673756
2022/07/14/05:47:54.356520,25683,1657745274,356283436,leptrino,-0.44456666666665456,-0.3041499999999957,2.5933000000000392,-0.004233333333337839,-0.08903666666669278,0.006730666666673756
2022/07/14/05:47:54.356541,25684,1657745274,356300914,leptrino,-0.6945666666666546,-0.6541499999999957,3.0433000000000394,0.04376666666666216,-0.11303666666669278,-0.0032693333333262443
2022/07/14/05:47:54.358320,25685,1657745274,358001797,leptrino,-0.6945666666666546,-0.9541499999999957,3.4433000000000393,0.09376666666666217,-0.12103666666669279,-0.025269333333326247
2022/07/14/05:47:54.358352,25686,1657745274,358026986,leptrino,-0.5445666666666545,-1.9541499999999958,3.3433000000000392,0.14176666666666216,-0.11303666666669278,-0.04926933333332625
2022/07/14/05:47:54.360264,25687,1657745274,360020671,leptrino,-0.7945666666666545,-2.1541499999999956,3.493300000000039,0.10576666666666217,-0.12503666666669278,-0.04926933333332625
2022/07/14/05:47:54.360288,25688,1657745274,360051267,leptrino,-0.8445666666666546,-1.8541499999999957,3.6933000000000393,0.01976666666666216,-0.11703666666669278,-0.03326933333332625
2022/07/14/05:47:54.362302,25689,1657745274,362048446,leptrino,-0.7945666666666545,-1.4541499999999958,2.993300000000039,-0.06023333333333784,-0.09703666666669278,-0.027269333333326245
2022/07/14/05:47:54.362314,25691,1657745274,362084763,leptrino,-0.6945666666666546,0.39585000000000437,3.0433000000000394,-0.10623333333333784,-0.09103666666669279,-0.0012693333333262445
2022/07/14/05:47:54.364486,25692,1657745274,364048614,leptrino,-0.5445666666666545,-0.6041499999999957,2.6933000000000393,-0.05023333333333784,-0.08103666666669278,-0.011269333333326245
2022/07/14/05:47:54.364518,25693,1657745274,364075479,leptrino,-0.44456666666665456,-0.5041499999999957,2.643300000000039,-0.07623333333333784,-0.07703666666669279,-0.027269333333326245
2022/07/14/05:47:54.366308,25694,1657745274,366035340,leptrino,-0.04456666666665452,0.09585000000000435,3.743300000000039,-0.02223333333333784,-0.09303666666669279,-0.007269333333326244
2022/07/14/05:47:54.366495,25695,1657745274,366196994,leptrino,-0.04456666666665452,-0.9041499999999957,4.24330000000004,0.05576666666666216,-0.10103666666669278,-0.021269333333326246
2022/07/14/05:47:54.366543,25696,1657745274,366228177,leptrino,-0.24456666666665453,-0.7541499999999957,4.393300000000039,0.06376666666666216,-0.11103666666669279,-0.017269333333326246
2022/07/14/05:47:54.368244,25697,1657745274,368002138,leptrino,0.4054333333333455,-0.5541499999999957,4.193300000000039,0.06976666666666216,-0.09303666666669279,-0.013269333333326245
2022/07/14/05:47:54.368277,25698,1657745274,368027918,leptrino,0.7054333333333456,0.045850000000004346,4.293300000000039,0.05576666666666216,-0.08903666666669278,0.0007306666666737556
2022/07/14/05:47:54.370252,25699,1657745274,369996013,leptrino,1.2554333333333456,0.29585000000000433,5.24330000000004,0.02976666666666216,-0.07903666666669279,0.004730666666673756
2022/07/14/05:47:54.370272,25700,1657745274,370021917,leptrino,1.2054333333333456,0.14585000000000434,4.543300000000039,-0.010233333333337839,-0.06103666666669278,0.028730666666673756
2022/07/14/05:47:54.372515,25701,1657745274,372104017,leptrino,1.4554333333333456,1.3958500000000045,4.293300000000039,-0.06823333333333784,-0.057036666666692784,0.038730666666673755
