time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:44:46.837596,17983,1657745086,837315297,leptrino,2.8670000000000058,-0.459949999999985,0.5935333333333034,0.04389866666665989,0.20018666666667878,-0.01015666666665294
2022/07/14/05:44:46.839513,17984,1657745086,839026829,leptrino,2.967000000000006,-0.659949999999985,0.9935333333333034,0.08389866666665989,0.19618666666667878,-0.020156666666652938
2022/07/14/05:44:46.839551,17985,1657745086,839054273,leptrino,3.0170000000000057,-0.8099499999999851,1.1435333333333035,0.1058986666666599,0.19418666666667878,-0.016156666666652938
2022/07/14/05:44:46.841455,17986,1657745086,841106919,leptrino,3.1670000000000056,-0.709949999999985,1.1435333333333035,0.09989866666665989,0.19418666666667878,-0.01015666666665294
2022/07/14/05:44:46.841489,17987,1657745086,841147892,leptrino,3.267000000000006,-0.309949999999985,1.1935333333333034,0.08189866666665989,0.19818666666667878,-0.01015666666665294
2022/07/14/05:44:46.843556,17988,1657745086,843187220,leptrino,3.317000000000006,0.04005000000001502,1.0435333333333034,0.06789866666665989,0.19818666666667878,-0.002156666666652939
2022/07/14/05:44:46.843579,17990,1657745086,843241542,leptrino,3.1670000000000056,0.04005000000001502,1.7935333333333034,0.0898986666666599,0.18618666666667877,-0.004156666666652938
2022/07/14/05:44:46.845367,17991,1657745086,845059666,leptrino,2.9170000000000056,0.09005000000001502,1.7935333333333034,0.09789866666665989,0.18618666666667877,-0.0061566666666529385
2022/07/14/05:44:46.845407,17992,1657745086,845087719,leptrino,3.0170000000000057,0.09005000000001502,1.8935333333333035,0.09789866666665989,0.19018666666667877,-0.004156666666652938
2022/07/14/05:44:46.847576,17993,1657745086,847115839,leptrino,3.0670000000000055,0.290050000000015,1.8935333333333035,0.0938986666666599,0.19418666666667878,-0.0001566666666529386
2022/07/14/05:44:46.847597,17994,1657745086,847227330,leptrino,3.267000000000006,0.34005000000001506,1.7935333333333034,0.0878986666666599,0.19818666666667878,0.007843333333347061
2022/07/14/05:44:46.847623,17995,1657745086,847243943,leptrino,3.317000000000006,0.24005000000001503,1.9935333333333034,0.08589866666665989,0.19818666666667878,0.011843333333347061
2022/07/14/05:44:46.849391,17996,1657745086,849070674,leptrino,3.417000000000006,0.34005000000001506,2.3935333333333033,0.0738986666666599,0.19618666666667878,0.009843333333347061
2022/07/14/05:44:46.849411,17997,1657745086,849107471,leptrino,3.417000000000006,0.44005000000001504,2.4435333333333036,0.05389866666665989,0.19818666666667878,0.01784333333334706
2022/07/14/05:44:46.851358,17998,1657745086,851068918,leptrino,3.517000000000006,0.690050000000015,2.3435333333333035,0.03789866666665989,0.19618666666667878,0.02584333333334706
2022/07/14/05:44:46.851379,17999,1657745086,851102209,leptrino,3.517000000000006,0.8400500000000151,2.5935333333333035,0.02989866666665989,0.18818666666667877,0.037843333333347065
2022/07/14/05:44:46.853455,18000,1657745086,853132209,leptrino,3.517000000000006,0.8900500000000151,2.7435333333333034,0.01789866666665989,0.18818666666667877,0.04384333333334706
2022/07/14/05:44:46.853489,18001,1657745086,853163054,leptrino,3.617000000000006,0.940050000000015,2.8435333333333035,0.013898666666659893,0.18818666666667877,0.04784333333334706
2022/07/14/05:44:46.853513,18002,1657745086,853193622,leptrino,3.667000000000006,0.8900500000000151,2.9935333333333034,0.0018986666666598922,0.19018666666667877,0.04384333333334706
2022/07/14/05:44:46.855289,18003,1657745086,855039809,leptrino,3.867000000000006,0.690050000000015,2.8935333333333038,-0.008101333333340108,0.19618666666667878,0.037843333333347065
2022/07/14/05:44:46.855349,18004,1657745086,855079300,leptrino,3.967000000000006,0.540050000000015,2.9435333333333036,-0.004101333333340108,0.20218666666667878,0.02584333333334706
2022/07/14/05:44:46.857376,18005,1657745086,857051971,leptrino,4.067000000000006,0.290050000000015,2.9935333333333034,0.0058986666666598925,0.2061866666666788,0.015843333333347063
2022/07/14/05:44:46.857406,18006,1657745086,857080830,leptrino,3.917000000000006,-0.009949999999984983,2.9435333333333036,0.007898666666659893,0.2061866666666788,0.009843333333347061
2022/07/14/05:44:46.859431,18007,1657745086,859081950,leptrino,3.817000000000006,0.04005000000001502,3.1935333333333036,0.0058986666666598925,0.19818666666667878,-0.004156666666652938
2022/07/14/05:44:46.859448,18009,1657745086,859129072,leptrino,3.767000000000006,-0.159949999999985,3.2435333333333034,0.011898666666659893,0.19218666666667877,-0.020156666666652938
2022/07/14/05:44:46.861330,18010,1657745086,861063119,leptrino,3.917000000000006,-0.25994999999998497,3.2935333333333037,0.023898666666659893,0.19018666666667877,-0.03215666666665294
2022/07/14/05:44:46.861355,18011,1657745086,861083534,leptrino,3.917000000000006,-0.409949999999985,3.4935333333333034,0.02989866666665989,0.1821866666666788,-0.03615666666665294
2022/07/14/05:44:46.863295,18012,1657745086,863055397,leptrino,3.717000000000006,-0.509949999999985,3.4935333333333034,0.027898666666659893,0.18418666666667877,-0.034156666666652936
2022/07/14/05:44:46.863327,18014,1657745086,863082264,leptrino,3.817000000000006,-0.20994999999998498,3.6935333333333036,-0.008101333333340108,0.1801866666666788,-0.028156666666652938
2022/07/14/05:44:46.865268,18015,1657745086,865016175,leptrino,3.767000000000006,-0.20994999999998498,3.7935333333333037,-0.02610133333334011,0.1781866666666788,-0.02215666666665294
2022/07/14/05:44:46.865296,18016,1657745086,865036743,leptrino,3.667000000000006,-0.009949999999984983,3.6435333333333038,-0.03810133333334011,0.17418666666667879,-0.02615666666665294
2022/07/14/05:44:46.867311,18017,1657745086,867047181,leptrino,3.767000000000006,0.09005000000001502,3.6935333333333036,-0.04410133333334011,0.16618666666667878,-0.02615666666665294
2022/07/14/05:44:46.867334,18018,1657745086,867066458,leptrino,3.517000000000006,0.09005000000001502,3.9435333333333036,-0.05810133333334011,0.16618666666667878,-0.02615666666665294
2022/07/14/05:44:46.869256,18019,1657745086,869024272,leptrino,3.317000000000006,0.14005000000001502,3.9935333333333034,-0.08610133333334011,0.16618666666667878,-0.020156666666652938
2022/07/14/05:44:46.869281,18021,1657745086,869050516,leptrino,3.367000000000006,0.7400500000000151,3.8935333333333038,-0.1481013333333401,0.17418666666667879,-0.01015666666665294
2022/07/14/05:44:46.871260,18022,1657745086,871012937,leptrino,3.267000000000006,0.8900500000000151,3.6935333333333036,-0.16810133333334012,0.17418666666667879,-0.0061566666666529385
2022/07/14/05:44:46.871284,18023,1657745086,871037387,leptrino,3.267000000000006,1.040050000000015,3.7935333333333037,-0.1741013333333401,0.17218666666667878,-0.0001566666666529386
2022/07/14/05:44:46.873323,18024,1657745086,873061648,leptrino,3.317000000000006,1.2400500000000152,3.9935333333333034,-0.1701013333333401,0.16618666666667878,0.0018433333333470615
2022/07/14/05:44:46.873348,18026,1657745086,873091919,leptrino,3.217000000000006,1.140050000000015,3.8435333333333035,-0.1441013333333401,0.15618666666667877,-0.00815666666665294
2022/07/14/05:44:46.875315,18027,1657745086,875028062,leptrino,3.217000000000006,1.140050000000015,3.8935333333333038,-0.13410133333334012,0.15418666666667877,-0.004156666666652938
2022/07/14/05:44:46.875338,18028,1657745086,875046962,leptrino,3.1170000000000058,0.5900500000000151,3.8435333333333035,-0.12410133333334011,0.15218666666667877,-0.00815666666665294
2022/07/14/05:44:46.877276,18029,1657745086,877021977,leptrino,3.217000000000006,0.49005000000001503,4.043533333333303,-0.12010133333334011,0.15618666666667877,-0.016156666666652938
2022/07/14/05:44:46.877301,18030,1657745086,877041818,leptrino,3.367000000000006,0.540050000000015,3.8935333333333038,-0.11210133333334012,0.16018666666667877,-0.028156666666652938
2022/07/14/05:44:46.879258,18031,1657745086,879026355,leptrino,3.1670000000000056,0.290050000000015,3.8935333333333038,-0.10810133333334011,0.15218666666667877,-0.02215666666665294
2022/07/14/05:44:46.879282,18033,1657745086,879054719,leptrino,3.1170000000000058,-0.25994999999998497,4.093533333333304,-0.1001013333333401,0.1501866666666788,-0.02615666666665294
2022/07/14/05:44:46.881293,18034,1657745086,880986343,leptrino,3.0670000000000055,-0.359949999999985,3.7935333333333037,-0.10610133333334011,0.15418666666667877,-0.03215666666665294
2022/07/14/05:44:46.881320,18035,1657745086,881006015,leptrino,3.0670000000000055,-0.359949999999985,3.8935333333333038,-0.1161013333333401,0.15818666666667877,-0.03615666666665294
2022/07/14/05:44:46.883291,18036,1657745086,883062271,leptrino,3.1170000000000058,-0.609949999999985,3.8435333333333035,-0.1141013333333401,0.16618666666667878,-0.05015666666665294
2022/07/14/05:44:46.883334,18038,1657745086,883091330,leptrino,3.1670000000000056,-1.059949999999985,3.2435333333333034,-0.10410133333334011,0.18418666666667877,-0.05415666666665294
2022/07/14/05:44:46.885276,18039,1657745086,885038866,leptrino,3.317000000000006,-1.259949999999985,3.1435333333333038,-0.10410133333334011,0.18618666666667877,-0.06615666666665294
2022/07/14/05:44:46.885294,18040,1657745086,885062621,leptrino,3.1670000000000056,-1.309949999999985,2.5935333333333035,-0.1161013333333401,0.19618666666667878,-0.06815666666665295
2022/07/14/05:44:46.887229,18041,1657745086,886990609,leptrino,2.967000000000006,-1.209949999999985,2.0435333333333037,-0.13210133333334012,0.20018666666667878,-0.05815666666665294
2022/07/14/05:44:46.887258,18042,1657745086,887015447,leptrino,3.0170000000000057,-1.1099499999999851,1.8935333333333035,-0.1521013333333401,0.20218666666667878,-0.04815666666665294
2022/07/14/05:44:46.889326,18043,1657745086,889057958,leptrino,2.8670000000000058,-0.909949999999985,1.3935333333333035,-0.1761013333333401,0.2081866666666788,-0.04215666666665294
2022/07/14/05:44:46.889349,18045,1657745086,889087129,leptrino,2.717000000000006,-0.309949999999985,0.5935333333333034,-0.19410133333334012,0.22018666666667877,-0.02615666666665294
2022/07/14/05:44:46.891239,18046,1657745086,891007848,leptrino,2.7670000000000057,-0.159949999999985,0.19353333333330341,-0.2041013333333401,0.22418666666667877,-0.01215666666665294
2022/07/14/05:44:46.891266,18047,1657745086,891029752,leptrino,2.3670000000000058,0.290050000000015,-0.1064666666666966,-0.22210133333334012,0.22218666666667877,-0.0001566666666529386
2022/07/14/05:44:46.893323,18048,1657745086,893067444,leptrino,2.5170000000000057,0.690050000000015,-0.30646666666669664,-0.2481013333333401,0.22818666666667878,0.015843333333347063
2022/07/14/05:44:46.893337,18050,1657745086,893097190,leptrino,2.4170000000000056,1.640050000000015,-0.7064666666666967,-0.3081013333333401,0.23018666666667878,0.04784333333334706
2022/07/14/05:44:46.895231,18051,1657745086,895039353,leptrino,2.3170000000000055,1.9900500000000152,-0.8064666666666966,-0.3261013333333401,0.22818666666667878,0.04984333333334706
2022/07/14/05:44:46.895245,18052,1657745086,895063880,leptrino,2.2170000000000054,2.390050000000015,-0.8564666666666967,-0.33810133333334014,0.22218666666667877,0.053843333333347065
2022/07/14/05:44:46.897160,18053,1657745086,896990295,leptrino,2.2170000000000054,2.5900500000000153,-1.1064666666666967,-0.34210133333334014,0.21618666666667877,0.05784333333334706
2022/07/14/05:44:46.897173,18054,1657745086,897013297,leptrino,2.0670000000000055,2.640050000000015,-1.2564666666666966,-0.33610133333334014,0.2101866666666788,0.06384333333334706
2022/07/14/05:44:46.899324,18055,1657745086,899068617,leptrino,1.9170000000000056,2.5900500000000153,-1.3064666666666966,-0.33610133333334014,0.2081866666666788,0.06584333333334706
2022/07/14/05:44:46.899351,18057,1657745086,899105621,leptrino,1.7170000000000056,2.540050000000015,-1.7064666666666968,-0.3261013333333401,0.20218666666667878,0.06584333333334706
2022/07/14/05:44:46.901322,18058,1657745086,901040610,leptrino,1.5170000000000057,2.5900500000000153,-1.7064666666666968,-0.3181013333333401,0.19418666666667878,0.07184333333334707
2022/07/14/05:44:46.901349,18059,1657745086,901062968,leptrino,1.4170000000000056,2.540050000000015,-1.8564666666666967,-0.3001013333333401,0.18418666666667877,0.06384333333334706
2022/07/14/05:44:46.903280,18060,1657745086,903073142,leptrino,1.2670000000000057,2.4400500000000154,-2.1564666666666965,-0.27610133333334014,0.1801866666666788,0.05584333333334706
2022/07/14/05:44:46.903320,18062,1657745086,903106347,leptrino,0.8670000000000055,2.0900500000000153,-2.1064666666666967,-0.22810133333334012,0.16018666666667877,0.03984333333334706
2022/07/14/05:44:46.905264,18063,1657745086,905033582,leptrino,0.7670000000000056,1.9900500000000152,-2.2064666666666968,-0.2041013333333401,0.1501866666666788,0.03584333333334706
2022/07/14/05:44:46.905277,18064,1657745086,905057017,leptrino,0.7170000000000055,1.640050000000015,-2.406466666666697,-0.1861013333333401,0.13818666666667878,0.03184333333334706
2022/07/14/05:44:46.907272,18065,1657745086,907034665,leptrino,0.6170000000000055,1.540050000000015,-2.2064666666666968,-0.16610133333334012,0.11818666666667878,0.02184333333334706
2022/07/14/05:44:46.907286,18066,1657745086,907054271,leptrino,0.31700000000000556,1.390050000000015,-1.8064666666666966,-0.1461013333333401,0.09818666666667877,0.01784333333334706
2022/07/14/05:44:46.909328,18067,1657745086,909064859,leptrino,0.017000000000005545,1.1900500000000152,-1.6564666666666967,-0.12410133333334011,0.08218666666667877,0.005843333333347062
2022/07/14/05:44:46.909358,18069,1657745086,909093500,leptrino,-0.2829999999999945,0.540050000000015,-1.6564666666666967,-0.0821013333333401,0.05618666666667878,-0.002156666666652939
2022/07/14/05:44:46.911292,18070,1657745086,911048403,leptrino,-0.33299999999999447,0.39005000000001505,-1.4064666666666967,-0.0661013333333401,0.04818666666667878,-0.004156666666652938
2022/07/14/05:44:46.911337,18071,1657745086,911070005,leptrino,-0.18299999999999447,0.14005000000001502,-1.1564666666666967,-0.05210133333334011,0.038186666666678776,-0.0061566666666529385
2022/07/14/05:44:46.913375,18072,1657745086,913091974,leptrino,-0.23299999999999446,0.14005000000001502,-0.9564666666666967,-0.04010133333334011,0.026186666666678775,-0.01215666666665294
2022/07/14/05:44:46.913404,18074,1657745086,913119159,leptrino,-0.48299999999999454,-0.05994999999998499,-0.9064666666666966,0.009898666666659893,0.014186666666678775,-0.02215666666665294
2022/07/14/05:44:46.915292,18075,1657745086,915037730,leptrino,-0.6329999999999946,-0.309949999999985,-0.7064666666666967,0.03989866666665989,0.00018666666667877508,-0.03815666666665294
2022/07/14/05:44:46.915325,18076,1657745086,915059316,leptrino,-0.48299999999999454,-0.659949999999985,-0.7064666666666967,0.08189866666665989,-0.011813333333321225,-0.05615666666665294
2022/07/14/05:44:46.917327,18077,1657745086,917082194,leptrino,-0.5329999999999945,-1.309949999999985,-0.2564666666666966,0.1218986666666599,-0.013813333333321225,-0.05415666666665294
2022/07/14/05:44:46.917349,18078,1657745086,917109607,leptrino,-0.33299999999999447,-1.709949999999985,0.1435333333333034,0.1218986666666599,-0.011813333333321225,-0.04415666666665294
2022/07/14/05:44:46.919249,18079,1657745086,919036102,leptrino,-0.2829999999999945,-1.3599499999999851,0.4935333333333034,0.0878986666666599,-0.007813333333321225,-0.03215666666665294
2022/07/14/05:44:46.919275,18081,1657745086,919072271,leptrino,-0.08299999999999447,-0.709949999999985,-0.1064666666666966,-0.00010133333334010786,0.018186666666678775,-0.020156666666652938
2022/07/14/05:44:46.921237,18082,1657745086,921028390,leptrino,0.16700000000000556,-0.8099499999999851,0.043533333333303406,-0.02210133333334011,0.018186666666678775,-0.01415666666665294
2022/07/14/05:44:46.921263,18083,1657745086,921053935,leptrino,0.31700000000000556,-0.859949999999985,0.4935333333333034,-0.03010133333334011,0.008186666666678775,-0.004156666666652938
2022/07/14/05:44:46.923286,18084,1657745086,923054750,leptrino,0.4670000000000055,-0.759949999999985,0.7435333333333034,-0.028101333333340108,0.004186666666678775,0.007843333333347061
2022/07/14/05:44:46.923319,18086,1657745086,923083083,leptrino,0.21700000000000555,-0.509949999999985,-1.0064666666666966,-0.10610133333334011,0.044186666666678774,-0.020156666666652938
2022/07/14/05:44:46.925261,18087,1657745086,925007321,leptrino,0.31700000000000556,-0.709949999999985,-1.0064666666666966,-0.12210133333334011,0.038186666666678776,-0.028156666666652938
2022/07/14/05:44:46.925285,18088,1657745086,925025019,leptrino,-0.03299999999999446,-0.759949999999985,-1.4564666666666968,-0.16010133333334012,0.024186666666678777,0.007843333333347061
