time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:35:06.000844,32403,1657744506,543687,leptrino,0.4567500000000001,0.5158166666666638,-0.06371666666669,-0.07784933333333345,0.04083733333335022,0.008616666666677304
2022/07/14/05:35:06.000875,32404,1657744506,570406,leptrino,0.5567500000000001,0.3158166666666638,0.03628333333331,-0.03184933333333345,0.04083733333335022,-0.001383333333322696
2022/07/14/05:35:06.002940,32405,1657744506,2601335,leptrino,0.5567500000000001,-0.2341833333333362,0.53628333333331,-0.0018493333333334477,0.034837333333350214,-0.013383333333322697
2022/07/14/05:35:06.002981,32407,1657744506,2655082,leptrino,0.4067500000000001,-0.3841833333333362,-0.11371666666669,-0.04184933333333345,0.04083733333335022,-0.019383333333322695
2022/07/14/05:35:06.004811,32408,1657744506,4492921,leptrino,0.4567500000000001,-0.18418333333333622,-0.26371666666669,-0.08584933333333344,0.04883733333335022,-0.019383333333322695
2022/07/14/05:35:06.004850,32409,1657744506,4523272,leptrino,0.5567500000000001,0.41581666666666384,0.38628333333331,-0.11984933333333345,0.04083733333335022,-0.003383333333322696
2022/07/14/05:35:06.006835,32410,1657744506,6541100,leptrino,0.35675000000000007,0.9158166666666638,0.38628333333331,-0.12984933333333346,0.03283733333335022,0.008616666666677304
2022/07/14/05:35:06.006867,32411,1657744506,6578162,leptrino,0.10675000000000004,0.7158166666666639,-0.11371666666669,-0.10984933333333345,0.042837333333350214,-0.011383333333322697
2022/07/14/05:35:06.008845,32412,1657744506,8535471,leptrino,0.056750000000000037,0.3158166666666638,-0.31371666666669,-0.07984933333333345,0.04083733333335022,-0.027383333333322695
2022/07/14/05:35:06.008873,32414,1657744506,8573081,leptrino,-0.19324999999999998,-0.7341833333333363,-0.8137166666666901,0.008150666666666553,0.036837333333350215,-0.029383333333322697
2022/07/14/05:35:06.010821,32415,1657744506,10534601,leptrino,0.006750000000000034,-1.6341833333333362,-0.7137166666666901,0.010150666666666553,0.03883733333335022,-0.047383333333322696
2022/07/14/05:35:06.010852,32416,1657744506,10564831,leptrino,-0.19324999999999998,-1.5841833333333364,-1.06371666666669,-0.07984933333333345,0.026837333333350217,-0.045383333333322694
2022/07/14/05:35:06.012836,32417,1657744506,12567096,leptrino,-0.19324999999999998,-0.3841833333333362,-1.86371666666669,-0.22384933333333346,0.036837333333350215,-0.005383333333322696
2022/07/14/05:35:06.012860,32419,1657744506,12605472,leptrino,-0.19324999999999998,1.2158166666666639,-0.7137166666666901,-0.32784933333333344,0.036837333333350215,0.054616666666677305
2022/07/14/05:35:06.014914,32420,1657744506,14528506,leptrino,-0.49324999999999997,1.515816666666664,-0.61371666666669,-0.24584933333333345,0.014837333333350217,0.0526166666666773
2022/07/14/05:35:06.014947,32421,1657744506,14554397,leptrino,-0.74325,0.9158166666666638,-1.21371666666669,-0.10584933333333345,0.010837333333350217,0.028616666666677306
2022/07/14/05:35:06.016786,32422,1657744506,16526486,leptrino,-0.74325,-0.18418333333333622,-1.5637166666666902,0.012150666666666553,0.014837333333350217,0.004616666666677304
2022/07/14/05:35:06.016804,32423,1657744506,16554882,leptrino,-0.5432499999999999,-0.8341833333333363,-1.2637166666666901,0.06815066666666655,0.024837333333350215,-0.005383333333322696
2022/07/14/05:35:06.018847,32424,1657744506,18573011,leptrino,-0.49324999999999997,-0.9341833333333363,-1.86371666666669,0.062150666666666556,0.03883733333335022,-0.001383333333322696
2022/07/14/05:35:06.018880,32426,1657744506,18608041,leptrino,-0.34325,-0.5341833333333362,-1.8137166666666902,-0.03784933333333345,0.034837333333350214,0.000616666666677304
2022/07/14/05:35:06.020839,32427,1657744506,20549564,leptrino,-0.5432499999999999,-0.3841833333333362,-1.3137166666666902,-0.10384933333333345,0.020837333333350215,0.008616666666677304
2022/07/14/05:35:06.020873,32428,1657744506,20576436,leptrino,-0.5432499999999999,0.1658166666666638,-1.7637166666666901,-0.15784933333333345,0.014837333333350217,0.016616666666677306
2022/07/14/05:35:06.022875,32429,1657744506,22586197,leptrino,-0.64325,0.1658166666666638,-1.96371666666669,-0.15784933333333345,0.020837333333350215,0.016616666666677306
2022/07/14/05:35:06.022897,32431,1657744506,22624629,leptrino,-0.49324999999999997,-0.43418333333333625,-1.36371666666669,-0.12184933333333345,0.028837333333350215,0.018616666666677304
2022/07/14/05:35:06.024821,32432,1657744506,24541957,leptrino,-0.19324999999999998,-0.18418333333333622,-2.01371666666669,-0.12184933333333345,0.036837333333350215,0.018616666666677304
2022/07/14/05:35:06.024850,32433,1657744506,24568846,leptrino,-0.24324999999999997,-0.18418333333333622,-2.21371666666669,-0.11584933333333346,0.04883733333335022,0.022616666666677304
2022/07/14/05:35:06.026812,32434,1657744506,26533266,leptrino,-0.19324999999999998,-0.08418333333333622,-1.91371666666669,-0.10784933333333345,0.042837333333350214,0.022616666666677304
2022/07/14/05:35:06.026841,32435,1657744506,26558636,leptrino,-0.39325,0.11581666666666379,-2.21371666666669,-0.10184933333333344,0.04083733333335022,0.022616666666677304
2022/07/14/05:35:06.028883,32436,1657744506,28535442,leptrino,-0.29324999999999996,0.06581666666666379,-2.36371666666669,-0.08984933333333345,0.036837333333350215,0.024616666666677306
2022/07/14/05:35:06.028914,32438,1657744506,28572010,leptrino,-0.24324999999999997,-0.5841833333333363,-1.71371666666669,-0.05984933333333345,0.034837333333350214,0.016616666666677306
2022/07/14/05:35:06.030822,32439,1657744506,30508678,leptrino,-0.24324999999999997,-0.48418333333333624,-2.31371666666669,-0.05784933333333345,0.03883733333335022,0.020616666666677306
2022/07/14/05:35:06.030853,32440,1657744506,30534199,leptrino,-0.19324999999999998,-0.5841833333333363,-2.61371666666669,-0.04784933333333345,0.04683733333335022,0.020616666666677306
2022/07/14/05:35:06.032908,32441,1657744506,32586081,leptrino,-0.24324999999999997,-0.5841833333333363,-2.1637166666666903,-0.04784933333333345,0.04883733333335022,0.018616666666677304
2022/07/14/05:35:06.032940,32443,1657744506,32623394,leptrino,-0.24324999999999997,-0.5841833333333363,-2.21371666666669,-0.10584933333333345,0.036837333333350215,0.030616666666677304
2022/07/14/05:35:06.034855,32444,1657744506,34572555,leptrino,-0.34325,-0.18418333333333622,-2.1637166666666903,-0.14384933333333344,0.036837333333350215,0.04261666666667731
2022/07/14/05:35:06.034886,32445,1657744506,34604909,leptrino,-0.4432499999999999,0.1658166666666638,-2.21371666666669,-0.17384933333333344,0.030837333333350217,0.046616666666677305
2022/07/14/05:35:06.036751,32446,1657744506,36482904,leptrino,-0.29324999999999996,0.2158166666666638,-2.1637166666666903,-0.18984933333333345,0.03883733333335022,0.0446166666666773
2022/07/14/05:35:06.036782,32447,1657744506,36507509,leptrino,-0.49324999999999997,0.3658166666666638,-2.6637166666666903,-0.19384933333333346,0.044837333333350216,0.03461666666667731
2022/07/14/05:35:06.038825,32448,1657744506,38541393,leptrino,-0.24324999999999997,0.3158166666666638,-2.81371666666669,-0.17584933333333344,0.052837333333350216,0.022616666666677304
2022/07/14/05:35:06.038858,32450,1657744506,38577394,leptrino,-0.4432499999999999,-0.1341833333333362,-3.11371666666669,-0.14184933333333344,0.052837333333350216,0.020616666666677306
2022/07/14/05:35:06.040820,32451,1657744506,40532995,leptrino,-0.5432499999999999,0.1658166666666638,-3.2637166666666904,-0.14384933333333344,0.04883733333335022,0.022616666666677304
2022/07/14/05:35:06.040854,32452,1657744506,40570032,leptrino,-0.34325,0.6158166666666638,-3.21371666666669,-0.13584933333333346,0.052837333333350216,0.020616666666677306
2022/07/14/05:35:06.042874,32453,1657744506,42585527,leptrino,-0.5432499999999999,0.8158166666666639,-3.06371666666669,-0.12984933333333346,0.04083733333335022,0.014616666666677304
2022/07/14/05:35:06.042911,32455,1657744506,42637545,leptrino,-0.79325,0.5658166666666639,-3.56371666666669,-0.07184933333333345,0.04083733333335022,0.008616666666677304
2022/07/14/05:35:06.044849,32456,1657744506,44544387,leptrino,-0.6932499999999999,0.2158166666666638,-3.31371666666669,-0.03184933333333345,0.042837333333350214,0.008616666666677304
2022/07/14/05:35:06.044885,32457,1657744506,44577917,leptrino,-0.4432499999999999,-0.1341833333333362,-3.06371666666669,-0.015849333333333448,0.04683733333335022,0.002616666666677304
2022/07/14/05:35:06.046947,32458,1657744506,46523553,leptrino,-0.49324999999999997,-0.3841833333333362,-3.0137166666666904,-0.023849333333333448,0.052837333333350216,-0.005383333333322696
2022/07/14/05:35:06.046965,32459,1657744506,46551731,leptrino,-0.24324999999999997,-0.2341833333333362,-2.9137166666666903,-0.04384933333333345,0.050837333333350214,-0.011383333333322697
2022/07/14/05:35:06.048855,32460,1657744506,48565739,leptrino,-0.34325,-0.3341833333333362,-2.86371666666669,-0.03784933333333345,0.044837333333350216,-0.021383333333322697
2022/07/14/05:35:06.048887,32462,1657744506,48601057,leptrino,-0.5432499999999999,-0.7341833333333363,-3.06371666666669,0.028150666666666553,0.034837333333350214,-0.0413833333333227
2022/07/14/05:35:06.050820,32463,1657744506,50516500,leptrino,-0.5432499999999999,-1.0841833333333362,-2.9137166666666903,0.06815066666666655,0.044837333333350216,-0.045383333333322694
2022/07/14/05:35:06.050852,32464,1657744506,50542150,leptrino,-0.19324999999999998,-1.2841833333333363,-2.86371666666669,0.10615066666666656,0.05683733333335022,-0.0573833333333227
2022/07/14/05:35:06.052877,32465,1657744506,52576985,leptrino,-0.14324999999999996,-1.7341833333333363,-3.11371666666669,0.14415066666666657,0.058837333333350214,-0.06738333333332269
2022/07/14/05:35:06.052896,32467,1657744506,52614927,leptrino,0.056750000000000037,-2.134183333333336,-3.21371666666669,0.15615066666666655,0.05683733333335022,-0.0693833333333227
2022/07/14/05:35:06.054827,32468,1657744506,54523651,leptrino,0.006750000000000034,-2.134183333333336,-2.96371666666669,0.13615066666666656,0.050837333333350214,-0.06538333333332269
2022/07/14/05:35:06.054860,32469,1657744506,54548818,leptrino,0.006750000000000034,-1.8341833333333364,-2.86371666666669,0.09215066666666655,0.05483733333335022,-0.0573833333333227
2022/07/14/05:35:06.056870,32470,1657744506,56532126,leptrino,0.10675000000000004,-1.4841833333333363,-3.31371666666669,0.04815066666666655,0.06683733333335022,-0.047383333333322696
2022/07/14/05:35:06.056900,32471,1657744506,56557693,leptrino,0.20675000000000004,-1.3341833333333364,-3.1637166666666903,0.02215066666666655,0.06883733333335022,-0.0413833333333227
2022/07/14/05:35:06.058819,32472,1657744506,58549575,leptrino,0.10675000000000004,-1.2841833333333363,-3.06371666666669,0.01815066666666655,0.06483733333335022,-0.0333833333333227
2022/07/14/05:35:06.058844,32474,1657744506,58582991,leptrino,0.3067500000000001,-1.1341833333333362,-3.06371666666669,0.016150666666666553,0.06483733333335022,-0.021383333333322697
2022/07/14/05:35:06.060800,32475,1657744506,60486290,leptrino,0.4567500000000001,-1.0841833333333362,-3.11371666666669,-0.0018493333333334477,0.07083733333335021,-0.011383333333322697
2022/07/14/05:35:06.060835,32476,1657744506,60513707,leptrino,0.5067500000000001,-0.7341833333333363,-3.11371666666669,-0.03984933333333345,0.07483733333335021,0.002616666666677304
2022/07/14/05:35:06.062915,32477,1657744506,62594145,leptrino,0.6567500000000002,-0.43418333333333625,-2.81371666666669,-0.08584933333333344,0.07683733333335022,0.016616666666677306
2022/07/14/05:35:06.062947,32479,1657744506,62629952,leptrino,0.4567500000000001,-0.03418333333333621,-2.6637166666666903,-0.17584933333333344,0.07683733333335022,0.04261666666667731
2022/07/14/05:35:06.064884,32480,1657744506,64540796,leptrino,0.25675000000000003,0.2158166666666638,-2.61371666666669,-0.21384933333333345,0.07483733333335021,0.05061666666667731
2022/07/14/05:35:06.064924,32481,1657744506,64566880,leptrino,0.5567500000000001,0.4658166666666638,-2.6637166666666903,-0.23384933333333346,0.07883733333335022,0.0646166666666773
2022/07/14/05:35:06.066837,32482,1657744506,66523329,leptrino,0.5567500000000001,0.4658166666666638,-2.71371666666669,-0.23984933333333344,0.08283733333335022,0.0686166666666773
2022/07/14/05:35:06.066868,32483,1657744506,66548427,leptrino,0.6067500000000001,0.2658166666666638,-2.86371666666669,-0.24584933333333345,0.09083733333335021,0.0706166666666773
2022/07/14/05:35:06.068856,32484,1657744506,68569585,leptrino,0.4067500000000001,0.4658166666666638,-3.21371666666669,-0.24984933333333345,0.09283733333335022,0.07461666666667731
2022/07/14/05:35:06.068898,32486,1657744506,68609002,leptrino,0.7067500000000001,0.5658166666666639,-3.06371666666669,-0.24384933333333345,0.08283733333335022,0.07661666666667731
2022/07/14/05:35:06.070844,32487,1657744506,70532691,leptrino,0.7067500000000001,0.7658166666666638,-3.21371666666669,-0.24984933333333345,0.08283733333335022,0.07661666666667731
2022/07/14/05:35:06.070872,32488,1657744506,70559211,leptrino,0.5067500000000001,0.9158166666666638,-3.11371666666669,-0.2518493333333335,0.08083733333335022,0.0806166666666773
2022/07/14/05:35:06.072792,32489,1657744506,72555321,leptrino,0.4067500000000001,0.8158166666666639,-3.2637166666666904,-0.23184933333333346,0.08083733333335022,0.07661666666667731
2022/07/14/05:35:06.072831,32491,1657744506,72589399,leptrino,0.5567500000000001,0.3658166666666638,-3.31371666666669,-0.14384933333333344,0.06683733333335022,0.0526166666666773
2022/07/14/05:35:06.074762,32492,1657744506,74513551,leptrino,0.6067500000000001,-0.1341833333333362,-3.5137166666666904,-0.10584933333333345,0.06683733333335022,0.038616666666677305
2022/07/14/05:35:06.074792,32493,1657744506,74547355,leptrino,0.6567500000000002,-0.3341833333333362,-3.2637166666666904,-0.08584933333333344,0.06683733333335022,0.030616666666677304
2022/07/14/05:35:06.076812,32494,1657744506,76534421,leptrino,0.6067500000000001,-0.3341833333333362,-3.61371666666669,-0.08584933333333344,0.06883733333335022,0.028616666666677306
2022/07/14/05:35:06.076844,32495,1657744506,76564480,leptrino,0.5567500000000001,-0.3341833333333362,-3.6637166666666903,-0.08784933333333345,0.06683733333335022,0.030616666666677304
2022/07/14/05:35:06.076939,32496,1657744506,76726397,leptrino,0.4067500000000001,-0.2341833333333362,-3.56371666666669,-0.08584933333333344,0.06483733333335022,0.028616666666677306
2022/07/14/05:35:06.078842,32497,1657744506,78533792,leptrino,0.3067500000000001,-0.18418333333333622,-3.6637166666666903,-0.06184933333333345,0.06683733333335022,0.016616666666677306
2022/07/14/05:35:06.078871,32498,1657744506,78559147,leptrino,0.3067500000000001,-0.3341833333333362,-3.56371666666669,-0.02984933333333345,0.06283733333335022,0.010616666666677304
2022/07/14/05:35:06.080852,32499,1657744506,80555891,leptrino,0.35675000000000007,-0.7341833333333363,-3.6637166666666903,-0.009849333333333448,0.06283733333335022,0.008616666666677304
2022/07/14/05:35:06.080887,32500,1657744506,80592131,leptrino,0.5067500000000001,-0.7841833333333362,-3.7637166666666904,-0.0018493333333334477,0.06683733333335022,0.002616666666677304
2022/07/14/05:35:06.082971,32501,1657744506,82550311,leptrino,0.5567500000000001,-0.7841833333333362,-3.9137166666666903,-0.0038493333333334476,0.06883733333335022,0.000616666666677304
2022/07/14/05:35:06.083002,32503,1657744506,82583801,leptrino,0.6067500000000001,-0.7341833333333363,-4.01371666666669,-0.04384933333333345,0.06483733333335022,0.006616666666677304
2022/07/14/05:35:06.084858,32504,1657744506,84484375,leptrino,0.4567500000000001,-0.5341833333333362,-3.86371666666669,-0.06384933333333345,0.06483733333335022,0.016616666666677306
2022/07/14/05:35:06.084889,32505,1657744506,84510685,leptrino,0.4067500000000001,-0.48418333333333624,-4.01371666666669,-0.06984933333333344,0.06283733333335022,0.018616666666677304
2022/07/14/05:35:06.086839,32506,1657744506,86505223,leptrino,0.3067500000000001,-0.48418333333333624,-3.7637166666666904,-0.06584933333333345,0.06283733333335022,0.024616666666677306
2022/07/14/05:35:06.086874,32507,1657744506,86544066,leptrino,0.4567500000000001,-0.5341833333333362,-4.06371666666669,-0.06384933333333345,0.06483733333335022,0.024616666666677306
2022/07/14/05:35:06.088898,32508,1657744506,88618854,leptrino,0.7067500000000001,-0.5341833333333362,-3.9137166666666903,-0.04784933333333345,0.06883733333335022,0.026616666666677304
2022/07/14/05:35:06.088915,32510,1657744506,88656846,leptrino,0.7067500000000001,-0.43418333333333625,-4.26371666666669,-0.04384933333333345,0.07683733333335022,0.024616666666677306
2022/07/14/05:35:06.090842,32511,1657744506,90539308,leptrino,0.8067500000000001,-0.3341833333333362,-4.41371666666669,-0.04784933333333345,0.07483733333335021,0.028616666666677306
