time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:43:27.717503,20972,1657745007,717250797,leptrino,2.627316666666674,-0.4840666666666518,0.5863000000000256,-0.03820933333333398,0.2150919999999951,-0.015690666666667255
2022/07/14/05:43:27.717530,20973,1657745007,717267937,leptrino,2.727316666666674,-0.33406666666665186,0.48630000000002555,-0.036209333333333975,0.2110919999999951,-0.021690666666667257
2022/07/14/05:43:27.719490,20974,1657745007,719173915,leptrino,2.9273166666666737,-0.43406666666665183,0.48630000000002555,-0.04220933333333397,0.2090919999999951,-0.019690666666667255
2022/07/14/05:43:27.719516,20975,1657745007,719204335,leptrino,2.8273166666666736,-0.43406666666665183,0.13630000000002554,-0.052209333333333975,0.2130919999999951,-0.013690666666667255
2022/07/14/05:43:27.721529,20976,1657745007,721178407,leptrino,2.727316666666674,-0.2840666666666518,0.08630000000002554,-0.07620933333333398,0.2070919999999951,-0.013690666666667255
2022/07/14/05:43:27.721559,20977,1657745007,721205487,leptrino,2.6773166666666737,-0.38406666666665185,0.036300000000025534,-0.09220933333333398,0.1990919999999951,-0.017690666666667257
2022/07/14/05:43:27.723527,20978,1657745007,723218413,leptrino,2.377316666666674,-0.38406666666665185,-0.11369999999997447,-0.11020933333333398,0.1950919999999951,-0.013690666666667255
2022/07/14/05:43:27.723562,20980,1657745007,723258515,leptrino,2.127316666666674,-0.33406666666665186,-0.3136999999999745,-0.13020933333333398,0.1850919999999951,-0.013690666666667255
2022/07/14/05:43:27.725450,20981,1657745007,725114398,leptrino,1.9273166666666737,-0.43406666666665183,-0.3636999999999745,-0.14220933333333396,0.1770919999999951,-0.009690666666667255
2022/07/14/05:43:27.725511,20982,1657745007,725141983,leptrino,1.7273166666666737,-0.2840666666666518,-0.5636999999999744,-0.15220933333333397,0.1670919999999951,-0.005690666666667255
2022/07/14/05:43:27.727630,20983,1657745007,727283613,leptrino,1.5773166666666736,0.06593333333334819,-0.9636999999999745,-0.16020933333333398,0.1670919999999951,0.00030933333333274505
2022/07/14/05:43:27.727667,20985,1657745007,727345630,leptrino,1.3273166666666736,-0.03406666666665181,-1.2136999999999745,-0.14620933333333397,0.1670919999999951,0.00030933333333274505
2022/07/14/05:43:27.729530,20986,1657745007,729160650,leptrino,1.0773166666666736,0.015933333333348187,-1.1636999999999744,-0.13020933333333398,0.1590919999999951,-0.001690666666667255
2022/07/14/05:43:27.729561,20987,1657745007,729188594,leptrino,0.8773166666666736,0.1159333333333482,-1.5636999999999746,-0.11020933333333398,0.1510919999999951,0.006309333333332745
2022/07/14/05:43:27.731514,20988,1657745007,731181563,leptrino,0.7273166666666735,0.3659333333333482,-1.7636999999999745,-0.10020933333333397,0.14509199999999509,0.008309333333332745
2022/07/14/05:43:27.731551,20989,1657745007,731209184,leptrino,0.4773166666666735,0.4159333333333482,-1.6136999999999746,-0.10220933333333397,0.1370919999999951,0.018309333333332744
2022/07/14/05:43:27.733517,20990,1657745007,733216340,leptrino,0.5273166666666735,0.5159333333333482,-1.5136999999999745,-0.11620933333333397,0.1310919999999951,0.024309333333332746
2022/07/14/05:43:27.733556,20992,1657745007,733259262,leptrino,0.3773166666666735,0.9159333333333483,-1.2136999999999745,-0.14020933333333396,0.1090919999999951,0.030309333333332744
2022/07/14/05:43:27.735525,20993,1657745007,735143954,leptrino,0.1773166666666735,0.9659333333333482,-1.4136999999999746,-0.16220933333333398,0.0990919999999951,0.038309333333332744
2022/07/14/05:43:27.735556,20994,1657745007,735174071,leptrino,0.1773166666666735,0.9659333333333482,-1.3636999999999746,-0.19020933333333398,0.0910919999999951,0.04230933333333275
2022/07/14/05:43:27.737449,20995,1657745007,737121155,leptrino,0.1773166666666735,1.0659333333333483,-1.2136999999999745,-0.21220933333333397,0.0850919999999951,0.04430933333333274
2022/07/14/05:43:27.737480,20996,1657745007,737149977,leptrino,0.027316666666673498,1.3659333333333483,-1.1636999999999744,-0.22620933333333398,0.0670919999999951,0.048309333333332746
2022/07/14/05:43:27.739586,20997,1657745007,739216923,leptrino,-0.12268333333332651,1.6659333333333484,-1.2136999999999745,-0.22820933333333399,0.0510919999999951,0.056309333333332746
2022/07/14/05:43:27.739621,20999,1657745007,739276041,leptrino,-0.12268333333332651,1.7159333333333482,-0.7636999999999745,-0.18220933333333397,0.027091999999995096,0.04230933333333275
2022/07/14/05:43:27.741477,21000,1657745007,741150239,leptrino,-0.32268333333332655,1.3659333333333483,-0.6636999999999745,-0.13220933333333398,0.023091999999995096,0.028309333333332746
2022/07/14/05:43:27.741516,21001,1657745007,741178759,leptrino,-0.37268333333332654,0.8159333333333483,-0.46369999999997447,-0.07420933333333397,0.019091999999995096,0.012309333333332746
2022/07/14/05:43:27.743495,21002,1657745007,743173113,leptrino,-0.2726833333333265,0.1159333333333482,-0.11369999999997447,-0.012209333333333973,0.011091999999995097,-0.001690666666667255
2022/07/14/05:43:27.743524,21004,1657745007,743210520,leptrino,-0.12268333333332651,-0.43406666666665183,-0.013699999999974467,0.03179066666666603,0.013091999999995097,-0.019690666666667255
2022/07/14/05:43:27.745522,21005,1657745007,745206077,leptrino,-0.17268333333332653,-0.38406666666665185,-0.16369999999997448,0.021790666666666028,0.015091999999995097,-0.027690666666667255
2022/07/14/05:43:27.745543,21006,1657745007,745240268,leptrino,-0.17268333333332653,-0.4840666666666518,-0.16369999999997448,0.015790666666666026,0.011091999999995097,-0.029690666666667257
2022/07/14/05:43:27.747651,21007,1657745007,747321088,leptrino,-0.12268333333332651,-0.7340666666666519,0.28630000000002553,0.019790666666666026,0.003091999999995096,-0.03569066666666726
2022/07/14/05:43:27.747684,21009,1657745007,747374694,leptrino,-0.022683333333326505,-0.9340666666666518,0.3363000000000256,0.04579066666666603,-0.006908000000004904,-0.025690666666667257
2022/07/14/05:43:27.749500,21010,1657745007,749165482,leptrino,0.027316666666673498,-1.234066666666652,0.3363000000000256,0.04779066666666603,-0.000908000000004904,-0.023690666666667255
2022/07/14/05:43:27.749542,21011,1657745007,749199072,leptrino,0.1773166666666735,-1.2840666666666518,0.13630000000002554,0.03579066666666603,0.007091999999995096,-0.021690666666667257
2022/07/14/05:43:27.751497,21012,1657745007,751155964,leptrino,0.3773166666666735,-0.9840666666666519,-0.21369999999997447,0.017790666666666028,0.015091999999995097,-0.021690666666667257
2022/07/14/05:43:27.751526,21013,1657745007,751189061,leptrino,0.5273166666666735,-0.6840666666666518,0.23630000000002555,0.019790666666666026,0.011091999999995097,-0.019690666666667255
2022/07/14/05:43:27.753557,21014,1657745007,753230948,leptrino,0.4273166666666735,-0.6840666666666518,0.9363000000000256,0.041790666666666025,-0.004908000000004904,-0.021690666666667257
2022/07/14/05:43:27.753596,21016,1657745007,753271584,leptrino,0.32731666666667353,-0.8340666666666519,0.5863000000000256,0.09379066666666602,-0.008908000000004903,-0.023690666666667255
2022/07/14/05:43:27.755557,21017,1657745007,755149972,leptrino,0.2273166666666735,-1.0840666666666519,0.036300000000025534,0.08579066666666603,0.003091999999995096,-0.029690666666667257
2022/07/14/05:43:27.755578,21018,1657745007,755178362,leptrino,0.2273166666666735,-1.3340666666666519,-0.4136999999999745,0.05179066666666603,0.021091999999995097,-0.03369066666666726
2022/07/14/05:43:27.757684,21019,1657745007,757334531,leptrino,0.32731666666667353,-2.284066666666652,-0.26369999999997445,0.017790666666666028,0.017091999999995097,-0.029690666666667257
2022/07/14/05:43:27.757715,21021,1657745007,757378395,leptrino,-0.17268333333332653,-0.33406666666665186,-1.8136999999999746,-0.39620933333333397,0.023091999999995096,0.05230933333333274
2022/07/14/05:43:27.759539,21022,1657745007,759187507,leptrino,-0.17268333333332653,1.8159333333333483,-3.3136999999999746,-0.5842093333333339,0.0590919999999951,0.12030933333333274
2022/07/14/05:43:27.759585,21023,1657745007,759226086,leptrino,0.1273166666666735,2.715933333333348,-1.7636999999999745,-0.640209333333334,0.0510919999999951,0.14630933333333274
2022/07/14/05:43:27.761470,21024,1657745007,761156028,leptrino,-0.37268333333332654,3.1659333333333484,-1.9136999999999746,-0.5782093333333339,0.027091999999995096,0.13430933333333275
2022/07/14/05:43:27.761504,21025,1657745007,761185276,leptrino,-0.6726833333333265,2.5159333333333485,-3.1636999999999746,-0.39420933333333397,0.047091999999995096,0.10630933333333274
2022/07/14/05:43:27.763589,21026,1657745007,763194618,leptrino,-0.8726833333333265,1.6159333333333483,-3.8136999999999746,-0.19220933333333398,0.047091999999995096,0.06830933333333275
2022/07/14/05:43:27.763627,21028,1657745007,763233557,leptrino,-0.6226833333333266,-0.18406666666665183,-3.5636999999999746,-0.024209333333333975,0.0510919999999951,0.03430933333333275
2022/07/14/05:43:27.765486,21029,1657745007,765152513,leptrino,-0.5226833333333265,0.1659333333333482,-5.063699999999975,-0.04220933333333397,0.0790919999999951,0.012309333333332746
2022/07/14/05:43:27.765523,21030,1657745007,765180502,leptrino,-0.5226833333333265,-0.18406666666665183,-4.563699999999975,-0.06820933333333397,0.0790919999999951,-0.011690666666667255
2022/07/14/05:43:27.767603,21031,1657745007,767260311,leptrino,-0.5726833333333265,0.06593333333334819,-3.0136999999999747,-0.15020933333333397,0.0410919999999951,-0.001690666666667255
2022/07/14/05:43:27.767638,21032,1657745007,767318452,leptrino,-0.7226833333333266,1.1159333333333483,-3.9136999999999746,-0.230209333333334,0.039091999999995096,0.018309333333332744
2022/07/14/05:43:27.767660,21033,1657745007,767340098,leptrino,-1.0226833333333265,1.5659333333333483,-4.163699999999975,-0.24020933333333397,0.039091999999995096,0.024309333333332746
2022/07/14/05:43:27.769597,21034,1657745007,769156212,leptrino,-1.0226833333333265,1.2659333333333482,-3.2136999999999745,-0.19620933333333399,0.047091999999995096,0.014309333333332746
2022/07/14/05:43:27.769635,21035,1657745007,769185734,leptrino,-0.8226833333333264,0.6659333333333483,-3.2636999999999747,-0.14620933333333397,0.061091999999995095,0.004309333333332745
2022/07/14/05:43:27.771472,21036,1657745007,771169020,leptrino,-0.4726833333333265,0.9659333333333482,-4.4636999999999745,-0.13020933333333398,0.0850919999999951,0.0023093333333327453
2022/07/14/05:43:27.771502,21037,1657745007,771197639,leptrino,-0.17268333333332653,0.9159333333333483,-4.663699999999975,-0.10820933333333398,0.08909199999999509,0.010309333333332745
2022/07/14/05:43:27.773547,21038,1657745007,773230829,leptrino,-0.17268333333332653,0.3159333333333482,-4.063699999999975,-0.07020933333333397,0.07309199999999509,0.014309333333332746
2022/07/14/05:43:27.773585,21040,1657745007,773290082,leptrino,-0.4226833333333265,-0.6340666666666519,-4.9636999999999745,0.06379066666666602,0.053091999999995095,-0.021690666666667257
2022/07/14/05:43:27.775457,21041,1657745007,775165071,leptrino,-0.37268333333332654,-1.184066666666652,-4.2136999999999745,0.11779066666666603,0.045091999999995094,-0.03569066666666726
2022/07/14/05:43:27.775493,21042,1657745007,775202314,leptrino,-0.2726833333333265,-1.634066666666652,-4.113699999999975,0.14379066666666604,0.037091999999995094,-0.039690666666667256
2022/07/14/05:43:27.777570,21043,1657745007,777250021,leptrino,-0.022683333333326505,-1.934066666666652,-4.363699999999975,0.17979066666666604,0.0330919999999951,-0.04369066666666726
2022/07/14/05:43:27.777599,21045,1657745007,777287283,leptrino,0.32731666666667353,-3.2840666666666523,-4.413699999999975,0.30179066666666604,0.0350919999999951,-0.06369066666666726
2022/07/14/05:43:27.779483,21046,1657745007,779160938,leptrino,0.5273166666666735,-3.3340666666666525,-4.063699999999975,0.29979066666666604,0.0410919999999951,-0.061690666666667254
2022/07/14/05:43:27.779512,21047,1657745007,779189860,leptrino,0.7273166666666735,-2.934066666666652,-3.9636999999999745,0.24579066666666602,0.0490919999999951,-0.05969066666666726
2022/07/14/05:43:27.781492,21048,1657745007,781159727,leptrino,0.7273166666666735,-2.384066666666652,-3.7136999999999745,0.16379066666666603,0.0510919999999951,-0.045690666666667254
2022/07/14/05:43:27.781526,21049,1657745007,781193991,leptrino,0.7273166666666735,-1.634066666666652,-3.863699999999975,0.09579066666666602,0.0510919999999951,-0.03369066666666726
2022/07/14/05:43:27.783499,21050,1657745007,783189443,leptrino,0.8773166666666736,-1.434066666666652,-3.7636999999999747,0.07379066666666603,0.055091999999995096,-0.027690666666667255
2022/07/14/05:43:27.783529,21052,1657745007,783232503,leptrino,0.9273166666666737,-1.8340666666666519,-3.363699999999975,0.10379066666666603,0.0690919999999951,-0.053690666666667254
2022/07/14/05:43:27.785518,21053,1657745007,785161486,leptrino,1.0773166666666736,-1.934066666666652,-3.6636999999999746,0.12579066666666602,0.0790919999999951,-0.061690666666667254
2022/07/14/05:43:27.785547,21054,1657745007,785185092,leptrino,1.2273166666666737,-1.884066666666652,-3.863699999999975,0.12379066666666604,0.0850919999999951,-0.053690666666667254
2022/07/14/05:43:27.787638,21055,1657745007,787270927,leptrino,1.2273166666666737,-1.434066666666652,-4.063699999999975,0.08779066666666603,0.0910919999999951,-0.025690666666667257
2022/07/14/05:43:27.787674,21057,1657745007,787348465,leptrino,1.0773166666666736,0.015933333333348187,-3.863699999999975,-0.026209333333333973,0.0970919999999951,0.022309333333332744
2022/07/14/05:43:27.789471,21058,1657745007,789126765,leptrino,1.2773166666666738,0.4659333333333482,-3.613699999999975,-0.07820933333333398,0.0910919999999951,0.038309333333332744
2022/07/14/05:43:27.789505,21059,1657745007,789156979,leptrino,1.2273166666666737,0.4159333333333482,-3.2136999999999745,-0.10020933333333397,0.0810919999999951,0.04230933333333275
2022/07/14/05:43:27.791547,21060,1657745007,791148255,leptrino,1.1773166666666737,0.4159333333333482,-3.4636999999999745,-0.11020933333333398,0.0750919999999951,0.04230933333333275
2022/07/14/05:43:27.791583,21061,1657745007,791177220,leptrino,1.1773166666666737,0.06593333333334819,-3.363699999999975,-0.10620933333333397,0.0770919999999951,0.046309333333332744
2022/07/14/05:43:27.793500,21062,1657745007,793202243,leptrino,1.1773166666666737,0.1159333333333482,-3.5636999999999746,-0.11420933333333398,0.07309199999999509,0.05030933333333275
2022/07/14/05:43:27.793521,21064,1657745007,793241327,leptrino,1.0773166666666736,-0.2840666666666518,-3.1636999999999746,-0.15620933333333398,0.0630919999999951,0.046309333333332744
2022/07/14/05:43:27.795498,21065,1657745007,795150957,leptrino,1.1273166666666736,-0.33406666666665186,-3.2136999999999745,-0.17620933333333397,0.0570919999999951,0.04230933333333275
2022/07/14/05:43:27.795533,21066,1657745007,795179872,leptrino,1.0273166666666735,-0.5840666666666519,-3.1636999999999746,-0.170209333333334,0.053091999999995095,0.040309333333332746
2022/07/14/05:43:27.797632,21067,1657745007,797250956,leptrino,0.9773166666666736,-0.43406666666665183,-3.1636999999999746,-0.170209333333334,0.045091999999995094,0.032309333333332746
2022/07/14/05:43:27.797670,21069,1657745007,797289042,leptrino,0.8773166666666736,-0.2840666666666518,-3.113699999999975,-0.17420933333333397,0.0410919999999951,0.022309333333332744
2022/07/14/05:43:27.799433,21070,1657745007,799118092,leptrino,0.9273166666666737,-0.13406666666665182,-3.1636999999999746,-0.15820933333333398,0.053091999999995095,0.022309333333332744
2022/07/14/05:43:27.799467,21071,1657745007,799149334,leptrino,0.8273166666666736,-0.23406666666665182,-3.4136999999999746,-0.13220933333333398,0.0630919999999951,0.028309333333332746
2022/07/14/05:43:27.801475,21072,1657745007,801167167,leptrino,1.1273166666666736,-0.13406666666665182,-3.4636999999999745,-0.11020933333333398,0.0710919999999951,0.03630933333333274
2022/07/14/05:43:27.801513,21073,1657745007,801196677,leptrino,1.3273166666666736,-0.43406666666665183,-3.7636999999999747,-0.09220933333333398,0.0750919999999951,0.03430933333333275
2022/07/14/05:43:27.803530,21074,1657745007,803185263,leptrino,1.2773166666666738,-0.23406666666665182,-3.9136999999999746,-0.09220933333333398,0.07309199999999509,0.03630933333333274
2022/07/14/05:43:27.803566,21076,1657745007,803223063,leptrino,1.1273166666666736,0.015933333333348187,-3.6636999999999746,-0.10220933333333397,0.0750919999999951,0.04430933333333274
