time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:37:41.823952,131501,1657744661,823754398,leptrino,1.1733166666666712,-0.5639833333333172,-4.5306500000000085,0.08009266666666155,0.07816533333336224,-0.0037873333333216124
2022/07/14/05:37:41.823971,131502,1657744661,823769827,leptrino,1.0233166666666713,-0.8139833333333173,-4.580650000000008,0.09609266666666155,0.07616533333336224,-0.009787333333321612
2022/07/14/05:37:41.825969,131503,1657744661,825779815,leptrino,1.0733166666666711,-1.0139833333333172,-4.680650000000009,0.10209266666666156,0.07816533333336224,-0.013787333333321612
2022/07/14/05:37:41.825985,131505,1657744661,825817067,leptrino,1.4233166666666712,-1.0639833333333173,-4.430650000000009,0.07409266666666156,0.08416533333336225,-0.015787333333321614
2022/07/14/05:37:41.827998,131506,1657744661,827784404,leptrino,1.3233166666666714,-0.8639833333333172,-4.830650000000009,0.05009266666666156,0.08816533333336224,-0.011787333333321612
2022/07/14/05:37:41.828012,131507,1657744661,827807016,leptrino,1.3233166666666714,-0.6139833333333172,-4.880650000000009,0.03409266666666156,0.08616533333336224,-0.011787333333321612
2022/07/14/05:37:41.829950,131508,1657744661,829767818,leptrino,1.2233166666666713,-0.7139833333333172,-4.630650000000009,0.026092666666661556,0.08616533333336224,-0.011787333333321612
2022/07/14/05:37:41.829961,131509,1657744661,829782759,leptrino,1.2733166666666713,-0.7139833333333172,-4.7806500000000085,0.03209266666666156,0.09016533333336224,-0.013787333333321612
2022/07/14/05:37:41.831991,131510,1657744661,831764721,leptrino,1.3233166666666714,-0.8139833333333173,-4.630650000000009,0.04009266666666156,0.09016533333336224,-0.015787333333321614
2022/07/14/05:37:41.832009,131512,1657744661,831787164,leptrino,1.3233166666666714,-0.7639833333333172,-4.830650000000009,0.04209266666666156,0.09816533333336225,-0.013787333333321612
2022/07/14/05:37:41.833894,131513,1657744661,833736257,leptrino,1.2233166666666713,-0.7139833333333172,-4.830650000000009,0.03209266666666156,0.10016533333336225,-0.009787333333321612
2022/07/14/05:37:41.833911,131514,1657744661,833753030,leptrino,1.1733166666666712,-0.7639833333333172,-4.880650000000009,0.010092666666661558,0.10216533333336224,-0.005787333333321613
2022/07/14/05:37:41.835967,131515,1657744661,835795249,leptrino,1.1733166666666712,-0.6139833333333172,-4.880650000000009,-0.011907333333338443,0.10216533333336224,0.0022126666666783877
2022/07/14/05:37:41.835984,131517,1657744661,835816595,leptrino,1.4233166666666712,-0.4139833333333172,-4.980650000000009,-0.03190733333333844,0.09816533333336225,0.008212666666678388
2022/07/14/05:37:41.837944,131518,1657744661,837733968,leptrino,1.4233166666666712,-0.4639833333333172,-4.930650000000009,-0.025907333333338445,0.10016533333336225,0.014212666666678388
2022/07/14/05:37:41.837962,131519,1657744661,837749302,leptrino,1.1233166666666712,-0.31398333333331724,-4.980650000000009,-0.019907333333338443,0.09816533333336225,0.01821266666667839
2022/07/14/05:37:41.839932,131520,1657744661,839759919,leptrino,1.2233166666666713,-0.2639833333333172,-5.130650000000009,-0.019907333333338443,0.09816533333336225,0.012212666666678388
2022/07/14/05:37:41.839943,131521,1657744661,839778120,leptrino,1.3733166666666712,-0.31398333333331724,-4.7806500000000085,-0.029907333333338445,0.09616533333336225,0.01821266666667839
2022/07/14/05:37:41.841951,131522,1657744661,841762170,leptrino,1.3733166666666712,-0.16398333333331722,-4.930650000000009,-0.05990733333333845,0.09816533333336225,0.020212666666678387
2022/07/14/05:37:41.841971,131524,1657744661,841782474,leptrino,1.4733166666666713,0.18601666666668282,-4.930650000000009,-0.10190733333333844,0.10016533333336225,0.03221266666667839
2022/07/14/05:37:41.843942,131525,1657744661,843735838,leptrino,1.3233166666666714,0.2860166666666828,-5.0306500000000085,-0.09390733333333845,0.10216533333336224,0.038212666666678385
2022/07/14/05:37:41.843953,131526,1657744661,843751998,leptrino,1.2233166666666713,-0.06398333333331721,-5.180650000000009,-0.07190733333333844,0.10416533333336224,0.03621266666667839
2022/07/14/05:37:41.846023,131527,1657744661,845835319,leptrino,1.3233166666666714,-0.2139833333333172,-5.080650000000009,-0.041907333333338445,0.09816533333336225,0.028212666666678387
2022/07/14/05:37:41.846042,131529,1657744661,845855940,leptrino,1.4233166666666712,-0.5639833333333172,-5.180650000000009,-0.013907333333338443,0.10816533333336224,0.024212666666678387
2022/07/14/05:37:41.847905,131530,1657744661,847734555,leptrino,1.2733166666666713,-0.5639833333333172,-5.380650000000009,-0.021907333333338445,0.11216533333336225,0.02621266666667839
2022/07/14/05:37:41.847915,131531,1657744661,847749230,leptrino,1.1733166666666712,-0.4639833333333172,-5.380650000000009,-0.04390733333333845,0.11216533333336225,0.03421266666667839
2022/07/14/05:37:41.849954,131532,1657744661,849736605,leptrino,1.2233166666666713,-0.06398333333331721,-5.2806500000000085,-0.07190733333333844,0.11016533333336224,0.04021266666667839
2022/07/14/05:37:41.849972,131533,1657744661,849752234,leptrino,1.3733166666666712,-0.013983333333317206,-5.330650000000009,-0.07790733333333845,0.11216533333336225,0.04421266666667839
2022/07/14/05:37:41.851963,131534,1657744661,851762391,leptrino,1.3233166666666714,-0.06398333333331721,-5.330650000000009,-0.07190733333333844,0.11216533333336225,0.04421266666667839
2022/07/14/05:37:41.851981,131536,1657744661,851784762,leptrino,1.4233166666666712,-0.4639833333333172,-5.230650000000009,-0.033907333333338445,0.11016533333336224,0.04021266666667839
2022/07/14/05:37:41.853916,131537,1657744661,853746810,leptrino,1.3733166666666712,-0.6139833333333172,-5.380650000000009,-0.03190733333333844,0.11616533333336225,0.04021266666667839
2022/07/14/05:37:41.853935,131538,1657744661,853762322,leptrino,1.3733166666666712,-0.6139833333333172,-5.630650000000009,-0.049907333333338445,0.11616533333336225,0.04021266666667839
2022/07/14/05:37:41.856005,131539,1657744661,855811049,leptrino,1.5233166666666713,-0.31398333333331724,-5.630650000000009,-0.07390733333333845,0.11816533333336224,0.05221266666667839
2022/07/14/05:37:41.856020,131541,1657744661,855831671,leptrino,1.4233166666666712,0.0860166666666828,-5.580650000000009,-0.10190733333333844,0.11616533333336225,0.054212666666678386
2022/07/14/05:37:41.858044,131542,1657744661,857735894,leptrino,1.4233166666666712,-0.06398333333331721,-5.5306500000000085,-0.09190733333333845,0.11216533333336225,0.05621266666667839
2022/07/14/05:37:41.858058,131543,1657744661,857752249,leptrino,1.3733166666666712,-0.06398333333331721,-5.5306500000000085,-0.07190733333333844,0.11216533333336225,0.054212666666678386
2022/07/14/05:37:41.859936,131544,1657744661,859757372,leptrino,1.5233166666666713,-0.31398333333331724,-5.480650000000009,-0.047907333333338444,0.11216533333336225,0.05221266666667839
2022/07/14/05:37:41.859945,131545,1657744661,859774044,leptrino,1.4233166666666712,-0.2139833333333172,-5.680650000000009,-0.041907333333338445,0.11416533333336225,0.04821266666667839
2022/07/14/05:37:41.861947,131546,1657744661,861765060,leptrino,1.4733166666666713,-0.31398333333331724,-5.580650000000009,-0.047907333333338444,0.11416533333336225,0.04421266666667839
2022/07/14/05:37:41.861966,131548,1657744661,861786718,leptrino,1.6733166666666712,-0.16398333333331722,-5.7806500000000085,-0.06790733333333844,0.11216533333336225,0.05221266666667839
2022/07/14/05:37:41.863983,131549,1657744661,863790059,leptrino,1.5233166666666713,-0.013983333333317206,-5.580650000000009,-0.07790733333333845,0.10616533333336224,0.05221266666667839
2022/07/14/05:37:41.863993,131550,1657744661,863806405,leptrino,1.4233166666666712,-0.16398333333331722,-5.480650000000009,-0.06790733333333844,0.10816533333336224,0.04421266666667839
2022/07/14/05:37:41.865981,131551,1657744661,865810442,leptrino,1.4233166666666712,-0.31398333333331724,-5.580650000000009,-0.047907333333338444,0.10616533333336224,0.04421266666667839
2022/07/14/05:37:41.865987,131553,1657744661,865831493,leptrino,1.1733166666666712,-0.4139833333333172,-5.830650000000009,-0.005907333333338443,0.10816533333336224,0.04021266666667839
2022/07/14/05:37:41.867958,131554,1657744661,867734633,leptrino,1.3733166666666712,-0.6139833333333172,-5.730650000000009,0.0020926666666615575,0.10616533333336224,0.04021266666667839
2022/07/14/05:37:41.867971,131555,1657744661,867748718,leptrino,1.3233166666666714,-0.5639833333333172,-5.630650000000009,-0.003907333333338443,0.10416533333336224,0.038212666666678385
2022/07/14/05:37:41.869998,131556,1657744661,869773821,leptrino,1.2733166666666713,-0.3639833333333172,-5.630650000000009,-0.017907333333338445,0.10416533333336224,0.04221266666667839
2022/07/14/05:37:41.870018,131557,1657744661,869789717,leptrino,1.4733166666666713,-0.013983333333317206,-5.7806500000000085,-0.025907333333338445,0.10416533333336224,0.04421266666667839
2022/07/14/05:37:41.871963,131558,1657744661,871764529,leptrino,1.5733166666666714,0.036016666666682795,-5.580650000000009,-0.023907333333338443,0.10616533333336224,0.04421266666667839
2022/07/14/05:37:41.871974,131560,1657744661,871785414,leptrino,1.3233166666666714,-0.4139833333333172,-5.480650000000009,0.022092666666661556,0.10016533333336225,0.03221266666667839
2022/07/14/05:37:41.873967,131561,1657744661,873754395,leptrino,1.2733166666666713,-0.6139833333333172,-5.630650000000009,0.04209266666666156,0.10216533333336224,0.03021266666667839
2022/07/14/05:37:41.873986,131562,1657744661,873770365,leptrino,1.4233166666666712,-0.6139833333333172,-5.5306500000000085,0.052092666666661555,0.10416533333336224,0.028212666666678387
2022/07/14/05:37:41.875978,131563,1657744661,875799396,leptrino,1.4733166666666713,-0.6639833333333173,-5.580650000000009,0.04009266666666156,0.10416533333336224,0.03021266666667839
2022/07/14/05:37:41.875997,131565,1657744661,875819972,leptrino,1.5233166666666713,-0.5639833333333172,-5.830650000000009,-0.013907333333338443,0.11216533333336225,0.03621266666667839
2022/07/14/05:37:41.877998,131566,1657744661,877792025,leptrino,1.6233166666666712,-0.4139833333333172,-5.630650000000009,-0.025907333333338445,0.11616533333336225,0.04221266666667839
2022/07/14/05:37:41.878012,131567,1657744661,877808003,leptrino,1.6233166666666712,-0.4139833333333172,-5.630650000000009,-0.019907333333338443,0.11416533333336225,0.04221266666667839
2022/07/14/05:37:41.879970,131568,1657744661,879791741,leptrino,1.6733166666666712,-0.4139833333333172,-5.380650000000009,9.266666666155743e-05,0.11216533333336225,0.038212666666678385
2022/07/14/05:37:41.879989,131569,1657744661,879807080,leptrino,1.5733166666666714,-0.6139833333333172,-5.330650000000009,0.012092666666661558,0.10816533333336224,0.028212666666678387
2022/07/14/05:37:41.881948,131570,1657744661,881759629,leptrino,1.6233166666666712,-0.8639833333333172,-5.380650000000009,0.014092666666661558,0.11216533333336225,0.02621266666667839
2022/07/14/05:37:41.881967,131572,1657744661,881780182,leptrino,1.6233166666666712,-0.6139833333333172,-5.7806500000000085,-0.023907333333338443,0.12016533333336224,0.03421266666667839
2022/07/14/05:37:41.883973,131573,1657744661,883784610,leptrino,1.7233166666666713,-0.2639833333333172,-5.7806500000000085,-0.041907333333338445,0.12216533333336224,0.03221266666667839
2022/07/14/05:37:41.883986,131574,1657744661,883801233,leptrino,1.8233166666666714,-0.16398333333331722,-5.680650000000009,-0.047907333333338444,0.12216533333336224,0.038212666666678385
2022/07/14/05:37:41.886040,131575,1657744661,885836124,leptrino,1.6733166666666712,-0.2639833333333172,-5.5306500000000085,-0.03790733333333844,0.12016533333336224,0.03421266666667839
2022/07/14/05:37:41.886059,131577,1657744661,885857573,leptrino,1.6233166666666712,-0.6639833333333173,-5.5306500000000085,-0.003907333333338443,0.11816533333336224,0.03021266666667839
2022/07/14/05:37:41.888021,131578,1657744661,887821501,leptrino,1.8233166666666714,-0.7639833333333172,-5.5306500000000085,0.0020926666666615575,0.12016533333336224,0.03421266666667839
2022/07/14/05:37:41.888034,131579,1657744661,887838433,leptrino,1.6733166666666712,-0.6639833333333173,-5.480650000000009,-0.007907333333338443,0.12016533333336224,0.03021266666667839
2022/07/14/05:37:41.889971,131580,1657744661,889761385,leptrino,1.5233166666666713,-0.4639833333333172,-5.430650000000009,-0.03590733333333845,0.12216533333336224,0.03221266666667839
2022/07/14/05:37:41.889987,131581,1657744661,889781190,leptrino,1.5733166666666714,-0.6139833333333172,-5.380650000000009,-0.07190733333333844,0.12016533333336224,0.03621266666667839
2022/07/14/05:37:41.891976,131582,1657744661,891762771,leptrino,1.7233166666666713,-0.3639833333333172,-5.080650000000009,-0.10590733333333845,0.11816533333336224,0.04421266666667839
2022/07/14/05:37:41.891986,131584,1657744661,891783101,leptrino,1.7733166666666713,-0.16398333333331722,-5.080650000000009,-0.12190733333333845,0.12016533333336224,0.04421266666667839
2022/07/14/05:37:41.893919,131585,1657744661,893736336,leptrino,1.7733166666666713,-0.2139833333333172,-4.880650000000009,-0.12390733333333845,0.12016533333336224,0.04221266666667839
2022/07/14/05:37:41.893936,131586,1657744661,893752185,leptrino,1.8233166666666714,-0.06398333333331721,-4.7806500000000085,-0.12790733333333845,0.12016533333336224,0.046212666666678386
2022/07/14/05:37:41.895959,131587,1657744661,895792632,leptrino,2.023316666666671,-0.11398333333331721,-4.580650000000008,-0.13390733333333846,0.12416533333336224,0.046212666666678386
2022/07/14/05:37:41.895982,131589,1657744661,895819257,leptrino,2.0733166666666714,0.1360166666666828,-4.2806500000000085,-0.12790733333333845,0.13016533333336225,0.046212666666678386
2022/07/14/05:37:41.897955,131590,1657744661,897737215,leptrino,2.1733166666666714,0.1360166666666828,-3.8306500000000088,-0.11190733333333845,0.13016533333336225,0.046212666666678386
2022/07/14/05:37:41.897970,131591,1657744661,897752782,leptrino,2.0733166666666714,-0.11398333333331721,-3.7306500000000087,-0.09790733333333844,0.13016533333336225,0.038212666666678385
2022/07/14/05:37:41.899907,131592,1657744661,899737119,leptrino,2.1733166666666714,-0.4139833333333172,-3.6306500000000086,-0.08790733333333844,0.12816533333336225,0.038212666666678385
2022/07/14/05:37:41.899931,131593,1657744661,899753887,leptrino,2.4733166666666713,-0.16398333333331722,-3.2806500000000085,-0.09590733333333845,0.12616533333336225,0.04221266666667839
2022/07/14/05:37:41.902015,131594,1657744661,901820032,leptrino,2.623316666666671,-0.31398333333331724,-3.0806500000000088,-0.10390733333333844,0.12416533333336224,0.04421266666667839
2022/07/14/05:37:41.902034,131596,1657744661,901840358,leptrino,2.5733166666666714,-0.11398333333331721,-2.2806500000000085,-0.12190733333333845,0.11016533333336224,0.046212666666678386
2022/07/14/05:37:41.903959,131597,1657744661,903759528,leptrino,2.6733166666666714,0.0860166666666828,-1.9306500000000086,-0.13190733333333846,0.10016533333336225,0.046212666666678386
2022/07/14/05:37:41.903976,131598,1657744661,903780294,leptrino,2.4233166666666714,0.036016666666682795,-1.6306500000000086,-0.14190733333333844,0.08616533333336224,0.046212666666678386
2022/07/14/05:37:41.906011,131599,1657744661,905800782,leptrino,2.373316666666671,-0.06398333333331721,-1.0806500000000085,-0.14790733333333844,0.07416533333336224,0.04821266666667839
2022/07/14/05:37:41.906029,131601,1657744661,905821150,leptrino,2.273316666666671,0.1360166666666828,-0.5306500000000085,-0.16190733333333845,0.056165333333362245,0.046212666666678386
2022/07/14/05:37:41.907997,131602,1657744661,907785659,leptrino,2.3233166666666714,0.0860166666666828,-0.18065000000000853,-0.17190733333333844,0.04616533333336224,0.04821266666667839
2022/07/14/05:37:41.908013,131603,1657744661,907800760,leptrino,2.1733166666666714,0.036016666666682795,-0.0806500000000085,-0.17990733333333844,0.04216533333336224,0.04821266666667839
2022/07/14/05:37:41.909949,131604,1657744661,909753193,leptrino,2.023316666666671,-0.11398333333331721,0.0693499999999915,-0.18590733333333845,0.03416533333336224,0.04421266666667839
2022/07/14/05:37:41.909960,131605,1657744661,909774157,leptrino,1.7233166666666713,-0.013983333333317206,0.31934999999999153,-0.19190733333333845,0.026165333333362243,0.04421266666667839
2022/07/14/05:37:41.911988,131606,1657744661,911781179,leptrino,1.6733166666666712,0.2860166666666828,0.5693499999999915,-0.19390733333333846,0.02416533333336224,0.04421266666667839
