time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:32:09.718822,31319,1657744329,718540688,leptrino,1.7604833333333296,-0.24449999999999542,1.9482166666665905,0.004788666666658571,0.04695533333334697,-0.008224666666658208
2022/07/14/05:32:09.720940,31320,1657744329,720644834,leptrino,1.7104833333333298,-0.04449999999999541,2.0482166666665904,0.006788666666658571,0.04695533333334697,-0.006224666666658209
2022/07/14/05:32:09.720974,31322,1657744329,720678362,leptrino,1.56048333333333,0.1555000000000046,2.0482166666665904,-0.003211333333341429,0.03895533333334697,-0.006224666666658209
2022/07/14/05:32:09.722850,31323,1657744329,722568489,leptrino,1.6104833333333297,0.055500000000004594,2.1482166666665905,-0.01721133333334143,0.036955333333346975,-0.00022466666665820866
2022/07/14/05:32:09.722871,31324,1657744329,722590017,leptrino,1.4604833333333298,0.1555000000000046,2.3482166666665907,-0.027211333333341428,0.03495533333334697,-0.00022466666665820866
2022/07/14/05:32:09.724762,31325,1657744329,724519804,leptrino,1.5104833333333298,0.10550000000000459,2.2982166666665904,-0.03921133333334143,0.03895533333334697,0.0037753333333417913
2022/07/14/05:32:09.724919,31326,1657744329,724669973,leptrino,1.41048333333333,0.2555000000000046,2.2982166666665904,-0.04721133333334143,0.03295533333334697,0.005775333333341791
2022/07/14/05:32:09.724938,31327,1657744329,724699597,leptrino,1.36048333333333,0.2055000000000046,2.3482166666665907,-0.05721133333334143,0.03495533333334697,0.005775333333341791
2022/07/14/05:32:09.726852,31328,1657744329,726544735,leptrino,1.36048333333333,0.1555000000000046,2.3482166666665907,-0.05721133333334143,0.03295533333334697,-0.004224666666658209
2022/07/14/05:32:09.726889,31329,1657744329,726574805,leptrino,1.31048333333333,0.005500000000004591,2.2482166666665906,-0.06321133333334143,0.036955333333346975,-0.006224666666658209
2022/07/14/05:32:09.728773,31330,1657744329,728527683,leptrino,1.2104833333333298,-0.09449999999999542,2.2982166666665904,-0.06721133333334144,0.03895533333334697,-0.004224666666658209
2022/07/14/05:32:09.728795,31331,1657744329,728550497,leptrino,1.41048333333333,-0.1444999999999954,2.1982166666665903,-0.07921133333334143,0.04295533333334697,-0.00022466666665820866
2022/07/14/05:32:09.731050,31332,1657744329,730747050,leptrino,1.6604833333333298,-0.24449999999999542,2.3482166666665907,-0.08321133333334144,0.044955333333346975,-0.002224666666658209
2022/07/14/05:32:09.731076,31334,1657744329,730778166,leptrino,1.6604833333333298,0.005500000000004591,1.9482166666665905,-0.09921133333334144,0.05495533333334697,-0.004224666666658209
2022/07/14/05:32:09.732814,31335,1657744329,732548384,leptrino,1.6604833333333298,0.005500000000004591,1.9482166666665905,-0.11121133333334143,0.060955333333346975,-0.002224666666658209
2022/07/14/05:32:09.732840,31336,1657744329,732570755,leptrino,1.7104833333333298,0.005500000000004591,1.9482166666665905,-0.11321133333334144,0.06695533333334697,-0.006224666666658209
2022/07/14/05:32:09.734760,31337,1657744329,734522624,leptrino,1.8604833333333297,0.1555000000000046,1.7482166666665906,-0.12121133333334143,0.07095533333334697,-0.002224666666658209
2022/07/14/05:32:09.735157,31338,1657744329,734894282,leptrino,1.8604833333333297,0.3055000000000046,1.6482166666665905,-0.11921133333334143,0.07295533333334697,-0.006224666666658209
2022/07/14/05:32:09.735184,31339,1657744329,734913911,leptrino,1.8604833333333297,0.2055000000000046,1.6982166666665905,-0.11921133333334143,0.07495533333334697,-0.012224666666658208
2022/07/14/05:32:09.736841,31340,1657744329,736568354,leptrino,1.9604833333333298,0.2555000000000046,2.1482166666665905,-0.11921133333334143,0.07095533333334697,-0.012224666666658208
2022/07/14/05:32:09.736865,31341,1657744329,736591263,leptrino,2.0104833333333296,0.005500000000004591,1.7482166666665906,-0.12521133333334142,0.07495533333334697,-0.006224666666658209
2022/07/14/05:32:09.738870,31342,1657744329,738580595,leptrino,2.1104833333333297,0.3055000000000046,2.2482166666665906,-0.13321133333334143,0.06495533333334698,-0.004224666666658209
2022/07/14/05:32:09.738897,31343,1657744329,738604619,leptrino,2.1604833333333295,0.10550000000000459,2.0982166666665907,-0.14921133333334144,0.06695533333334697,-0.006224666666658209
2022/07/14/05:32:09.740840,31344,1657744329,740602108,leptrino,2.1104833333333297,0.2555000000000046,2.2982166666665904,-0.17721133333334144,0.06695533333334697,-0.004224666666658209
2022/07/14/05:32:09.740869,31346,1657744329,740633760,leptrino,2.06048333333333,0.5055000000000046,2.2982166666665904,-0.23521133333334143,0.07695533333334698,0.0037753333333417913
2022/07/14/05:32:09.742943,31347,1657744329,742567775,leptrino,2.06048333333333,0.8055000000000047,2.2482166666665906,-0.25121133333334145,0.07295533333334697,0.0037753333333417913
2022/07/14/05:32:09.742966,31348,1657744329,742590029,leptrino,2.0104833333333296,0.7555000000000046,1.8982166666665905,-0.24721133333334144,0.07095533333334697,0.005775333333341791
2022/07/14/05:32:09.744946,31349,1657744329,744655379,leptrino,1.8604833333333297,0.7555000000000046,1.9482166666665905,-0.23321133333334143,0.07495533333334697,0.011775333333341792
2022/07/14/05:32:09.744975,31351,1657744329,744686980,leptrino,1.4604833333333298,0.4555000000000046,1.6482166666665905,-0.16921133333334143,0.07295533333334697,-0.006224666666658209
2022/07/14/05:32:09.746801,31352,1657744329,746558458,leptrino,1.41048333333333,0.5555000000000047,1.3982166666665905,-0.14321133333334143,0.07295533333334697,-0.010224666666658208
2022/07/14/05:32:09.746830,31353,1657744329,746582379,leptrino,1.4604833333333298,0.3055000000000046,1.0982166666665905,-0.12121133333334143,0.07695533333334698,-0.010224666666658208
2022/07/14/05:32:09.748784,31354,1657744329,748559362,leptrino,1.56048333333333,0.1555000000000046,1.2982166666665904,-0.11321133333334144,0.07495533333334697,-0.012224666666658208
2022/07/14/05:32:09.748804,31355,1657744329,748583585,leptrino,1.5104833333333298,-0.04449999999999541,0.7982166666665904,-0.10921133333334143,0.08295533333334697,-0.008224666666658208
2022/07/14/05:32:09.750841,31356,1657744329,750613814,leptrino,1.36048333333333,0.2055000000000046,1.1482166666665905,-0.12321133333334143,0.08295533333334697,-0.00022466666665820866
2022/07/14/05:32:09.750862,31358,1657744329,750644365,leptrino,1.4604833333333298,0.40550000000000463,1.0982166666665905,-0.15121133333334144,0.08495533333334697,0.0037753333333417913
2022/07/14/05:32:09.752817,31359,1657744329,752557619,leptrino,1.56048333333333,0.4555000000000046,1.0982166666665905,-0.16721133333334143,0.08895533333334697,0.009775333333341792
2022/07/14/05:32:09.752837,31360,1657744329,752581786,leptrino,1.4604833333333298,0.6055000000000046,0.9982166666665905,-0.17921133333334144,0.08695533333334697,0.01577533333334179
2022/07/14/05:32:09.754761,31361,1657744329,754532087,leptrino,1.5104833333333298,0.9555000000000047,0.9982166666665905,-0.18721133333334145,0.08695533333334697,0.017775333333341792
2022/07/14/05:32:09.754776,31362,1657744329,754556280,leptrino,1.7104833333333298,0.9055000000000046,1.1482166666665905,-0.17521133333334143,0.08895533333334697,0.017775333333341792
2022/07/14/05:32:09.756854,31363,1657744329,756568562,leptrino,1.6604833333333298,0.7055000000000047,1.1982166666665905,-0.15321133333334144,0.08895533333334697,0.01577533333334179
2022/07/14/05:32:09.756879,31365,1657744329,756600145,leptrino,1.7104833333333298,0.5555000000000047,1.0982166666665905,-0.09921133333334144,0.08895533333334697,0.013775333333341792
2022/07/14/05:32:09.758890,31366,1657744329,758578454,leptrino,1.6604833333333298,0.5555000000000047,1.2482166666665906,-0.08121133333334143,0.08495533333334697,0.013775333333341792
2022/07/14/05:32:09.758912,31367,1657744329,758620064,leptrino,1.7604833333333296,0.2555000000000046,1.3982166666665905,-0.05721133333334143,0.08095533333334698,-0.00022466666665820866
2022/07/14/05:32:09.760779,31368,1657744329,760563432,leptrino,1.9104833333333298,0.40550000000000463,1.3982166666665905,-0.05121133333334143,0.07895533333334698,-0.00022466666665820866
2022/07/14/05:32:09.760806,31370,1657744329,760597179,leptrino,1.8104833333333297,0.1555000000000046,1.2982166666665904,-0.031211333333341428,0.07895533333334698,-0.00022466666665820866
2022/07/14/05:32:09.762751,31371,1657744329,762526300,leptrino,1.6604833333333298,0.2055000000000046,1.5982166666665905,-0.027211333333341428,0.07495533333334697,-0.002224666666658209
2022/07/14/05:32:09.762770,31372,1657744329,762549904,leptrino,1.6604833333333298,0.005500000000004591,1.4982166666665906,-0.02121133333334143,0.07495533333334697,-0.002224666666658209
2022/07/14/05:32:09.764803,31373,1657744329,764523309,leptrino,1.4604833333333298,0.10550000000000459,1.4982166666665906,-0.023211333333341428,0.07095533333334697,-0.004224666666658209
2022/07/14/05:32:09.764826,31374,1657744329,764549241,leptrino,1.8104833333333297,0.005500000000004591,1.5982166666665905,-0.02521133333334143,0.07295533333334697,-0.002224666666658209
2022/07/14/05:32:09.764844,31375,1657744329,764645440,leptrino,1.7104833333333298,0.055500000000004594,1.8482166666665905,-0.02121133333334143,0.06495533333334698,-0.006224666666658209
2022/07/14/05:32:09.766787,31376,1657744329,766545888,leptrino,1.6104833333333297,-0.04449999999999541,1.8982166666665905,-0.02121133333334143,0.06295533333334698,-0.004224666666658209
2022/07/14/05:32:09.766811,31377,1657744329,766568019,leptrino,1.6104833333333297,-0.19449999999999543,1.9482166666665905,-0.01321133333334143,0.058955333333346974,-0.008224666666658208
2022/07/14/05:32:09.768732,31378,1657744329,768554329,leptrino,1.56048333333333,-0.29449999999999543,2.2482166666665906,-0.00921133333334143,0.05495533333334697,-0.010224666666658208
2022/07/14/05:32:09.768755,31379,1657744329,768577150,leptrino,1.36048333333333,-0.3944999999999954,2.1982166666665903,-0.00921133333334143,0.052955333333346975,-0.012224666666658208
2022/07/14/05:32:09.770930,31380,1657744329,770597047,leptrino,1.41048333333333,-0.29449999999999543,2.1482166666665905,-0.01721133333334143,0.050955333333346974,-0.010224666666658208
2022/07/14/05:32:09.770958,31382,1657744329,770626397,leptrino,1.2604833333333298,-0.04449999999999541,2.2482166666665906,-0.05121133333334143,0.04895533333334697,-0.002224666666658209
2022/07/14/05:32:09.772818,31383,1657744329,772561823,leptrino,1.2104833333333298,0.1555000000000046,2.3482166666665907,-0.06521133333334143,0.044955333333346975,0.0037753333333417913
2022/07/14/05:32:09.772842,31384,1657744329,772583903,leptrino,1.41048333333333,0.2055000000000046,2.3482166666665907,-0.06921133333334142,0.04295533333334697,0.007775333333341791
2022/07/14/05:32:09.774795,31385,1657744329,774557740,leptrino,1.4604833333333298,0.3555000000000046,2.6982166666665908,-0.06721133333334144,0.03895533333334697,0.0037753333333417913
2022/07/14/05:32:09.774820,31386,1657744329,774647303,leptrino,1.31048333333333,0.10550000000000459,2.7482166666665906,-0.05921133333334143,0.04095533333334697,0.005775333333341791
2022/07/14/05:32:09.774831,31387,1657744329,774657591,leptrino,1.36048333333333,0.10550000000000459,3.1482166666665905,-0.06321133333334143,0.03495533333334697,0.0017753333333417913
2022/07/14/05:32:09.776776,31388,1657744329,776556035,leptrino,1.56048333333333,-0.09449999999999542,2.9982166666665906,-0.06521133333334143,0.03895533333334697,0.0017753333333417913
2022/07/14/05:32:09.776790,31389,1657744329,776578159,leptrino,1.6604833333333298,0.10550000000000459,3.2482166666665906,-0.07721133333334143,0.03495533333334697,-0.002224666666658209
2022/07/14/05:32:09.778880,31390,1657744329,778567699,leptrino,1.7604833333333296,0.10550000000000459,3.1482166666665905,-0.09321133333334143,0.036955333333346975,-0.004224666666658209
2022/07/14/05:32:09.778904,31391,1657744329,778588682,leptrino,1.6604833333333298,0.005500000000004591,2.9982166666665906,-0.11921133333334143,0.036955333333346975,-0.006224666666658209
2022/07/14/05:32:09.780985,31392,1657744329,780753313,leptrino,1.56048333333333,0.10550000000000459,2.9982166666665906,-0.14321133333334143,0.04095533333334697,-0.01622466666665821
2022/07/14/05:32:09.781008,31394,1657744329,780785385,leptrino,1.6604833333333298,0.3555000000000046,3.0982166666665907,-0.20321133333334143,0.044955333333346975,-0.002224666666658209
2022/07/14/05:32:09.782781,31395,1657744329,782560053,leptrino,1.6604833333333298,0.3055000000000046,2.7482166666665906,-0.21521133333334144,0.050955333333346974,-0.002224666666658209
2022/07/14/05:32:09.782805,31396,1657744329,782583066,leptrino,1.5104833333333298,0.5555000000000047,2.8982166666665905,-0.21521133333334144,0.050955333333346974,0.0017753333333417913
2022/07/14/05:32:09.784864,31397,1657744329,784600384,leptrino,1.6104833333333297,0.5055000000000046,2.9482166666665908,-0.19921133333334143,0.05495533333334697,-0.002224666666658209
2022/07/14/05:32:09.784890,31399,1657744329,784639300,leptrino,1.6604833333333298,0.3055000000000046,2.4982166666665906,-0.13721133333334143,0.05695533333334697,-0.010224666666658208
2022/07/14/05:32:09.786858,31400,1657744329,786618616,leptrino,1.7604833333333296,-0.19449999999999543,2.3482166666665907,-0.10521133333334143,0.06295533333334698,-0.02422466666665821
2022/07/14/05:32:09.786889,31401,1657744329,786645509,leptrino,1.7604833333333296,-0.09449999999999542,2.3482166666665907,-0.09921133333334144,0.058955333333346974,-0.02422466666665821
2022/07/14/05:32:09.788765,31402,1657744329,788547680,leptrino,1.6104833333333297,-0.29449999999999543,1.6982166666665905,-0.10121133333334142,0.06695533333334697,-0.02222466666665821
2022/07/14/05:32:09.788783,31403,1657744329,788572058,leptrino,1.6604833333333298,-0.04449999999999541,1.9482166666665905,-0.11721133333334142,0.06895533333334697,-0.01622466666665821
2022/07/14/05:32:09.790904,31404,1657744329,790667230,leptrino,1.6604833333333298,0.1555000000000046,2.0482166666665904,-0.13721133333334143,0.06495533333334698,-0.014224666666658208
2022/07/14/05:32:09.790921,31406,1657744329,790707260,leptrino,1.6104833333333297,0.4555000000000046,1.9482166666665905,-0.15521133333334144,0.06695533333334697,-0.004224666666658209
2022/07/14/05:32:09.792778,31407,1657744329,792542771,leptrino,1.5104833333333298,0.5555000000000047,2.0482166666665904,-0.14121133333334143,0.06695533333334697,-0.00022466666665820866
2022/07/14/05:32:09.792795,31408,1657744329,792568911,leptrino,1.56048333333333,0.5555000000000047,1.9482166666665905,-0.12321133333334143,0.06495533333334698,-0.00022466666665820866
2022/07/14/05:32:09.794884,31409,1657744329,794625913,leptrino,1.56048333333333,0.5055000000000046,1.7982166666665904,-0.11121133333334143,0.06895533333334697,-0.002224666666658209
2022/07/14/05:32:09.794915,31411,1657744329,794662004,leptrino,1.4604833333333298,0.5555000000000047,1.8982166666665905,-0.09721133333334143,0.06695533333334697,-0.006224666666658209
2022/07/14/05:32:09.796773,31412,1657744329,796564610,leptrino,1.36048333333333,0.40550000000000463,1.8482166666665905,-0.09321133333334143,0.06895533333334697,-0.012224666666658208
2022/07/14/05:32:09.796795,31413,1657744329,796587956,leptrino,1.41048333333333,0.1555000000000046,1.6482166666665905,-0.09721133333334143,0.07295533333334697,-0.008224666666658208
2022/07/14/05:32:09.798798,31414,1657744329,798559157,leptrino,1.5104833333333298,0.10550000000000459,1.6482166666665905,-0.09921133333334144,0.06695533333334697,-0.014224666666658208
2022/07/14/05:32:09.798816,31415,1657744329,798580129,leptrino,1.2604833333333298,0.10550000000000459,1.4982166666665906,-0.09921133333334144,0.06895533333334697,-0.012224666666658208
2022/07/14/05:32:09.800866,31416,1657744329,800620132,leptrino,1.2604833333333298,0.2055000000000046,1.5982166666665905,-0.09521133333334143,0.06295533333334698,-0.012224666666658208
2022/07/14/05:32:09.800884,31418,1657744329,800652868,leptrino,1.31048333333333,0.5055000000000046,1.4982166666665906,-0.07721133333334143,0.06895533333334697,-0.008224666666658208
2022/07/14/05:32:09.802833,31419,1657744329,802557299,leptrino,1.2104833333333298,0.2555000000000046,1.3982166666665905,-0.06121133333334143,0.06895533333334697,-0.004224666666658209
2022/07/14/05:32:09.802885,31420,1657744329,802578825,leptrino,1.1604833333333298,0.10550000000000459,1.4482166666665905,-0.03521133333334143,0.06895533333334697,-0.008224666666658208
