time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:33:55.680448,20638,1657744435,680011460,leptrino,2.3390333333333313,0.13743333333334248,2.717366666666587,-0.023236666666676117,0.10462066666668261,0.0035513333333342984
2022/07/14/05:33:55.680496,20639,1657744435,680059422,leptrino,2.3890333333333316,-0.06256666666665751,2.767366666666587,-0.015236666666676115,0.09862066666668261,-0.00044866666666570156
2022/07/14/05:33:55.680530,20640,1657744435,680221932,leptrino,2.3890333333333316,-0.21256666666665752,3.117366666666587,-0.0052366666666761146,0.09462066666668262,0.0015513333333342985
2022/07/14/05:33:55.682406,20641,1657744435,682019258,leptrino,2.3890333333333316,-0.41256666666665753,3.1673666666665867,0.004763333333323886,0.09062066666668261,-0.010448666666665702
2022/07/14/05:33:55.682444,20642,1657744435,682067961,leptrino,2.3890333333333316,-0.4625666666666575,3.017366666666587,0.0007633333333238852,0.09262066666668262,-0.008448666666665702
2022/07/14/05:33:55.684353,20643,1657744435,684004194,leptrino,2.5890333333333313,-0.2625666666666575,3.017366666666587,-0.013236666666676115,0.09462066666668262,-0.010448666666665702
2022/07/14/05:33:55.684388,20644,1657744435,684041338,leptrino,2.5890333333333313,-0.16256666666665753,3.117366666666587,-0.03723666666667612,0.09262066666668262,-0.006448666666665701
2022/07/14/05:33:55.686462,20645,1657744435,686100205,leptrino,2.5890333333333313,0.03743333333334249,3.267366666666587,-0.06923666666667612,0.0966206666666826,-0.00044866666666570156
2022/07/14/05:33:55.686506,20646,1657744435,686137961,leptrino,2.5390333333333315,0.0874333333333425,3.3173666666665866,-0.08123666666667612,0.09462066666668262,0.007551333333334299
2022/07/14/05:33:55.686534,20647,1657744435,686157383,leptrino,2.4890333333333317,0.2874333333333425,3.367366666666587,-0.07323666666667612,0.08662066666668261,0.0035513333333342984
2022/07/14/05:33:55.688325,20648,1657744435,687980251,leptrino,2.4390333333333314,0.2374333333333425,3.517366666666587,-0.06323666666667611,0.0806206666666826,0.007551333333334299
2022/07/14/05:33:55.688358,20649,1657744435,688019452,leptrino,2.4390333333333314,0.0874333333333425,3.467366666666587,-0.05123666666667612,0.08462066666668261,0.0035513333333342984
2022/07/14/05:33:55.690428,20650,1657744435,690057879,leptrino,2.3890333333333316,0.13743333333334248,3.3173666666665866,-0.05923666666667612,0.08862066666668261,0.0035513333333342984
2022/07/14/05:33:55.690467,20651,1657744435,690097004,leptrino,2.5890333333333313,0.2874333333333425,3.1673666666665867,-0.07123666666667612,0.09262066666668262,0.005551333333334299
2022/07/14/05:33:55.690506,20652,1657744435,690243259,leptrino,2.6390333333333316,0.4374333333333425,3.367366666666587,-0.09323666666667611,0.09462066666668262,0.013551333333334298
2022/07/14/05:33:55.692407,20653,1657744435,692024607,leptrino,2.3890333333333316,0.4874333333333425,3.217366666666587,-0.11523666666667612,0.0966206666666826,0.013551333333334298
2022/07/14/05:33:55.692444,20654,1657744435,692066180,leptrino,2.4390333333333314,0.6374333333333425,3.117366666666587,-0.12123666666667612,0.09862066666668261,0.0235513333333343
2022/07/14/05:33:55.694369,20655,1657744435,694017503,leptrino,2.5390333333333315,0.6374333333333425,3.3173666666665866,-0.10323666666667612,0.09262066666668262,0.0175513333333343
2022/07/14/05:33:55.694393,20656,1657744435,694049260,leptrino,2.3890333333333316,0.3374333333333425,3.1673666666665867,-0.08523666666667612,0.09262066666668262,0.0215513333333343
2022/07/14/05:33:55.696483,20657,1657744435,696102977,leptrino,2.239033333333331,0.2874333333333425,2.9173666666665867,-0.06523666666667612,0.09462066666668262,0.013551333333334298
2022/07/14/05:33:55.696523,20659,1657744435,696147397,leptrino,2.3390333333333313,0.1874333333333425,3.117366666666587,-0.047236666666676114,0.09462066666668262,0.007551333333334299
2022/07/14/05:33:55.698330,20660,1657744435,697996699,leptrino,2.3890333333333316,0.1874333333333425,2.9173666666665867,-0.05323666666667612,0.10062066666668261,0.011551333333334298
2022/07/14/05:33:55.698374,20661,1657744435,698033213,leptrino,2.3890333333333316,0.3374333333333425,3.017366666666587,-0.055236666666676114,0.10062066666668261,0.011551333333334298
2022/07/14/05:33:55.700359,20662,1657744435,699991951,leptrino,2.3390333333333313,0.4374333333333425,2.867366666666587,-0.06523666666667612,0.10062066666668261,0.019551333333334298
2022/07/14/05:33:55.700398,20663,1657744435,700029079,leptrino,2.3890333333333316,0.4874333333333425,2.767366666666587,-0.055236666666676114,0.10062066666668261,0.011551333333334298
2022/07/14/05:33:55.702376,20664,1657744435,702061756,leptrino,2.239033333333331,0.4874333333333425,2.967366666666587,-0.041236666666676115,0.09862066666668261,0.009551333333334298
2022/07/14/05:33:55.702405,20666,1657744435,702108901,leptrino,2.3390333333333313,0.13743333333334248,2.5673666666665866,-0.0052366666666761146,0.10062066666668261,0.005551333333334299
2022/07/14/05:33:55.704384,20667,1657744435,704016986,leptrino,2.4390333333333314,0.2374333333333425,2.967366666666587,0.0007633333333238852,0.09862066666668261,-0.00044866666666570156
2022/07/14/05:33:55.704412,20668,1657744435,704055323,leptrino,2.3890333333333316,-0.06256666666665751,2.8173666666665866,-0.003236666666676115,0.10462066666668261,-0.00044866666666570156
2022/07/14/05:33:55.706508,20669,1657744435,706087173,leptrino,2.3890333333333316,0.03743333333334249,3.017366666666587,-0.015236666666676115,0.10062066666668261,-0.0024486666666657018
2022/07/14/05:33:55.706533,20671,1657744435,706133493,leptrino,2.4390333333333314,0.03743333333334249,2.8173666666665866,-0.05123666666667612,0.10462066666668261,0.0015513333333342985
2022/07/14/05:33:55.708340,20672,1657744435,707999949,leptrino,2.1390333333333316,0.03743333333334249,2.717366666666587,-0.05923666666667612,0.10462066666668261,-0.00044866666666570156
2022/07/14/05:33:55.708370,20673,1657744435,708042241,leptrino,2.1390333333333316,-0.16256666666665753,2.9173666666665867,-0.05323666666667612,0.10462066666668261,-0.0024486666666657018
2022/07/14/05:33:55.710362,20674,1657744435,710029065,leptrino,2.0890333333333313,-0.31256666666665756,2.717366666666587,-0.04523666666667612,0.10462066666668261,-0.006448666666665701
2022/07/14/05:33:55.710404,20675,1657744435,710064123,leptrino,2.1390333333333316,-0.2625666666666575,2.967366666666587,-0.033236666666676115,0.10262066666668261,-0.010448666666665702
2022/07/14/05:33:55.712383,20676,1657744435,712043690,leptrino,2.0390333333333315,-0.4625666666666575,2.8173666666665866,-0.025236666666676115,0.10262066666668261,-0.012448666666665702
2022/07/14/05:33:55.712416,20678,1657744435,712090653,leptrino,2.1890333333333314,-0.6625666666666575,2.717366666666587,-0.019236666666676117,0.10462066666668261,-0.020448666666665703
2022/07/14/05:33:55.714408,20679,1657744435,714028597,leptrino,2.239033333333331,-0.5125666666666575,2.717366666666587,-0.031236666666676117,0.10262066666668261,-0.020448666666665703
2022/07/14/05:33:55.714444,20680,1657744435,714063163,leptrino,2.239033333333331,-0.5625666666666576,2.717366666666587,-0.03723666666667612,0.10262066666668261,-0.0224486666666657
2022/07/14/05:33:55.716416,20681,1657744435,716111166,leptrino,2.0390333333333315,-0.2625666666666575,2.867366666666587,-0.047236666666676114,0.10062066666668261,-0.016448666666665702
2022/07/14/05:33:55.716441,20683,1657744435,716169645,leptrino,2.0890333333333313,-0.2625666666666575,3.217366666666587,-0.055236666666676114,0.09462066666668262,-0.016448666666665702
2022/07/14/05:33:55.718365,20684,1657744435,718018163,leptrino,2.1890333333333314,-0.16256666666665753,3.017366666666587,-0.057236666666676116,0.0966206666666826,-0.0184486666666657
2022/07/14/05:33:55.718387,20685,1657744435,718053769,leptrino,2.0390333333333315,-0.21256666666665752,3.017366666666587,-0.06323666666667611,0.10062066666668261,-0.020448666666665703
2022/07/14/05:33:55.720530,20686,1657744435,720033035,leptrino,1.8890333333333313,0.03743333333334249,2.767366666666587,-0.08523666666667612,0.10262066666668261,-0.0184486666666657
2022/07/14/05:33:55.720572,20687,1657744435,720079543,leptrino,1.8890333333333313,0.0874333333333425,2.5673666666665866,-0.11123666666667612,0.10262066666668261,-0.016448666666665702
2022/07/14/05:33:55.722476,20688,1657744435,722091279,leptrino,2.0390333333333315,0.1874333333333425,2.517366666666587,-0.1372366666666761,0.10662066666668261,-0.010448666666665702
2022/07/14/05:33:55.722518,20690,1657744435,722136378,leptrino,1.7390333333333314,0.4374333333333425,2.617366666666587,-0.15723666666667613,0.10662066666668261,-0.008448666666665702
2022/07/14/05:33:55.724411,20691,1657744435,724046877,leptrino,1.7890333333333315,0.3874333333333425,2.617366666666587,-0.14923666666667612,0.10662066666668261,-0.006448666666665701
2022/07/14/05:33:55.724442,20692,1657744435,724080385,leptrino,1.8390333333333313,0.3374333333333425,2.3173666666665866,-0.1332366666666761,0.10862066666668262,-0.012448666666665702
2022/07/14/05:33:55.726529,20693,1657744435,726133425,leptrino,1.7890333333333315,0.5874333333333425,2.467366666666587,-0.12123666666667612,0.10662066666668261,-0.012448666666665702
2022/07/14/05:33:55.726561,20695,1657744435,726180404,leptrino,2.0890333333333313,0.2874333333333425,2.1673666666665867,-0.10123666666667612,0.11062066666668262,-0.010448666666665702
2022/07/14/05:33:55.728411,20696,1657744435,728021647,leptrino,1.9390333333333314,0.3374333333333425,2.267366666666587,-0.09923666666667612,0.10862066666668262,-0.012448666666665702
2022/07/14/05:33:55.728452,20697,1657744435,728055444,leptrino,1.7890333333333315,0.3874333333333425,2.3173666666665866,-0.10123666666667612,0.10662066666668261,-0.008448666666665702
2022/07/14/05:33:55.730437,20698,1657744435,730050172,leptrino,1.7890333333333315,0.4374333333333425,2.267366666666587,-0.10523666666667612,0.10262066666668261,-0.006448666666665701
2022/07/14/05:33:55.730473,20699,1657744435,730081578,leptrino,1.7890333333333315,0.3374333333333425,2.4173666666665867,-0.10123666666667612,0.10262066666668261,-0.0024486666666657018
2022/07/14/05:33:55.732436,20700,1657744435,732045801,leptrino,1.6390333333333313,0.5374333333333425,2.6673666666665867,-0.09723666666667612,0.0966206666666826,-0.008448666666665702
2022/07/14/05:33:55.732481,20702,1657744435,732093168,leptrino,1.7890333333333315,0.4374333333333425,2.717366666666587,-0.09123666666667611,0.09262066666668262,-0.006448666666665701
2022/07/14/05:33:55.734334,20703,1657744435,733989377,leptrino,1.8390333333333313,0.4374333333333425,2.6673666666665867,-0.09723666666667612,0.09062066666668261,0.0015513333333342985
2022/07/14/05:33:55.734370,20704,1657744435,734024077,leptrino,1.8890333333333313,0.4874333333333425,2.767366666666587,-0.09723666666667612,0.08462066666668261,0.0015513333333342985
2022/07/14/05:33:55.736462,20705,1657744435,736075060,leptrino,1.8890333333333313,0.3874333333333425,2.717366666666587,-0.09923666666667612,0.08462066666668261,0.0035513333333342984
2022/07/14/05:33:55.736499,20707,1657744435,736123201,leptrino,1.8390333333333313,0.5374333333333425,2.867366666666587,-0.08923666666667612,0.08262066666668261,0.0035513333333342984
2022/07/14/05:33:55.738403,20708,1657744435,738026324,leptrino,1.5890333333333313,0.2874333333333425,3.1673666666665867,-0.07723666666667611,0.07662066666668262,-0.00044866666666570156
2022/07/14/05:33:55.738443,20709,1657744435,738058983,leptrino,1.4390333333333314,0.1874333333333425,2.967366666666587,-0.07123666666667612,0.07662066666668262,-0.00044866666666570156
2022/07/14/05:33:55.740396,20710,1657744435,740002434,leptrino,1.4390333333333314,0.2374333333333425,2.8173666666665866,-0.06123666666667612,0.07462066666668261,-0.00044866666666570156
2022/07/14/05:33:55.740433,20711,1657744435,740037072,leptrino,1.3890333333333313,0.0874333333333425,2.8173666666665866,-0.05923666666667612,0.07862066666668262,-0.004448666666665701
2022/07/14/05:33:55.742476,20712,1657744435,742082232,leptrino,1.3390333333333313,0.0874333333333425,2.4173666666665867,-0.06123666666667612,0.08262066666668261,-0.004448666666665701
2022/07/14/05:33:55.742513,20714,1657744435,742126106,leptrino,1.3890333333333313,-0.06256666666665751,2.3173666666665866,-0.06523666666667612,0.09062066666668261,-0.004448666666665701
2022/07/14/05:33:55.744408,20715,1657744435,744021900,leptrino,1.4890333333333314,-0.012566666666657511,2.3173666666665866,-0.07123666666667612,0.09062066666668261,-0.00044866666666570156
2022/07/14/05:33:55.744446,20716,1657744435,744058576,leptrino,1.3390333333333313,-0.012566666666657511,2.117366666666587,-0.07123666666667612,0.08862066666668261,-0.00044866666666570156
2022/07/14/05:33:55.746539,20717,1657744435,746135627,leptrino,1.2390333333333314,-0.06256666666665751,2.017366666666587,-0.07523666666667611,0.09062066666668261,0.0035513333333342984
2022/07/14/05:33:55.746572,20719,1657744435,746183127,leptrino,1.3390333333333313,0.03743333333334249,1.7173666666665868,-0.07923666666667611,0.09462066666668262,-0.00044866666666570156
2022/07/14/05:33:55.748373,20720,1657744435,748023938,leptrino,1.4390333333333314,0.0874333333333425,1.6673666666665867,-0.08523666666667612,0.09262066666668262,0.0015513333333342985
2022/07/14/05:33:55.748406,20721,1657744435,748057521,leptrino,1.4390333333333314,0.2874333333333425,1.6673666666665867,-0.08923666666667612,0.09462066666668262,0.011551333333334298
2022/07/14/05:33:55.750259,20722,1657744435,749981298,leptrino,1.4890333333333314,0.3874333333333425,1.8673666666665867,-0.09123666666667611,0.08662066666668261,0.009551333333334298
2022/07/14/05:33:55.750290,20723,1657744435,750004062,leptrino,1.4890333333333314,0.3874333333333425,1.7173666666665868,-0.09123666666667611,0.08662066666668261,0.011551333333334298
2022/07/14/05:33:55.752284,20724,1657744435,752004763,leptrino,1.4390333333333314,0.4374333333333425,1.6673666666665867,-0.09523666666667611,0.08462066666668261,0.015551333333334298
2022/07/14/05:33:55.752315,20726,1657744435,752037823,leptrino,1.4890333333333314,0.5374333333333425,1.9673666666665868,-0.10123666666667612,0.07662066666668262,0.015551333333334298
2022/07/14/05:33:55.754215,20727,1657744435,753929110,leptrino,1.4390333333333314,0.5874333333333425,1.7673666666665868,-0.10723666666667611,0.07462066666668261,0.0175513333333343
2022/07/14/05:33:55.754242,20728,1657744435,753952781,leptrino,1.3390333333333313,0.5374333333333425,1.7173666666665868,-0.11123666666667612,0.07462066666668261,0.019551333333334298
2022/07/14/05:33:55.756255,20729,1657744435,755934096,leptrino,1.3890333333333313,0.6874333333333426,1.7173666666665868,-0.11123666666667612,0.07462066666668261,0.0175513333333343
2022/07/14/05:33:55.756281,20730,1657744435,755958496,leptrino,0.9890333333333313,0.6374333333333425,1.5673666666665866,-0.10323666666667612,0.07262066666668261,0.019551333333334298
2022/07/14/05:33:55.758353,20731,1657744435,758026868,leptrino,0.8390333333333313,0.5874333333333425,1.3673666666665867,-0.09723666666667612,0.06862066666668261,0.013551333333334298
2022/07/14/05:33:55.758382,20733,1657744435,758058099,leptrino,0.8390333333333313,0.3874333333333425,1.4173666666665867,-0.08123666666667612,0.07062066666668261,0.009551333333334298
2022/07/14/05:33:55.760235,20734,1657744435,759960623,leptrino,0.7390333333333312,0.1874333333333425,1.1673666666665867,-0.07123666666667612,0.06862066666668261,0.009551333333334298
2022/07/14/05:33:55.760401,20735,1657744435,759983590,leptrino,0.6890333333333313,0.0874333333333425,1.1173666666665867,-0.06523666666667612,0.06662066666668261,0.007551333333334299
2022/07/14/05:33:55.762280,20736,1657744435,761976424,leptrino,0.5390333333333313,-0.012566666666657511,1.0173666666665866,-0.06923666666667612,0.06262066666668262,0.005551333333334299
2022/07/14/05:33:55.762323,20738,1657744435,762010549,leptrino,0.6390333333333312,0.13743333333334248,0.9173666666665867,-0.06523666666667612,0.06262066666668262,0.0015513333333342985
2022/07/14/05:33:55.764314,20739,1657744435,763995958,leptrino,0.5890333333333312,-0.06256666666665751,1.0173666666665866,-0.06523666666667612,0.058620666666682614,-0.00044866666666570156
2022/07/14/05:33:55.764341,20740,1657744435,764020838,leptrino,0.6390333333333312,0.0874333333333425,1.0173666666665866,-0.06123666666667612,0.05662066666668261,-0.0024486666666657018
2022/07/14/05:33:55.766286,20741,1657744435,766015162,leptrino,0.5390333333333313,-0.16256666666665753,1.1673666666665867,-0.06123666666667612,0.05462066666668261,-0.006448666666665701
2022/07/14/05:33:55.766316,20743,1657744435,766057995,leptrino,0.7390333333333312,-0.2625666666666575,1.3173666666665866,-0.07723666666667611,0.050620666666682614,-0.008448666666665702
