time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:35:16.930269,70094,1657740916,929877184,leptrino,0.4951666666666661,0.04691666666668795,-0.006133333333434621,-0.0025693333333354075,0.012476000000041723,-0.00021066666667411482
2022/07/14/04:35:16.932282,70095,1657740916,931881205,leptrino,0.3451666666666661,-0.15308333333331206,-0.10613333333343462,0.007430666666664592,0.014476000000041723,-0.008210666666674115
2022/07/14/04:35:16.932320,70096,1657740916,931917176,leptrino,0.14516666666666608,-0.25308333333331207,0.09386666666656539,0.013430666666664592,0.018476000000041723,-0.010210666666674115
2022/07/14/04:35:16.934305,70097,1657740916,933944784,leptrino,0.3451666666666661,-0.053083333333312055,-0.006133333333434621,0.015430666666664592,0.01647600000004172,-0.006210666666674115
2022/07/14/04:35:16.934333,70099,1657740916,933993516,leptrino,0.5451666666666661,0.04691666666668795,-0.10613333333343462,-0.004569333333335408,0.014476000000041723,-0.006210666666674115
2022/07/14/04:35:16.936252,70100,1657740916,935879142,leptrino,0.4951666666666661,0.04691666666668795,-0.10613333333343462,-0.010569333333335408,0.012476000000041723,-0.006210666666674115
2022/07/14/04:35:16.936276,70101,1657740916,935913906,leptrino,0.3451666666666661,0.24691666666668796,-0.15613333333343463,-0.006569333333335408,0.012476000000041723,-0.004210666666674115
2022/07/14/04:35:16.938381,70102,1657740916,938030209,leptrino,0.4451666666666661,0.34691666666668797,-0.10613333333343462,-0.004569333333335408,0.012476000000041723,-0.002210666666674115
2022/07/14/04:35:16.938410,70104,1657740916,938078978,leptrino,0.2951666666666661,0.19691666666668795,-0.20613333333343464,0.0014306666666645924,0.014476000000041723,0.005789333333325885
2022/07/14/04:35:16.940264,70105,1657740916,939887006,leptrino,0.4451666666666661,0.19691666666668795,-0.15613333333343463,-0.006569333333335408,0.01647600000004172,0.007789333333325885
2022/07/14/04:35:16.940302,70106,1657740916,939924025,leptrino,0.3951666666666661,0.19691666666668795,-0.15613333333343463,-0.006569333333335408,0.01647600000004172,0.0017893333333258853
2022/07/14/04:35:16.942226,70107,1657740916,941843763,leptrino,0.3451666666666661,0.14691666666668796,-0.15613333333343463,-0.004569333333335408,0.01647600000004172,-0.00021066666667411482
2022/07/14/04:35:16.942263,70108,1657740916,941877254,leptrino,0.3951666666666661,0.04691666666668795,-0.10613333333343462,0.0014306666666645924,0.012476000000041723,-0.002210666666674115
2022/07/14/04:35:16.944282,70109,1657740916,943929143,leptrino,0.4951666666666661,0.04691666666668795,-0.10613333333343462,0.005430666666664592,0.012476000000041723,-0.002210666666674115
2022/07/14/04:35:16.944308,70111,1657740916,943978688,leptrino,0.4951666666666661,-0.20308333333331208,-0.05613333333343462,0.017430666666664592,0.010476000000041723,-0.006210666666674115
2022/07/14/04:35:16.946273,70112,1657740916,945896808,leptrino,0.4951666666666661,-0.053083333333312055,-0.006133333333434621,0.021430666666664593,0.008476000000041723,-0.006210666666674115
2022/07/14/04:35:16.946297,70113,1657740916,945930437,leptrino,0.6451666666666661,0.09691666666668795,0.1438666666665654,0.025430666666664593,0.008476000000041723,-0.010210666666674115
2022/07/14/04:35:16.948204,70114,1657740916,947857466,leptrino,0.4451666666666661,-0.053083333333312055,0.2438666666665654,0.029430666666664593,0.008476000000041723,-0.010210666666674115
2022/07/14/04:35:16.948472,70115,1657740916,948070011,leptrino,0.2451666666666661,0.04691666666668795,-0.006133333333434621,0.033430666666664596,0.008476000000041723,-0.008210666666674115
2022/07/14/04:35:16.948514,70116,1657740916,948113440,leptrino,0.1951666666666661,-0.003083333333312055,0.09386666666656539,0.031430666666664595,0.012476000000041723,-0.008210666666674115
2022/07/14/04:35:16.950289,70117,1657740916,949905819,leptrino,0.2951666666666661,-0.10308333333331206,0.1438666666665654,0.039430666666664595,0.008476000000041723,-0.012210666666674115
2022/07/14/04:35:16.950326,70118,1657740916,949939883,leptrino,0.3451666666666661,-0.20308333333331208,0.09386666666656539,0.04543066666666459,0.008476000000041723,-0.010210666666674115
2022/07/14/04:35:16.952194,70119,1657740916,951826298,leptrino,0.2951666666666661,-0.053083333333312055,-0.006133333333434621,0.0494306666666646,0.010476000000041723,-0.014210666666674115
2022/07/14/04:35:16.952229,70120,1657740916,951859647,leptrino,0.3951666666666661,-0.10308333333331206,-0.006133333333434621,0.055430666666664595,0.012476000000041723,-0.012210666666674115
2022/07/14/04:35:16.954357,70121,1657740916,953962049,leptrino,0.2451666666666661,-0.10308333333331206,-0.15613333333343463,0.05943066666666459,0.010476000000041723,-0.016210666666674114
2022/07/14/04:35:16.954384,70123,1657740916,954008897,leptrino,0.2451666666666661,0.14691666666668796,0.19386666666656538,0.05343066666666459,0.008476000000041723,-0.014210666666674115
2022/07/14/04:35:16.956372,70124,1657740916,955876481,leptrino,0.1951666666666661,0.14691666666668796,-0.006133333333434621,0.05143066666666459,0.010476000000041723,-0.002210666666674115
2022/07/14/04:35:16.956400,70125,1657740916,955911340,leptrino,0.2451666666666661,0.14691666666668796,0.09386666666656539,0.04543066666666459,0.006476000000041723,-0.004210666666674115
2022/07/14/04:35:16.958479,70126,1657740916,958074254,leptrino,0.4451666666666661,0.19691666666668795,0.1438666666665654,0.04343066666666459,0.006476000000041723,-0.004210666666674115
2022/07/14/04:35:16.958521,70128,1657740916,958126824,leptrino,0.4451666666666661,-0.003083333333312055,0.1438666666665654,0.04543066666666459,0.006476000000041723,-0.004210666666674115
2022/07/14/04:35:16.960262,70129,1657740916,959884385,leptrino,0.3451666666666661,-0.003083333333312055,0.2438666666665654,0.041430666666664596,0.006476000000041723,-0.004210666666674115
2022/07/14/04:35:16.960297,70130,1657740916,959921257,leptrino,0.4451666666666661,0.09691666666668795,0.3938666666665654,0.03743066666666459,0.008476000000041723,-0.006210666666674115
2022/07/14/04:35:16.962241,70131,1657740916,961898050,leptrino,0.5951666666666661,0.09691666666668795,0.09386666666656539,0.033430666666664596,0.010476000000041723,-0.002210666666674115
2022/07/14/04:35:16.962268,70132,1657740916,961930698,leptrino,0.5951666666666661,0.09691666666668795,0.19386666666656538,0.027430666666664594,0.010476000000041723,-0.004210666666674115
2022/07/14/04:35:16.964321,70133,1657740916,963929061,leptrino,0.5951666666666661,0.14691666666668796,0.09386666666656539,0.015430666666664592,0.012476000000041723,-0.002210666666674115
2022/07/14/04:35:16.964351,70135,1657740916,963977862,leptrino,0.4451666666666661,0.19691666666668795,0.2938666666665654,0.005430666666664592,0.008476000000041723,-0.008210666666674115
2022/07/14/04:35:16.966212,70136,1657740916,965843668,leptrino,0.3451666666666661,0.24691666666668796,0.19386666666656538,0.005430666666664592,0.010476000000041723,-0.010210666666674115
2022/07/14/04:35:16.966262,70137,1657740916,965879148,leptrino,0.3451666666666661,-0.003083333333312055,0.2438666666665654,0.005430666666664592,0.012476000000041723,-0.008210666666674115
2022/07/14/04:35:16.968453,70138,1657740916,968066652,leptrino,0.2451666666666661,-0.053083333333312055,0.1438666666665654,0.0034306666666645926,0.014476000000041723,-0.012210666666674115
2022/07/14/04:35:16.968490,70140,1657740916,968119115,leptrino,0.3951666666666661,-0.053083333333312055,-0.006133333333434621,0.011430666666664592,0.012476000000041723,-0.008210666666674115
2022/07/14/04:35:16.970215,70141,1657740916,969829754,leptrino,0.2951666666666661,0.09691666666668795,-0.3061333333334346,0.015430666666664592,0.012476000000041723,-0.012210666666674115
2022/07/14/04:35:16.970262,70142,1657740916,969863598,leptrino,0.1951666666666661,0.19691666666668795,-0.10613333333343462,0.021430666666664593,0.008476000000041723,-0.010210666666674115
2022/07/14/04:35:16.972252,70143,1657740916,971896984,leptrino,0.2451666666666661,-0.003083333333312055,-0.20613333333343464,0.027430666666664594,0.012476000000041723,-0.004210666666674115
2022/07/14/04:35:16.972279,70144,1657740916,971932052,leptrino,0.2951666666666661,-0.10308333333331206,-0.35613333333343467,0.031430666666664595,0.01647600000004172,-0.004210666666674115
2022/07/14/04:35:16.974344,70145,1657740916,973951716,leptrino,0.2951666666666661,0.09691666666668795,-0.05613333333343462,0.031430666666664595,0.014476000000041723,-0.006210666666674115
2022/07/14/04:35:16.974379,70147,1657740916,973998706,leptrino,0.2451666666666661,-0.053083333333312055,0.09386666666656539,0.03543066666666459,0.012476000000041723,-0.016210666666674114
2022/07/14/04:35:16.976221,70148,1657740916,975872744,leptrino,0.0951666666666661,-0.003083333333312055,0.1438666666665654,0.033430666666664596,0.008476000000041723,-0.014210666666674115
2022/07/14/04:35:16.976248,70149,1657740916,975907496,leptrino,0.3451666666666661,-0.053083333333312055,0.1438666666665654,0.031430666666664595,0.008476000000041723,-0.008210666666674115
2022/07/14/04:35:16.978455,70150,1657740916,978071645,leptrino,0.3951666666666661,0.19691666666668795,0.043866666666565385,0.027430666666664594,0.006476000000041723,-0.008210666666674115
2022/07/14/04:35:16.978493,70152,1657740916,978124906,leptrino,0.2951666666666661,0.19691666666668795,0.3938666666665654,0.017430666666664592,0.014476000000041723,-0.008210666666674115
2022/07/14/04:35:16.980268,70153,1657740916,979885285,leptrino,0.2951666666666661,0.19691666666668795,0.4938666666665654,0.015430666666664592,0.010476000000041723,-0.008210666666674115
2022/07/14/04:35:16.980304,70154,1657740916,979922399,leptrino,0.2951666666666661,0.19691666666668795,0.4438666666665654,0.021430666666664593,0.008476000000041723,-0.002210666666674115
2022/07/14/04:35:16.982245,70155,1657740916,981899634,leptrino,0.3451666666666661,0.24691666666668796,0.4938666666665654,0.025430666666664593,0.008476000000041723,0.0017893333333258853
2022/07/14/04:35:16.982273,70156,1657740916,981932458,leptrino,0.3951666666666661,0.24691666666668796,0.3438666666665654,0.027430666666664594,0.006476000000041723,-0.00021066666667411482
2022/07/14/04:35:16.984326,70157,1657740916,983932007,leptrino,0.4951666666666661,0.09691666666668795,0.3938666666665654,0.033430666666664596,0.004476000000041723,-0.002210666666674115
2022/07/14/04:35:16.984361,70159,1657740916,983981205,leptrino,0.4951666666666661,-0.10308333333331206,0.3938666666665654,0.025430666666664593,0.006476000000041723,0.005789333333325885
2022/07/14/04:35:16.986194,70160,1657740916,985846126,leptrino,0.2951666666666661,-0.10308333333331206,0.6438666666665654,0.017430666666664592,0.002476000000041722,-0.00021066666667411482
2022/07/14/04:35:16.986234,70161,1657740916,985879973,leptrino,0.4451666666666661,-0.003083333333312055,0.7438666666665654,0.0014306666666645924,0.004476000000041723,-0.00021066666667411482
2022/07/14/04:35:16.988465,70162,1657740916,988068296,leptrino,0.4951666666666661,-0.003083333333312055,0.7438666666665654,-0.010569333333335408,0.002476000000041722,0.0017893333333258853
2022/07/14/04:35:16.988502,70164,1657740916,988120841,leptrino,0.4951666666666661,0.09691666666668795,0.6938666666665654,0.0014306666666645924,0.0004760000000417222,0.0037893333333258853
2022/07/14/04:35:16.990284,70165,1657740916,989906209,leptrino,0.5451666666666661,0.04691666666668795,0.7938666666665655,0.019430666666664594,-0.001523999999958278,-0.004210666666674115
2022/07/14/04:35:16.990319,70166,1657740916,989941876,leptrino,0.4451666666666661,-0.30308333333331205,0.6438666666665654,0.031430666666664595,0.002476000000041722,-0.006210666666674115
2022/07/14/04:35:16.992222,70167,1657740916,991876858,leptrino,0.1951666666666661,-0.30308333333331205,0.7438666666665654,0.039430666666664595,0.002476000000041722,-0.014210666666674115
2022/07/14/04:35:16.992250,70168,1657740916,991910510,leptrino,0.2451666666666661,-0.20308333333331208,0.5938666666665654,0.03543066666666459,0.004476000000041723,-0.012210666666674115
2022/07/14/04:35:16.994345,70169,1657740916,993954939,leptrino,0.3451666666666661,-0.25308333333331207,0.2938666666665654,0.027430666666664594,0.008476000000041723,-0.014210666666674115
2022/07/14/04:35:16.994380,70171,1657740916,994001642,leptrino,0.2951666666666661,0.19691666666668795,0.2438666666665654,0.017430666666664592,0.008476000000041723,-0.002210666666674115
2022/07/14/04:35:16.996253,70172,1657740916,995898427,leptrino,0.4451666666666661,0.296916666666688,-0.006133333333434621,0.033430666666664596,0.012476000000041723,-0.002210666666674115
2022/07/14/04:35:16.996281,70173,1657740916,995933033,leptrino,0.3951666666666661,0.04691666666668795,0.3438666666665654,0.0634306666666646,0.002476000000041722,-0.010210666666674115
2022/07/14/04:35:16.998427,70174,1657740916,998047785,leptrino,0.2451666666666661,-0.003083333333312055,0.19386666666656538,0.08943066666666459,0.002476000000041722,-0.014210666666674115
2022/07/14/04:35:16.998465,70176,1657740916,998099425,leptrino,-0.054833333333333914,-0.20308333333331208,-0.5061333333334347,0.1014306666666646,0.010476000000041723,-0.022210666666674116
2022/07/14/04:35:17.000176,70177,1657740916,999830498,leptrino,-0.10483333333333392,0.09691666666668795,-0.35613333333343467,0.0854306666666646,0.010476000000041723,-0.016210666666674114
2022/07/14/04:35:17.000199,70178,1657740916,999865467,leptrino,0.04516666666666609,0.296916666666688,-0.45613333333343464,0.0654306666666646,0.01647600000004172,-0.010210666666674115
2022/07/14/04:35:17.002173,70179,1657740917,1826004,leptrino,0.04516666666666609,0.39691666666668796,-0.7561333333334347,0.055430666666664595,0.018476000000041723,-0.008210666666674115
2022/07/14/04:35:17.002201,70180,1657740917,1858370,leptrino,0.2451666666666661,0.14691666666668796,-0.6061333333334347,0.0634306666666646,0.01647600000004172,-0.004210666666674115
2022/07/14/04:35:17.004364,70181,1657740917,3961039,leptrino,0.2951666666666661,0.04691666666668795,-0.3061333333334346,0.07543066666666459,0.014476000000041723,-0.006210666666674115
2022/07/14/04:35:17.004398,70183,1657740917,4009266,leptrino,0.1951666666666661,-0.20308333333331208,-0.25613333333343463,0.09143066666666459,0.014476000000041723,-0.006210666666674115
2022/07/14/04:35:17.006195,70184,1657740917,5842271,leptrino,0.3951666666666661,0.04691666666668795,0.1438666666665654,0.08743066666666459,0.014476000000041723,-0.004210666666674115
2022/07/14/04:35:17.006223,70185,1657740917,5876124,leptrino,0.2451666666666661,0.19691666666668795,0.2438666666665654,0.0794306666666646,0.012476000000041723,-0.006210666666674115
2022/07/14/04:35:17.008185,70186,1657740917,7857439,leptrino,0.2951666666666661,0.14691666666668796,0.2438666666665654,0.0774306666666646,0.012476000000041723,-0.006210666666674115
2022/07/14/04:35:17.008440,70187,1657740917,8068177,leptrino,0.3451666666666661,0.09691666666668795,0.09386666666656539,0.07343066666666459,0.008476000000041723,-0.010210666666674115
2022/07/14/04:35:17.008468,70188,1657740917,8109811,leptrino,0.3951666666666661,-0.053083333333312055,0.3438666666665654,0.07543066666666459,0.006476000000041723,-0.010210666666674115
2022/07/14/04:35:17.010273,70189,1657740917,9903685,leptrino,0.3451666666666661,0.09691666666668795,0.3438666666665654,0.07543066666666459,0.004476000000041723,-0.006210666666674115
2022/07/14/04:35:17.010312,70190,1657740917,9937889,leptrino,0.2951666666666661,-0.003083333333312055,-0.006133333333434621,0.07343066666666459,0.006476000000041723,-0.012210666666674115
2022/07/14/04:35:17.012287,70191,1657740917,11883149,leptrino,0.3451666666666661,-0.053083333333312055,0.09386666666656539,0.07343066666666459,0.006476000000041723,-0.016210666666674114
2022/07/14/04:35:17.012320,70192,1657740917,11916905,leptrino,0.2451666666666661,-0.15308333333331206,0.043866666666565385,0.0654306666666646,0.004476000000041723,-0.012210666666674115
2022/07/14/04:35:17.014494,70193,1657740917,14044453,leptrino,0.2451666666666661,-0.15308333333331206,-0.006133333333434621,0.0634306666666646,0.008476000000041723,-0.008210666666674115
