time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:38:52.394145,16242,1657741132,393749891,leptrino,-0.2785666666666628,-0.04998333333333314,-1.9645500000000682,-0.019107999999994265,0.00783866666666745,0.0396380000000018
2022/07/14/04:38:52.396040,16243,1657741132,395659851,leptrino,-0.2785666666666628,-0.09998333333333315,-2.0145500000000682,-0.03310799999999427,0.00783866666666745,0.0396380000000018
2022/07/14/04:38:52.396079,16244,1657741132,395691741,leptrino,-0.4785666666666628,-0.04998333333333314,-2.1145500000000683,-0.053107999999994264,0.01383866666666745,0.045638000000001795
2022/07/14/04:38:52.398138,16245,1657741132,397760332,leptrino,-0.4785666666666628,0.15001666666666688,-1.7645500000000682,-0.06910799999999427,0.00783866666666745,0.0476380000000018
2022/07/14/04:38:52.398177,16247,1657741132,397803353,leptrino,-0.3285666666666628,0.3000166666666669,-2.164550000000068,-0.09510799999999427,0.01783866666666745,0.051638000000001794
2022/07/14/04:38:52.400027,16248,1657741132,399659105,leptrino,-0.42856666666666277,0.3000166666666669,-2.6145500000000683,-0.09910799999999427,0.019838666666667452,0.0556380000000018
2022/07/14/04:38:52.400064,16249,1657741132,399692750,leptrino,-0.2785666666666628,0.2500166666666669,-2.4645500000000684,-0.09710799999999427,0.023838666666667452,0.053638000000001795
2022/07/14/04:38:52.402177,16250,1657741132,401786362,leptrino,-0.6285666666666628,0.4000166666666669,-2.5145500000000682,-0.09510799999999427,0.019838666666667452,0.053638000000001795
2022/07/14/04:38:52.402212,16252,1657741132,401830695,leptrino,-0.5285666666666627,0.2500166666666669,-2.664550000000068,-0.08310799999999427,0.01383866666666745,0.0496380000000018
2022/07/14/04:38:52.404045,16253,1657741132,403659454,leptrino,-0.3785666666666628,0.15001666666666688,-2.564550000000068,-0.06310799999999427,0.019838666666667452,0.0496380000000018
2022/07/14/04:38:52.404068,16254,1657741132,403692909,leptrino,-0.5285666666666627,0.20001666666666687,-2.4645500000000684,-0.04110799999999427,0.00983866666666745,0.045638000000001795
2022/07/14/04:38:52.406094,16255,1657741132,405729911,leptrino,-0.3285666666666628,-0.14998333333333314,-2.5145500000000682,-0.015107999999994263,0.02183866666666745,0.0416380000000018
2022/07/14/04:38:52.406361,16256,1657741132,405959536,leptrino,-0.2785666666666628,-0.4499833333333332,-2.664550000000068,-0.003107999999994263,0.01183866666666745,0.0416380000000018
2022/07/14/04:38:52.406388,16257,1657741132,405998215,leptrino,-0.17856666666666277,-0.4499833333333332,-2.6145500000000683,-0.0011079999999942629,0.019838666666667452,0.0396380000000018
2022/07/14/04:38:52.408006,16258,1657741132,407660457,leptrino,-0.22856666666666278,-0.24998333333333314,-2.2645500000000682,-0.005107999999994263,0.005838666666667451,0.0396380000000018
2022/07/14/04:38:52.408031,16259,1657741132,407693596,leptrino,-0.22856666666666278,-0.04998333333333314,-2.0145500000000682,-0.013107999999994263,0.005838666666667451,0.037638000000001795
2022/07/14/04:38:52.410055,16260,1657741132,409706219,leptrino,-0.22856666666666278,-0.19998333333333315,-2.1145500000000683,-0.011107999999994263,0.00383866666666745,0.037638000000001795
2022/07/14/04:38:52.410092,16261,1657741132,409737164,leptrino,-0.12856666666666278,-0.19998333333333315,-1.7145500000000682,-0.0011079999999942629,0.00383866666666745,0.0316380000000018
2022/07/14/04:38:52.412055,16262,1657741132,411722909,leptrino,-0.22856666666666278,-0.19998333333333315,-1.864550000000068,0.016892000000005736,-0.00216133333333255,0.025638000000001795
2022/07/14/04:38:52.412088,16264,1657741132,411767410,leptrino,-0.12856666666666278,-0.7999833333333332,-1.7145500000000682,0.05289200000000574,-0.00816133333333255,0.011638000000001796
2022/07/14/04:38:52.414114,16265,1657741132,413713824,leptrino,-0.17856666666666277,-0.7999833333333332,-1.7145500000000682,0.054892000000005735,0.00183866666666745,0.011638000000001796
2022/07/14/04:38:52.414150,16266,1657741132,413746497,leptrino,-0.2785666666666628,-0.9499833333333332,-1.7645500000000682,0.04489200000000574,-0.00816133333333255,0.007638000000001796
2022/07/14/04:38:52.416038,16267,1657741132,415662046,leptrino,-0.12856666666666278,-0.7999833333333332,-1.9645500000000682,0.024892000000005736,0.00183866666666745,0.009638000000001796
2022/07/14/04:38:52.416076,16268,1657741132,415694232,leptrino,-0.3785666666666628,-0.6499833333333331,-2.1145500000000683,0.010892000000005737,-0.00616133333333255,0.011638000000001796
2022/07/14/04:38:52.418139,16269,1657741132,417765142,leptrino,-0.028566666666662768,-0.5499833333333332,-2.0145500000000682,-0.005107999999994263,-0.00016133333333254995,0.019638000000001796
2022/07/14/04:38:52.418175,16271,1657741132,417807744,leptrino,-0.2785666666666628,-0.14998333333333314,-2.2645500000000682,-0.023107999999994265,0.00183866666666745,0.025638000000001795
2022/07/14/04:38:52.420144,16272,1657741132,419660082,leptrino,-0.42856666666666277,1.6666666666864673e-05,-2.2645500000000682,-0.027107999999994265,-0.00616133333333255,0.027638000000001797
2022/07/14/04:38:52.420177,16273,1657741132,419694032,leptrino,-0.3785666666666628,0.05001666666666687,-2.414550000000068,-0.031107999999994265,0.005838666666667451,0.0336380000000018
2022/07/14/04:38:52.422151,16274,1657741132,421763839,leptrino,-0.3285666666666628,0.15001666666666688,-2.164550000000068,-0.03310799999999427,-0.00616133333333255,0.0336380000000018
2022/07/14/04:38:52.422194,16276,1657741132,421806839,leptrino,-0.4785666666666628,0.20001666666666687,-2.214550000000068,-0.045107999999994264,0.00383866666666745,0.037638000000001795
2022/07/14/04:38:52.424039,16277,1657741132,423660102,leptrino,-0.42856666666666277,0.3000166666666669,-2.314550000000068,-0.055107999999994266,0.00983866666666745,0.0396380000000018
2022/07/14/04:38:52.424063,16278,1657741132,423693010,leptrino,-0.4785666666666628,0.20001666666666687,-2.4645500000000684,-0.055107999999994266,0.005838666666667451,0.0396380000000018
2022/07/14/04:38:52.426192,16279,1657741132,425734674,leptrino,-0.42856666666666277,0.15001666666666688,-2.4645500000000684,-0.053107999999994264,0.01383866666666745,0.0416380000000018
2022/07/14/04:38:52.426243,16280,1657741132,425952455,leptrino,-0.5785666666666628,0.2500166666666669,-2.414550000000068,-0.053107999999994264,0.005838666666667451,0.0396380000000018
2022/07/14/04:38:52.426270,16281,1657741132,425998790,leptrino,-0.5285666666666627,0.35001666666666686,-2.664550000000068,-0.04910799999999427,0.01783866666666745,0.0416380000000018
2022/07/14/04:38:52.428172,16282,1657741132,427664269,leptrino,-0.4785666666666628,0.15001666666666688,-2.3645500000000683,-0.039107999999994265,0.01583866666666745,0.0336380000000018
2022/07/14/04:38:52.428215,16283,1657741132,427699885,leptrino,-0.5285666666666627,1.6666666666864673e-05,-2.664550000000068,-0.039107999999994265,0.019838666666667452,0.0396380000000018
2022/07/14/04:38:52.430067,16284,1657741132,429715054,leptrino,-0.3785666666666628,0.2500166666666669,-2.6145500000000683,-0.04110799999999427,0.02183866666666745,0.03563800000000179
2022/07/14/04:38:52.430100,16285,1657741132,429746683,leptrino,-0.3785666666666628,0.05001666666666687,-2.664550000000068,-0.04310799999999426,0.023838666666667452,0.0336380000000018
2022/07/14/04:38:52.432207,16286,1657741132,431736898,leptrino,-0.17856666666666277,0.20001666666666687,-2.564550000000068,-0.037107999999994264,0.019838666666667452,0.0316380000000018
2022/07/14/04:38:52.432240,16288,1657741132,431794679,leptrino,-0.12856666666666278,1.6666666666864673e-05,-2.4645500000000684,0.006892000000005737,0.02583866666666745,0.025638000000001795
2022/07/14/04:38:52.434150,16289,1657741132,433716144,leptrino,-0.07856666666666277,1.6666666666864673e-05,-2.814550000000068,0.04289200000000574,0.03183866666666745,0.017638000000001795
2022/07/14/04:38:52.434189,16290,1657741132,433755019,leptrino,-0.07856666666666277,-0.39998333333333314,-2.6145500000000683,0.08489200000000574,0.027838666666667452,0.009638000000001796
2022/07/14/04:38:52.436059,16291,1657741132,435663475,leptrino,-0.17856666666666277,-0.5999833333333332,-2.6145500000000683,0.11089200000000574,0.02183866666666745,0.007638000000001796
2022/07/14/04:38:52.436098,16292,1657741132,435696927,leptrino,0.07143333333333723,-0.7999833333333332,-2.5145500000000682,0.13089200000000573,0.019838666666667452,-0.002361999999998204
2022/07/14/04:38:52.438160,16293,1657741132,437770099,leptrino,0.12143333333333724,-0.6499833333333331,-2.5145500000000682,0.12689200000000575,0.01583866666666745,0.005638000000001796
2022/07/14/04:38:52.438196,16295,1657741132,437816823,leptrino,-0.07856666666666277,-0.5999833333333332,-2.5145500000000682,0.07889200000000574,0.01383866666666745,0.011638000000001796
2022/07/14/04:38:52.440084,16296,1657741132,439660227,leptrino,0.12143333333333724,-0.19998333333333315,-2.314550000000068,0.046892000000005735,0.00983866666666745,0.013638000000001796
2022/07/14/04:38:52.440124,16297,1657741132,439693497,leptrino,-0.028566666666662768,-0.19998333333333315,-2.414550000000068,0.024892000000005736,0.005838666666667451,0.015638000000001796
2022/07/14/04:38:52.442169,16298,1657741132,441775923,leptrino,0.12143333333333724,-0.04998333333333314,-2.1145500000000683,0.016892000000005736,0.01183866666666745,0.019638000000001796
2022/07/14/04:38:52.442204,16300,1657741132,441818840,leptrino,0.17143333333333724,-0.29998333333333316,-1.9645500000000682,0.026892000000005738,0.01383866666666745,0.015638000000001796
2022/07/14/04:38:52.444157,16301,1657741132,443680985,leptrino,-0.3285666666666628,-0.29998333333333316,-2.2645500000000682,0.03489200000000574,0.00983866666666745,0.019638000000001796
2022/07/14/04:38:52.444196,16302,1657741132,443725781,leptrino,-0.17856666666666277,-0.4499833333333332,-2.2645500000000682,0.038892000000005734,0.02183866666666745,0.021638000000001795
2022/07/14/04:38:52.446099,16303,1657741132,445716189,leptrino,-0.3285666666666628,-0.49998333333333317,-2.2645500000000682,0.032892000000005736,0.01183866666666745,0.023638000000001796
2022/07/14/04:38:52.446146,16304,1657741132,445747878,leptrino,-0.12856666666666278,-0.39998333333333314,-2.6145500000000683,0.016892000000005736,0.02583866666666745,0.0316380000000018
2022/07/14/04:38:52.446339,16305,1657741132,445949167,leptrino,-0.2785666666666628,-0.39998333333333314,-2.3645500000000683,-0.0011079999999942629,0.01583866666666745,0.0336380000000018
2022/07/14/04:38:52.448036,16306,1657741132,447661760,leptrino,-0.17856666666666277,-0.24998333333333314,-2.4645500000000684,-0.029107999999994263,0.027838666666667452,0.037638000000001795
2022/07/14/04:38:52.448075,16307,1657741132,447694584,leptrino,-0.22856666666666278,-0.19998333333333315,-2.414550000000068,-0.05710799999999427,0.02183866666666745,0.04363800000000179
2022/07/14/04:38:52.450062,16308,1657741132,449705026,leptrino,-0.028566666666662768,1.6666666666864673e-05,-2.414550000000068,-0.09710799999999427,0.023838666666667452,0.0476380000000018
2022/07/14/04:38:52.450102,16309,1657741132,449736100,leptrino,-0.17856666666666277,0.05001666666666687,-2.4645500000000684,-0.13110799999999426,0.01783866666666745,0.0556380000000018
2022/07/14/04:38:52.452105,16310,1657741132,451722596,leptrino,-0.12856666666666278,0.3000166666666669,-2.414550000000068,-0.16310799999999426,0.02183866666666745,0.06363800000000179
2022/07/14/04:38:52.452128,16312,1657741132,451766546,leptrino,0.07143333333333723,0.700016666666667,-2.564550000000068,-0.18910799999999428,0.02983866666666745,0.0696380000000018
2022/07/14/04:38:52.454105,16313,1657741132,453704761,leptrino,0.07143333333333723,0.700016666666667,-2.314550000000068,-0.17910799999999427,0.019838666666667452,0.0716380000000018
2022/07/14/04:38:52.454142,16314,1657741132,453737134,leptrino,0.021433333333337235,0.35001666666666686,-2.164550000000068,-0.15510799999999428,0.02183866666666745,0.06363800000000179
2022/07/14/04:38:52.456158,16315,1657741132,455660070,leptrino,-0.12856666666666278,0.2500166666666669,-1.7645500000000682,-0.12910799999999426,0.01383866666666745,0.059638000000001794
2022/07/14/04:38:52.456197,16316,1657741132,455691923,leptrino,0.17143333333333724,0.20001666666666687,-2.1145500000000683,-0.10510799999999426,0.023838666666667452,0.0556380000000018
2022/07/14/04:38:52.458153,16317,1657741132,457769198,leptrino,0.12143333333333724,0.10001666666666686,-1.9645500000000682,-0.07910799999999427,0.01783866666666745,0.053638000000001795
2022/07/14/04:38:52.458194,16319,1657741132,457812468,leptrino,0.07143333333333723,-0.14998333333333314,-2.064550000000068,-0.04910799999999427,0.01583866666666745,0.0496380000000018
2022/07/14/04:38:52.460056,16320,1657741132,459659061,leptrino,0.17143333333333724,-0.19998333333333315,-2.0145500000000682,-0.03310799999999427,0.019838666666667452,0.0396380000000018
2022/07/14/04:38:52.460093,16321,1657741132,459691494,leptrino,0.22143333333333726,-0.34998333333333315,-1.9145500000000681,-0.003107999999994263,0.01383866666666745,0.0316380000000018
2022/07/14/04:38:52.462153,16322,1657741132,461769511,leptrino,0.27143333333333725,-0.39998333333333314,-1.7645500000000682,0.026892000000005738,0.01783866666666745,0.029638000000001795
2022/07/14/04:38:52.462190,16324,1657741132,461812761,leptrino,0.42143333333333727,-0.5999833333333332,-1.9145500000000681,0.08689200000000574,0.01183866666666745,0.015638000000001796
2022/07/14/04:38:52.464043,16325,1657741132,463661975,leptrino,0.22143333333333726,-0.7499833333333332,-1.6645500000000681,0.10889200000000573,0.00383866666666745,0.013638000000001796
2022/07/14/04:38:52.464067,16326,1657741132,463694861,leptrino,0.27143333333333725,-0.8999833333333331,-1.7645500000000682,0.12489200000000573,0.005838666666667451,0.009638000000001796
2022/07/14/04:38:52.466048,16327,1657741132,465714014,leptrino,0.42143333333333727,-1.2999833333333333,-1.6645500000000681,0.13689200000000573,0.00183866666666745,-0.002361999999998204
2022/07/14/04:38:52.466070,16328,1657741132,465744975,leptrino,0.3714333333333373,-1.2999833333333333,-1.7645500000000682,0.13889200000000573,-0.00416133333333255,-0.0003619999999982042
2022/07/14/04:38:52.466280,16329,1657741132,465949268,leptrino,0.22143333333333726,-1.1999833333333332,-1.614550000000068,0.13489200000000573,-0.00616133333333255,-0.004361999999998204
2022/07/14/04:38:52.468044,16330,1657741132,467660316,leptrino,0.07143333333333723,-1.1999833333333332,-1.6645500000000681,0.11889200000000574,-0.00616133333333255,-0.002361999999998204
2022/07/14/04:38:52.468082,16331,1657741132,467693223,leptrino,0.17143333333333724,-1.099983333333333,-1.5145500000000682,0.10489200000000574,-0.00616133333333255,0.003638000000001796
2022/07/14/04:38:52.470070,16332,1657741132,469718659,leptrino,-0.028566666666662768,-0.7999833333333332,-1.614550000000068,0.08289200000000574,-0.00416133333333255,0.009638000000001796
2022/07/14/04:38:52.470107,16333,1657741132,469749728,leptrino,0.07143333333333723,-0.5499833333333332,-1.4645500000000682,0.06289200000000573,0.00183866666666745,0.013638000000001796
2022/07/14/04:38:52.472112,16334,1657741132,471725722,leptrino,-0.028566666666662768,-0.34998333333333315,-1.7645500000000682,0.048892000000005736,0.005838666666667451,0.017638000000001795
2022/07/14/04:38:52.472147,16336,1657741132,471770126,leptrino,0.07143333333333723,-0.14998333333333314,-1.864550000000068,0.020892000000005736,0.005838666666667451,0.03563800000000179
2022/07/14/04:38:52.474235,16337,1657741132,473712754,leptrino,0.021433333333337235,-0.09998333333333315,-1.614550000000068,0.010892000000005737,0.00783866666666745,0.0336380000000018
2022/07/14/04:38:52.474272,16338,1657741132,473744663,leptrino,-0.12856666666666278,-0.09998333333333315,-1.7145500000000682,-0.009107999999994263,0.005838666666667451,0.045638000000001795
2022/07/14/04:38:52.476031,16339,1657741132,475660442,leptrino,-0.028566666666662768,0.15001666666666688,-1.9145500000000681,-0.029107999999994263,0.00983866666666745,0.051638000000001794
2022/07/14/04:38:52.476069,16340,1657741132,475692104,leptrino,-0.07856666666666277,0.3000166666666669,-1.9645500000000682,-0.053107999999994264,0.01183866666666745,0.053638000000001795
2022/07/14/04:38:52.478119,16341,1657741132,477760709,leptrino,0.12143333333333724,0.4500166666666669,-1.7145500000000682,-0.06910799999999427,0.01783866666666745,0.053638000000001795
2022/07/14/04:38:52.478157,16343,1657741132,477804801,leptrino,0.07143333333333723,0.4000166666666669,-2.0145500000000682,-0.09710799999999427,0.01383866666666745,0.059638000000001794
