time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:59.187605,17874,1657741259,187205947,leptrino,1.8151166666666623,0.06768333333335122,2.3424166666666566,-0.18560199999999902,0.10110133333330464,-0.014908666666666194
2022/07/14/04:40:59.189664,17875,1657741259,189290182,leptrino,1.9651166666666624,-0.032316666666648786,2.1924166666666567,-0.179601999999999,0.10310133333330464,-0.010908666666666194
2022/07/14/04:40:59.189703,17877,1657741259,189336424,leptrino,1.8651166666666623,0.21768333333335121,1.6424166666666566,-0.18360199999999902,0.10510133333330464,0.005091333333333808
2022/07/14/04:40:59.191556,17878,1657741259,191162058,leptrino,1.7151166666666624,0.5676833333333512,1.4924166666666565,-0.18960199999999902,0.10510133333330464,0.011091333333333807
2022/07/14/04:40:59.191591,17879,1657741259,191194425,leptrino,1.5651166666666623,0.6176833333333512,1.5424166666666566,-0.177601999999999,0.09910133333330463,0.013091333333333807
2022/07/14/04:40:59.193566,17880,1657741259,193188148,leptrino,1.7151166666666624,0.7676833333333513,1.7924166666666566,-0.165601999999999,0.09110133333330464,0.019091333333333807
2022/07/14/04:40:59.193603,17881,1657741259,193219904,leptrino,1.7151166666666624,0.8676833333333512,1.8424166666666566,-0.139601999999999,0.08710133333330464,0.015091333333333807
2022/07/14/04:40:59.195647,17882,1657741259,195251773,leptrino,1.8651166666666623,0.7676833333333513,1.9924166666666565,-0.11960199999999901,0.08710133333330464,0.019091333333333807
2022/07/14/04:40:59.195684,17884,1657741259,195341147,leptrino,1.5651166666666623,0.5676833333333512,2.0924166666666566,-0.09760199999999901,0.07910133333330464,0.007091333333333808
2022/07/14/04:40:59.197515,17885,1657741259,197165568,leptrino,1.4151166666666624,0.7676833333333513,2.3924166666666564,-0.10560199999999902,0.07110133333330464,0.0030913333333338075
2022/07/14/04:40:59.197553,17886,1657741259,197202856,leptrino,1.3151166666666623,0.7176833333333512,2.0924166666666566,-0.11560199999999901,0.07110133333330464,0.011091333333333807
2022/07/14/04:40:59.199545,17887,1657741259,199163410,leptrino,1.1651166666666624,0.8676833333333512,2.5424166666666568,-0.12160199999999902,0.05910133333330464,0.0030913333333338075
2022/07/14/04:40:59.199582,17888,1657741259,199257870,leptrino,1.1151166666666623,0.5676833333333512,2.4924166666666565,-0.12160199999999902,0.05710133333330464,-0.004908666666666193
2022/07/14/04:40:59.199623,17889,1657741259,199273935,leptrino,0.9651166666666623,0.5176833333333513,2.5924166666666566,-0.11960199999999901,0.04910133333330464,-0.006908666666666193
2022/07/14/04:40:59.201542,17890,1657741259,201161585,leptrino,0.9151166666666622,0.4176833333333512,2.4424166666666567,-0.11360199999999901,0.05110133333330464,-0.012908666666666194
2022/07/14/04:40:59.201577,17891,1657741259,201194114,leptrino,0.7651166666666622,0.06768333333335122,2.7424166666666565,-0.09960199999999901,0.047101333333304636,-0.018908666666666192
2022/07/14/04:40:59.203574,17892,1657741259,203174026,leptrino,0.7151166666666623,0.2676833333333512,2.7924166666666568,-0.09960199999999901,0.047101333333304636,-0.016908666666666194
2022/07/14/04:40:59.203616,17893,1657741259,203205941,leptrino,0.7151166666666623,0.11768333333335122,2.7424166666666565,-0.08960199999999902,0.04510133333330464,-0.022908666666666192
2022/07/14/04:40:59.205606,17894,1657741259,205230176,leptrino,0.8651166666666623,0.017683333333351214,2.892416666666657,-0.077601999999999,0.04110133333330464,-0.020908666666666194
2022/07/14/04:40:59.205647,17896,1657741259,205273532,leptrino,0.8151166666666623,-0.1823166666666488,2.9924166666666565,-0.04960199999999901,0.03110133333330464,-0.022908666666666192
2022/07/14/04:40:59.207693,17897,1657741259,207171229,leptrino,1.0651166666666623,-0.1823166666666488,3.392416666666657,-0.03960199999999901,0.029101333333304637,-0.026908666666666192
2022/07/14/04:40:59.207728,17898,1657741259,207203741,leptrino,1.0151166666666622,-0.4323166666666488,3.2924166666666568,-0.03360199999999901,0.03310133333330464,-0.020908666666666194
2022/07/14/04:40:59.209479,17899,1657741259,209113351,leptrino,1.0151166666666622,-0.2323166666666488,3.1924166666666567,-0.03360199999999901,0.03310133333330464,-0.020908666666666194
2022/07/14/04:40:59.209520,17900,1657741259,209143741,leptrino,1.1151166666666623,-0.08231666666664879,3.3424166666666566,-0.03560199999999901,0.039101333333304636,-0.016908666666666194
2022/07/14/04:40:59.211608,17901,1657741259,211224699,leptrino,1.4651166666666624,-0.08231666666664879,3.392416666666657,-0.04560199999999901,0.04310133333330464,-0.016908666666666194
2022/07/14/04:40:59.211659,17903,1657741259,211268384,leptrino,1.3151166666666623,0.017683333333351214,3.3424166666666566,-0.08160199999999901,0.04910133333330464,-0.0029086666666661926
2022/07/14/04:40:59.213567,17904,1657741259,213178258,leptrino,1.3651166666666623,0.2676833333333512,3.0924166666666566,-0.11360199999999901,0.05710133333330464,0.0010913333333338073
2022/07/14/04:40:59.213602,17905,1657741259,213211075,leptrino,1.4151166666666624,0.36768333333335124,3.1924166666666567,-0.133601999999999,0.05710133333330464,0.0010913333333338073
2022/07/14/04:40:59.215759,17906,1657741259,215230591,leptrino,1.4151166666666624,0.4176833333333512,2.7924166666666568,-0.137601999999999,0.06710133333330463,-0.004908666666666193
2022/07/14/04:40:59.215809,17908,1657741259,215274896,leptrino,1.4151166666666624,0.06768333333335122,2.642416666666657,-0.10560199999999902,0.06710133333330463,-0.018908666666666192
2022/07/14/04:40:59.217545,17909,1657741259,217176568,leptrino,1.5651166666666623,0.21768333333335121,2.8424166666666566,-0.079601999999999,0.07110133333330464,-0.016908666666666194
2022/07/14/04:40:59.217582,17910,1657741259,217209004,leptrino,1.5151166666666622,-0.032316666666648786,2.7424166666666565,-0.063601999999999,0.07510133333330464,-0.016908666666666194
2022/07/14/04:40:59.219680,17911,1657741259,219273116,leptrino,1.4651166666666624,0.16768333333335123,2.642416666666657,-0.06560199999999901,0.07310133333330464,-0.020908666666666194
2022/07/14/04:40:59.219721,17913,1657741259,219340044,leptrino,1.4651166666666624,-0.032316666666648786,2.2424166666666565,-0.07560199999999902,0.07110133333330464,-0.028908666666666194
2022/07/14/04:40:59.221501,17914,1657741259,221165283,leptrino,1.4151166666666624,0.06768333333335122,2.3424166666666566,-0.07160199999999901,0.07110133333330464,-0.03490866666666619
2022/07/14/04:40:59.221532,17915,1657741259,221197706,leptrino,1.1651166666666624,-0.1823166666666488,1.9424166666666567,-0.077601999999999,0.07510133333330464,-0.03290866666666619
2022/07/14/04:40:59.223550,17916,1657741259,223176503,leptrino,1.0151166666666622,-0.08231666666664879,1.5424166666666566,-0.08960199999999902,0.07910133333330464,-0.036908666666666194
2022/07/14/04:40:59.223589,17917,1657741259,223207914,leptrino,0.8151166666666623,-0.6323166666666489,1.1424166666666566,-0.08360199999999901,0.08310133333330463,-0.04290866666666619
2022/07/14/04:40:59.225604,17918,1657741259,225227181,leptrino,0.6651166666666622,-0.6323166666666489,0.4424166666666565,-0.10360199999999901,0.09110133333330464,-0.038908666666666196
2022/07/14/04:40:59.225643,17920,1657741259,225271179,leptrino,0.3651166666666623,-0.1823166666666488,-0.5075833333333435,-0.15960199999999902,0.09510133333330464,-0.022908666666666192
2022/07/14/04:40:59.227551,17921,1657741259,227174671,leptrino,0.41511666666666225,0.2676833333333512,-0.6575833333333435,-0.19360199999999902,0.08910133333330464,-0.010908666666666194
2022/07/14/04:40:59.227585,17922,1657741259,227207057,leptrino,0.31511666666666227,0.5676833333333512,-0.7075833333333436,-0.199601999999999,0.08710133333330464,0.005091333333333808
2022/07/14/04:40:59.229634,17923,1657741259,229266267,leptrino,0.2651166666666623,0.9176833333333513,-0.6075833333333436,-0.177601999999999,0.08110133333330465,0.01709133333333381
2022/07/14/04:40:59.229672,17925,1657741259,229310303,leptrino,0.06511666666666227,0.6176833333333512,-0.9075833333333435,-0.08960199999999902,0.07910133333330464,0.015091333333333807
2022/07/14/04:40:59.231503,17926,1657741259,231178388,leptrino,0.16511666666666228,0.5676833333333512,-0.7575833333333435,-0.06560199999999901,0.08110133333330465,0.013091333333333807
2022/07/14/04:40:59.231529,17927,1657741259,231213552,leptrino,0.31511666666666227,0.06768333333335122,-0.7575833333333435,-0.06760199999999901,0.07910133333330464,-0.0029086666666661926
2022/07/14/04:40:59.233492,17928,1657741259,233112719,leptrino,0.2651166666666623,-0.032316666666648786,-1.1575833333333436,-0.11560199999999901,0.08510133333330464,-0.008908666666666194
2022/07/14/04:40:59.233531,17929,1657741259,233144236,leptrino,0.31511666666666227,0.4676833333333512,-1.4075833333333436,-0.18360199999999902,0.09110133333330464,0.011091333333333807
2022/07/14/04:40:59.235626,17930,1657741259,235225956,leptrino,0.3651166666666623,1.5176833333333513,-0.6075833333333436,-0.237601999999999,0.08510133333330464,0.041091333333333806
2022/07/14/04:40:59.235661,17932,1657741259,235269228,leptrino,-0.33488333333333775,1.4676833333333512,-2.5575833333333438,-0.275601999999999,0.09110133333330464,0.027091333333333807
2022/07/14/04:40:59.237525,17933,1657741259,237161773,leptrino,-0.38488333333333774,1.6176833333333513,-2.9575833333333437,-0.24960199999999902,0.09510133333330464,0.03709133333333381
2022/07/14/04:40:59.237564,17934,1657741259,237195332,leptrino,-0.38488333333333774,0.31768333333335125,-1.6575833333333436,-0.201601999999999,0.07110133333330464,0.02509133333333381
2022/07/14/04:40:59.239686,17935,1657741259,239273588,leptrino,-0.33488333333333775,-1.2823166666666488,-1.1075833333333436,-0.199601999999999,0.06110133333330464,-0.008908666666666194
2022/07/14/04:40:59.239727,17937,1657741259,239340656,leptrino,-0.4348833333333378,1.8176833333333513,-5.557583333333344,-0.42560199999999904,0.13510133333330465,0.07109133333333381
2022/07/14/04:40:59.241503,17938,1657741259,241165769,leptrino,-0.13488333333333774,1.6676833333333514,-2.657583333333344,-0.443601999999999,0.09510133333330464,0.08909133333333381
2022/07/14/04:40:59.241531,17939,1657741259,241198498,leptrino,-0.4848833333333378,2.367683333333351,-2.3575833333333436,-0.407601999999999,0.06110133333330464,0.0790913333333338
2022/07/14/04:40:59.243567,17940,1657741259,243180921,leptrino,-0.7348833333333378,1.9676833333333512,-4.107583333333344,-0.243601999999999,0.07510133333330464,0.049091333333333806
2022/07/14/04:40:59.243603,17941,1657741259,243213772,leptrino,-1.134883333333338,0.7176833333333512,-3.657583333333344,-0.03960199999999901,0.047101333333304636,-0.0009086666666661927
2022/07/14/04:40:59.245601,17942,1657741259,245225349,leptrino,-0.7848833333333378,-1.3323166666666488,-2.7575833333333435,0.10639800000000099,0.03510133333330464,-0.016908666666666194
2022/07/14/04:40:59.245637,17944,1657741259,245268948,leptrino,-0.6348833333333378,-0.5823166666666488,-3.7075833333333437,0.05239800000000099,0.04310133333330464,-0.012908666666666194
2022/07/14/04:40:59.247581,17945,1657741259,247172294,leptrino,-0.4348833333333378,-0.8823166666666489,-3.0575833333333438,0.008398000000000991,0.04310133333330464,-0.012908666666666194
2022/07/14/04:40:59.247616,17946,1657741259,247205024,leptrino,-0.6348833333333378,-0.7823166666666488,-1.6575833333333436,-0.05560199999999901,0.017101333333304637,-0.004908666666666193
2022/07/14/04:40:59.249660,17947,1657741259,249285082,leptrino,-0.8848833333333378,-0.032316666666648786,-2.0075833333333435,-0.11160199999999901,-0.004898666666695362,0.005091333333333808
2022/07/14/04:40:59.249699,17949,1657741259,249332811,leptrino,-1.134883333333338,-0.8823166666666489,-1.0575833333333435,-0.063601999999999,-0.024898666666695362,-0.008908666666666194
2022/07/14/04:40:59.251504,17950,1657741259,251165013,leptrino,-1.2348833333333378,-1.5323166666666488,-0.6575833333333435,-0.04360199999999901,-0.022898666666695364,-0.010908666666666194
2022/07/14/04:40:59.251531,17951,1657741259,251197325,leptrino,-0.9348833333333378,-1.0823166666666488,-1.8575833333333436,-0.05360199999999901,-0.0028986666666953624,-0.0029086666666661926
2022/07/14/04:40:59.253560,17952,1657741259,253171630,leptrino,-0.7848833333333378,-0.9823166666666489,-2.3575833333333436,-0.04560199999999901,0.007101333333304638,0.009091333333333807
2022/07/14/04:40:59.253602,17953,1657741259,253203357,leptrino,-0.7848833333333378,-1.0323166666666488,-2.0075833333333435,-0.02960199999999901,0.005101333333304638,0.009091333333333807
2022/07/14/04:40:59.255620,17954,1657741259,255232942,leptrino,-0.9348833333333378,-0.9323166666666488,-1.8575833333333436,-0.02160199999999901,-0.008898666666695363,0.0010913333333338073
2022/07/14/04:40:59.255661,17956,1657741259,255280574,leptrino,-0.9348833333333378,-1.0323166666666488,-1.8575833333333436,0.012398000000000992,-0.024898666666695362,-0.010908666666666194
2022/07/14/04:40:59.257533,17957,1657741259,257158742,leptrino,-0.7348833333333378,-1.0823166666666488,-1.1575833333333436,0.012398000000000992,-0.03489866666669536,-0.004908666666666193
2022/07/14/04:40:59.257573,17958,1657741259,257191213,leptrino,-0.8348833333333379,-0.7823166666666488,-1.6575833333333436,0.004398000000000991,-0.020898666666695362,0.0010913333333338073
2022/07/14/04:40:59.259609,17959,1657741259,259163227,leptrino,-0.7848833333333378,-0.5323166666666488,-1.7575833333333435,-0.007601999999999009,-0.010898666666695363,0.009091333333333807
2022/07/14/04:40:59.259646,17961,1657741259,259278838,leptrino,-0.6348833333333378,-0.7823166666666488,-1.3075833333333435,-0.02760199999999901,-0.016898666666695362,0.005091333333333808
2022/07/14/04:40:59.261549,17962,1657741259,261184937,leptrino,-0.4848833333333378,-0.33231666666664883,-1.5075833333333435,-0.05160199999999901,-0.024898666666695362,0.0030913333333338075
2022/07/14/04:40:59.261575,17963,1657741259,261217768,leptrino,-0.38488333333333774,-0.4823166666666488,-1.2575833333333435,-0.05560199999999901,-0.016898666666695362,-0.0029086666666661926
2022/07/14/04:40:59.263518,17964,1657741259,263160484,leptrino,-0.4848833333333378,-0.5323166666666488,-0.6575833333333435,-0.04960199999999901,-0.018898666666695364,-0.006908666666666193
2022/07/14/04:40:59.263559,17965,1657741259,263192231,leptrino,-0.38488333333333774,-0.1823166666666488,-1.1075833333333436,-0.05960199999999901,-0.008898666666695363,-0.008908666666666194
2022/07/14/04:40:59.265651,17966,1657741259,265262563,leptrino,-0.5348833333333378,-0.2323166666666488,-1.1575833333333436,-0.05760199999999901,-0.016898666666695362,-0.014908666666666194
2022/07/14/04:40:59.265691,17968,1657741259,265306506,leptrino,-0.23488333333333775,-0.33231666666664883,-0.6575833333333435,-0.05760199999999901,-0.016898666666695362,-0.03290866666666619
2022/07/14/04:40:59.267530,17969,1657741259,267161968,leptrino,-0.4348833333333378,0.11768333333335122,-0.8575833333333436,-0.06960199999999901,-0.0068986666666953625,-0.036908666666666194
2022/07/14/04:40:59.267560,17970,1657741259,267194252,leptrino,-0.38488333333333774,0.4676833333333512,-1.1575833333333436,-0.063601999999999,-0.0028986666666953624,-0.036908666666666194
2022/07/14/04:40:59.269560,17971,1657741259,269156120,leptrino,-0.38488333333333774,0.6676833333333513,-1.1575833333333436,-0.04960199999999901,-0.0028986666666953624,-0.03490866666666619
2022/07/14/04:40:59.269600,17973,1657741259,269269179,leptrino,-0.08488333333333774,0.9676833333333512,-1.2575833333333435,-0.02760199999999901,-0.0008986666666953624,-0.022908666666666192
2022/07/14/04:40:59.271644,17974,1657741259,271182672,leptrino,0.06511666666666227,1.0676833333333513,-1.2075833333333437,-0.02360199999999901,0.0031013333333046378,-0.022908666666666192
2022/07/14/04:40:59.271675,17975,1657741259,271226323,leptrino,-0.13488333333333774,1.0676833333333513,-1.2075833333333437,-0.03160199999999901,0.009101333333304637,-0.008908666666666194
2022/07/14/04:40:59.273570,17976,1657741259,273168544,leptrino,-0.18488333333333773,0.9676833333333512,-1.1575833333333436,-0.02960199999999901,0.017101333333304637,-0.008908666666666194
2022/07/14/04:40:59.273610,17977,1657741259,273203184,leptrino,-0.08488333333333774,0.4676833333333512,-1.0575833333333435,-0.02960199999999901,0.009101333333304637,-0.006908666666666193
2022/07/14/04:40:59.275661,17978,1657741259,275248718,leptrino,-0.18488333333333773,0.36768333333335124,-1.1075833333333436,-0.03760199999999901,0.007101333333304638,-0.016908666666666194
2022/07/14/04:40:59.275702,17980,1657741259,275293300,leptrino,-0.23488333333333775,-0.4823166666666488,-1.0575833333333435,-0.011601999999999009,-0.0028986666666953624,-0.026908666666666192
