time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:44:12.128420,24628,1657741452,128055871,leptrino,1.3463500000000002,-0.48210000000000974,-5.509033333333296,-0.04609333333333206,0.10766466666667293,0.044344666666660315
2022/07/14/04:44:12.130547,24629,1657741452,130093440,leptrino,1.5963500000000002,-0.3321000000000098,-5.709033333333295,-0.05609333333333206,0.11366466666667294,0.044344666666660315
2022/07/14/04:44:12.130588,24631,1657741452,130158077,leptrino,1.69635,-0.23210000000000974,-5.8090333333332955,-0.12009333333333205,0.11566466666667292,0.060344666666660315
2022/07/14/04:44:12.132410,24632,1657741452,132025809,leptrino,1.5963500000000002,-0.032100000000009746,-5.909033333333295,-0.14209333333333204,0.11566466666667292,0.06634466666666032
2022/07/14/04:44:12.132438,24633,1657741452,132061183,leptrino,1.5963500000000002,0.017899999999990257,-5.859033333333295,-0.13609333333333207,0.11166466666667293,0.06634466666666032
2022/07/14/04:44:12.134648,24634,1657741452,134193965,leptrino,1.49635,0.017899999999990257,-5.909033333333295,-0.11809333333333205,0.11366466666667294,0.06234466666666032
2022/07/14/04:44:12.134689,24636,1657741452,134256755,leptrino,1.5463500000000001,-0.23210000000000974,-5.759033333333296,-0.07809333333333206,0.11166466666667293,0.05834466666666032
2022/07/14/04:44:12.136384,24637,1657741452,136006746,leptrino,1.5463500000000001,-0.28210000000000973,-5.859033333333295,-0.07209333333333205,0.11366466666667294,0.05834466666666032
2022/07/14/04:44:12.136430,24638,1657741452,136041367,leptrino,1.74635,-0.28210000000000973,-5.8090333333332955,-0.08009333333333206,0.11566466666667292,0.06434466666666032
2022/07/14/04:44:12.138332,24639,1657741452,137975897,leptrino,1.7963500000000001,-0.13210000000000974,-5.8090333333332955,-0.09409333333333206,0.11566466666667292,0.07234466666666031
2022/07/14/04:44:12.138369,24640,1657741452,138010007,leptrino,1.8463500000000002,0.017899999999990257,-5.659033333333295,-0.08409333333333206,0.11366466666667294,0.06834466666666032
2022/07/14/04:44:12.140492,24641,1657741452,140094542,leptrino,1.74635,0.11789999999999026,-5.509033333333296,-0.05809333333333205,0.10966466666667293,0.06834466666666032
2022/07/14/04:44:12.140529,24643,1657741452,140143134,leptrino,1.74635,-0.5321000000000098,-5.409033333333295,0.03790666666666795,0.10566466666667293,0.052344666666660315
2022/07/14/04:44:12.142402,24644,1657741452,142023820,leptrino,1.74635,-0.8821000000000098,-5.159033333333295,0.08390666666666795,0.10766466666667293,0.044344666666660315
2022/07/14/04:44:12.142431,24645,1657741452,142056726,leptrino,1.94635,-1.2321000000000097,-4.859033333333295,0.11590666666666795,0.11166466666667293,0.03834466666666032
2022/07/14/04:44:12.144522,24646,1657741452,144127529,leptrino,2.04635,-1.0821000000000098,-4.459033333333295,0.11390666666666795,0.11566466666667292,0.044344666666660315
2022/07/14/04:44:12.144558,24648,1657741452,144188017,leptrino,2.39635,-0.9321000000000098,-3.959033333333295,0.07190666666666795,0.11966466666667293,0.044344666666660315
2022/07/14/04:44:12.146379,24649,1657741452,146006059,leptrino,2.64635,-0.8321000000000098,-3.5090333333332953,0.03790666666666795,0.11566466666667292,0.04634466666666032
2022/07/14/04:44:12.146418,24650,1657741452,146039069,leptrino,2.74635,-0.6321000000000098,-3.309033333333295,0.007906666666667946,0.11966466666667293,0.05034466666666032
2022/07/14/04:44:12.148353,24651,1657741452,147993204,leptrino,2.74635,-0.43210000000000975,-2.909033333333295,-0.016093333333332054,0.11766466666667293,0.05434466666666032
2022/07/14/04:44:12.148392,24652,1657741452,148030235,leptrino,2.6963500000000002,-0.48210000000000974,-2.409033333333295,-0.03209333333333206,0.11566466666667292,0.060344666666660315
2022/07/14/04:44:12.150413,24653,1657741452,150068555,leptrino,3.0463500000000003,-0.38210000000000977,-2.0090333333332953,-0.03409333333333205,0.11766466666667293,0.06434466666666032
2022/07/14/04:44:12.150450,24655,1657741452,150113076,leptrino,3.1963500000000002,-0.032100000000009746,-1.259033333333295,-0.028093333333332055,0.10766466666667293,0.06234466666666032
2022/07/14/04:44:12.152380,24656,1657741452,152006628,leptrino,3.2963500000000003,-0.08210000000000975,-0.709033333333295,-0.030093333333332056,0.09766466666667294,0.060344666666660315
2022/07/14/04:44:12.152402,24657,1657741452,152044402,leptrino,3.4963500000000005,0.06789999999999026,-0.409033333333295,-0.044093333333332055,0.08766466666667293,0.06434466666666032
2022/07/14/04:44:12.154498,24658,1657741452,154118318,leptrino,3.14635,0.21789999999999027,0.39096666666670504,-0.06209333333333206,0.07366466666667293,0.06434466666666032
2022/07/14/04:44:12.154536,24660,1657741452,154166232,leptrino,2.89635,0.5178999999999903,1.140966666666705,-0.12209333333333205,0.04766466666667293,0.07234466666666031
2022/07/14/04:44:12.156378,24661,1657741452,156003937,leptrino,2.59635,0.8178999999999903,1.4909666666667052,-0.16409333333333206,0.025664666666672928,0.08034466666666032
2022/07/14/04:44:12.156414,24662,1657741452,156037982,leptrino,2.39635,1.2678999999999903,2.0909666666667053,-0.20209333333333207,0.00966466666667293,0.08234466666666032
2022/07/14/04:44:12.158376,24663,1657741452,158000037,leptrino,2.1963500000000002,1.3178999999999903,2.4409666666667054,-0.20409333333333207,-0.004335333333327071,0.07834466666666032
2022/07/14/04:44:12.158419,24664,1657741452,158031768,leptrino,1.7963500000000001,1.3178999999999903,2.5909666666667053,-0.19209333333333206,-0.014335333333327071,0.07034466666666032
2022/07/14/04:44:12.160446,24665,1657741452,160091468,leptrino,1.44635,0.9678999999999903,2.4409666666667054,-0.17209333333333207,-0.01633533333332707,0.06634466666666032
2022/07/14/04:44:12.160475,24667,1657741452,160137213,leptrino,1.0463500000000001,-0.032100000000009746,2.790966666666705,-0.12609333333333206,-0.032335333333327075,0.05834466666666032
2022/07/14/04:44:12.162388,24668,1657741452,162006710,leptrino,0.64635,0.017899999999990257,2.390966666666705,-0.13009333333333206,-0.040335333333327075,0.05834466666666032
2022/07/14/04:44:12.162433,24669,1657741452,162039955,leptrino,0.54635,0.017899999999990257,2.290966666666705,-0.14009333333333207,-0.05033533333332707,0.060344666666660315
2022/07/14/04:44:12.164583,24670,1657741452,164188045,leptrino,0.29635,0.16789999999999028,2.5909666666667053,-0.16609333333333207,-0.07033533333332707,0.06234466666666032
2022/07/14/04:44:12.164623,24672,1657741452,164239369,leptrino,-0.0036500000000000026,0.06789999999999026,2.5909666666667053,-0.20009333333333207,-0.08433533333332707,0.060344666666660315
2022/07/14/04:44:12.166352,24673,1657741452,166005991,leptrino,-0.15365,-0.032100000000009746,2.4409666666667054,-0.21609333333333205,-0.08833533333332708,0.052344666666660315
2022/07/14/04:44:12.166380,24674,1657741452,166039640,leptrino,-0.20365000000000003,-0.08210000000000975,2.790966666666705,-0.22009333333333206,-0.08433533333332707,0.044344666666660315
2022/07/14/04:44:12.168385,24675,1657741452,167999622,leptrino,-0.40365000000000006,-0.08210000000000975,2.5909666666667053,-0.22809333333333207,-0.08033533333332707,0.03834466666666032
2022/07/14/04:44:12.168427,24676,1657741452,168032667,leptrino,-0.60365,-0.18210000000000975,2.0909666666667053,-0.23609333333333207,-0.07033533333332707,0.044344666666660315
2022/07/14/04:44:12.170485,24677,1657741452,170092517,leptrino,-0.6536500000000001,-0.18210000000000975,1.890966666666705,-0.24009333333333205,-0.06033533333332707,0.044344666666660315
2022/07/14/04:44:12.170520,24679,1657741452,170136798,leptrino,-0.40365000000000006,0.06789999999999026,1.4909666666667052,-0.24809333333333206,-0.04433533333332707,0.04834466666666032
2022/07/14/04:44:12.172397,24680,1657741452,172015782,leptrino,-0.35365,0.06789999999999026,1.390966666666705,-0.22209333333333206,-0.03633533333332707,0.03834466666666032
2022/07/14/04:44:12.172434,24681,1657741452,172050657,leptrino,-0.30365000000000003,0.06789999999999026,1.2409666666667052,-0.20009333333333207,-0.03633533333332707,0.03434466666666032
2022/07/14/04:44:12.174457,24682,1657741452,174072265,leptrino,-0.25365000000000004,-0.23210000000000974,1.290966666666705,-0.16809333333333207,-0.03433533333332707,0.012344666666660316
2022/07/14/04:44:12.174492,24684,1657741452,174116510,leptrino,-0.10365,-0.48210000000000974,0.840966666666705,-0.13609333333333207,-0.01633533333332707,0.014344666666660316
2022/07/14/04:44:12.176387,24685,1657741452,176004983,leptrino,0.14635,-0.48210000000000974,0.8909666666667051,-0.13409333333333207,-0.004335333333327071,0.016344666666660318
2022/07/14/04:44:12.176425,24686,1657741452,176038896,leptrino,0.29635,-0.28210000000000973,0.690966666666705,-0.15009333333333205,0.0016646666666729289,0.026344666666660316
2022/07/14/04:44:12.178366,24687,1657741452,178000044,leptrino,0.54635,-0.08210000000000975,0.44096666666670503,-0.19009333333333206,0.01166466666667293,0.036344666666660315
2022/07/14/04:44:12.178404,24688,1657741452,178033675,leptrino,0.9963500000000001,0.5178999999999903,0.290966666666705,-0.21809333333333206,0.01966466666667293,0.04234466666666032
2022/07/14/04:44:12.180473,24689,1657741452,180092880,leptrino,1.09635,0.6178999999999903,-0.009033333333294992,-0.21409333333333205,0.02366466666667293,0.03834466666666032
2022/07/14/04:44:12.180512,24691,1657741452,180137649,leptrino,1.19635,0.46789999999999027,0.44096666666670503,-0.13009333333333206,0.021664666666672928,0.036344666666660315
2022/07/14/04:44:12.182365,24692,1657741452,182007398,leptrino,1.14635,0.26789999999999026,0.290966666666705,-0.08209333333333206,0.021664666666672928,0.03834466666666032
2022/07/14/04:44:12.182406,24693,1657741452,182041750,leptrino,1.2963500000000001,0.46789999999999027,0.290966666666705,-0.05809333333333205,0.029664666666672928,0.03834466666666032
2022/07/14/04:44:12.184455,24694,1657741452,184069091,leptrino,1.0463500000000001,-0.08210000000000975,0.14096666666670501,-0.036093333333332055,0.03766466666667293,0.010344666666660316
2022/07/14/04:44:12.184493,24696,1657741452,184115277,leptrino,1.14635,0.11789999999999026,0.790966666666705,-0.052093333333332055,0.029664666666672928,0.012344666666660316
2022/07/14/04:44:12.186380,24697,1657741452,186003221,leptrino,0.69635,0.21789999999999027,0.940966666666705,-0.060093333333332055,0.02366466666667293,0.014344666666660316
2022/07/14/04:44:12.186422,24698,1657741452,186036289,leptrino,0.54635,0.6178999999999903,-0.159033333333295,-0.07809333333333206,0.03766466666667293,0.022344666666660316
2022/07/14/04:44:12.188367,24699,1657741452,188016613,leptrino,0.59635,1.0178999999999903,0.290966666666705,-0.06409333333333206,0.02366466666667293,0.030344666666660317
2022/07/14/04:44:12.188394,24700,1657741452,188049798,leptrino,0.59635,1.1678999999999904,1.1909666666667051,-0.016093333333332054,0.007664666666672929,0.028344666666660318
2022/07/14/04:44:12.190480,24701,1657741452,190094636,leptrino,0.29635,0.5678999999999903,1.1909666666667051,0.04590666666666795,0.007664666666672929,0.016344666666660318
2022/07/14/04:44:12.190521,24703,1657741452,190139104,leptrino,0.39635,0.26789999999999026,0.44096666666670503,0.11590666666666795,0.025664666666672928,0.018344666666660316
2022/07/14/04:44:12.192391,24704,1657741452,192022921,leptrino,0.49635,0.11789999999999026,0.690966666666705,0.12190666666666795,0.01966466666667293,0.026344666666660316
2022/07/14/04:44:12.192415,24705,1657741452,192060889,leptrino,0.54635,-0.032100000000009746,0.790966666666705,0.09990666666666795,0.017664666666672928,0.028344666666660318
2022/07/14/04:44:12.194493,24706,1657741452,194117334,leptrino,0.64635,0.3678999999999903,0.940966666666705,0.06990666666666795,0.02366466666667293,0.03434466666666032
2022/07/14/04:44:12.194530,24708,1657741452,194162748,leptrino,1.09635,0.3178999999999903,2.390966666666705,0.05190666666666795,0.007664666666672929,0.026344666666660316
2022/07/14/04:44:12.196386,24709,1657741452,196003975,leptrino,0.94635,-0.23210000000000974,2.740966666666705,0.08190666666666795,-0.0003353333333270712,0.010344666666660316
2022/07/14/04:44:12.196426,24710,1657741452,196038234,leptrino,0.84635,-0.23210000000000974,3.3409666666667053,0.09790666666666795,-0.004335333333327071,0.010344666666660316
2022/07/14/04:44:12.198400,24711,1657741452,198020819,leptrino,1.09635,-0.3321000000000098,3.540966666666705,0.09590666666666794,-0.004335333333327071,0.010344666666660316
2022/07/14/04:44:12.198442,24712,1657741452,198053040,leptrino,1.3463500000000002,-0.8321000000000098,3.3409666666667053,0.09590666666666794,0.005664666666672929,0.012344666666660316
2022/07/14/04:44:12.200518,24713,1657741452,200094782,leptrino,1.2963500000000001,-0.8321000000000098,3.0909666666667053,0.09790666666666795,0.01966466666667293,0.004344666666660317
2022/07/14/04:44:12.200645,24715,1657741452,200140324,leptrino,1.69635,-1.4821000000000097,3.390966666666705,0.13790666666666795,0.031664666666672926,-0.009655333333339684
2022/07/14/04:44:12.202358,24716,1657741452,201999618,leptrino,1.5963500000000002,-1.5821000000000098,3.3409666666667053,0.15390666666666794,0.03766466666667293,-0.013655333333339684
2022/07/14/04:44:12.202381,24717,1657741452,202032775,leptrino,1.7963500000000001,-1.5321000000000098,3.1909666666667054,0.14190666666666796,0.04166466666667293,-0.011655333333339684
2022/07/14/04:44:12.204578,24718,1657741452,204192935,leptrino,2.09635,-1.2821000000000098,3.790966666666705,0.12190666666666795,0.04766466666667293,-0.007655333333339683
2022/07/14/04:44:12.204618,24720,1657741452,204245232,leptrino,2.34635,-1.0321000000000098,3.390966666666705,0.10190666666666795,0.08566466666667293,-0.015655333333339683
2022/07/14/04:44:12.206381,24721,1657741452,206006876,leptrino,2.6963500000000002,-0.9821000000000097,3.0909666666667053,0.07990666666666794,0.10366466666667293,-0.017655333333339684
2022/07/14/04:44:12.206426,24722,1657741452,206040361,leptrino,2.89635,-0.6821000000000098,3.1909666666667054,0.03990666666666794,0.11366466666667294,-0.005655333333339683
2022/07/14/04:44:12.208397,24723,1657741452,208015098,leptrino,3.14635,-0.5821000000000097,2.6909666666667054,-0.002093333333332055,0.12966466666667292,0.010344666666660316
2022/07/14/04:44:12.208439,24724,1657741452,208047650,leptrino,3.0463500000000003,-0.032100000000009746,2.4409666666667054,-0.038093333333332056,0.13766466666667293,0.028344666666660318
2022/07/14/04:44:12.210450,24725,1657741452,210073615,leptrino,3.14635,0.3678999999999903,2.490966666666705,-0.05609333333333206,0.14966466666667294,0.03234466666666032
2022/07/14/04:44:12.210494,24727,1657741452,210117625,leptrino,3.14635,0.11789999999999026,2.3409666666667053,-0.03209333333333206,0.15366466666667294,0.020344666666660318
2022/07/14/04:44:12.212390,24728,1657741452,212030594,leptrino,3.0463500000000003,-0.43210000000000975,2.040966666666705,-0.012093333333332054,0.15166466666667294,0.020344666666660318
2022/07/14/04:44:12.212425,24729,1657741452,212071912,leptrino,3.09635,0.017899999999990257,2.240966666666705,-0.016093333333332054,0.15366466666667294,0.026344666666660316
2022/07/14/04:44:12.214493,24730,1657741452,214133382,leptrino,3.09635,0.06789999999999026,1.890966666666705,-0.020093333333332054,0.16966466666667293,0.026344666666660316
2022/07/14/04:44:12.214522,24732,1657741452,214180419,leptrino,3.2463500000000005,0.6178999999999903,1.4909666666667052,-0.038093333333332056,0.18766466666667292,0.036344666666660315
2022/07/14/04:44:12.216383,24733,1657741452,216004582,leptrino,3.2963500000000003,0.5678999999999903,1.390966666666705,-0.028093333333332055,0.19566466666667293,0.04034466666666032
2022/07/14/04:44:12.216427,24734,1657741452,216039005,leptrino,3.3463500000000006,0.6178999999999903,1.4409666666667051,-0.022093333333332056,0.19166466666667292,0.03834466666666032
2022/07/14/04:44:12.218396,24735,1657741452,218023878,leptrino,3.2963500000000003,0.46789999999999027,1.640966666666705,-0.024093333333332054,0.18366466666667294,0.04634466666666032
2022/07/14/04:44:12.218440,24736,1657741452,218056165,leptrino,3.14635,0.5678999999999903,1.6909666666667051,-0.04009333333333206,0.17966466666667294,0.05034466666666032
2022/07/14/04:44:12.220478,24737,1657741452,220091033,leptrino,3.2963500000000003,0.7178999999999903,1.6909666666667051,-0.07009333333333205,0.17966466666667294,0.05634466666666032
2022/07/14/04:44:12.220521,24739,1657741452,220136772,leptrino,3.0463500000000003,1.0678999999999903,1.790966666666705,-0.12409333333333206,0.16766466666667293,0.06234466666666032
2022/07/14/04:44:12.222363,24740,1657741452,222006034,leptrino,3.09635,1.2178999999999904,1.9409666666667051,-0.13409333333333207,0.17166466666667293,0.06634466666666032
2022/07/14/04:44:12.222386,24741,1657741452,222038719,leptrino,3.0463500000000003,1.1178999999999903,2.0909666666667053,-0.13209333333333206,0.17766466666667294,0.06434466666666032
2022/07/14/04:44:12.224583,24742,1657741452,224195695,leptrino,3.0463500000000003,0.8178999999999903,1.9409666666667051,-0.09409333333333206,0.17166466666667293,0.052344666666660315
