time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:45:56.992718,150463,1657741556,992284303,leptrino,2.39635,0.16789999999999028,3.890966666666705,-0.16809333333333207,0.0016646666666729289,0.03834466666666032
2022/07/14/04:45:56.994456,150464,1657741556,994042951,leptrino,2.14635,0.8678999999999903,3.0909666666667053,-0.22209333333333206,0.02366466666667293,0.05434466666666032
2022/07/14/04:45:56.994491,150465,1657741556,994085794,leptrino,2.5463500000000003,1.5178999999999903,3.540966666666705,-0.23809333333333205,0.039664666666672926,0.05434466666666032
2022/07/14/04:45:56.996349,150466,1657741556,996018359,leptrino,2.4463500000000002,1.6678999999999904,5.090966666666706,-0.18809333333333206,0.005664666666672929,0.07034466666666032
2022/07/14/04:45:56.996389,150467,1657741556,996054443,leptrino,2.24635,1.3178999999999903,5.490966666666705,-0.11209333333333206,-0.0003353333333270712,0.036344666666660315
2022/07/14/04:45:56.998420,150468,1657741556,998053371,leptrino,1.8463500000000002,-0.08210000000000975,4.690966666666705,-0.020093333333332054,0.0016646666666729289,0.006344666666660317
2022/07/14/04:45:56.998457,150470,1657741556,998110626,leptrino,1.74635,0.26789999999999026,4.740966666666705,0.009906666666667946,-0.002335333333327071,0.014344666666660316
2022/07/14/04:45:57.000396,150471,1657741557,18937,leptrino,1.14635,-0.032100000000009746,3.040966666666705,-0.010093333333332054,0.02766466666667293,-0.005655333333339683
2022/07/14/04:45:57.000425,150472,1657741557,54426,leptrino,0.84635,0.5178999999999903,2.0909666666667053,-0.06609333333333206,0.04566466666667293,0.004344666666660317
2022/07/14/04:45:57.002275,150473,1657741557,1967033,leptrino,0.69635,0.7678999999999903,1.890966666666705,-0.08609333333333205,0.05166466666667293,0.016344666666660318
2022/07/14/04:45:57.002318,150474,1657741557,2001849,leptrino,0.34635,0.8678999999999903,0.940966666666705,-0.08609333333333205,0.06566466666667294,0.026344666666660316
2022/07/14/04:45:57.004534,150475,1657741557,4125597,leptrino,0.09635,0.6678999999999903,0.14096666666670501,-0.07209333333333205,0.07366466666667293,0.026344666666660316
2022/07/14/04:45:57.004566,150477,1657741557,4189362,leptrino,0.54635,0.5178999999999903,-0.259033333333295,-0.018093333333332056,0.09766466666667294,0.020344666666660318
2022/07/14/04:45:57.006357,150478,1657741557,6019494,leptrino,0.54635,-0.08210000000000975,-0.609033333333295,0.03190666666666794,0.10166466666667293,0.006344666666660317
2022/07/14/04:45:57.006398,150479,1657741557,6051613,leptrino,0.64635,-0.6821000000000098,-1.1090333333332951,0.06590666666666795,0.10766466666667293,0.0023446666666603164
2022/07/14/04:45:57.008454,150480,1657741557,8063542,leptrino,0.7463500000000001,-0.9821000000000097,-0.309033333333295,0.09390666666666794,0.09566466666667293,0.00034466666666031645
2022/07/14/04:45:57.008496,150482,1657741557,8115026,leptrino,1.19635,-1.7821000000000098,-0.309033333333295,0.12790666666666795,0.11566466666667292,-0.025655333333339685
2022/07/14/04:45:57.010417,150483,1657741557,10003579,leptrino,1.44635,-1.8821000000000099,-0.459033333333295,0.11190666666666794,0.13166466666667292,-0.029655333333339685
2022/07/14/04:45:57.010448,150484,1657741557,10035881,leptrino,1.7963500000000001,-1.43210000000001,-0.309033333333295,0.07190666666666795,0.14166466666667293,-0.023655333333339683
2022/07/14/04:45:57.012350,150485,1657741557,11963085,leptrino,2.04635,-1.1321000000000099,-0.609033333333295,0.04590666666666795,0.14966466666667294,-0.029655333333339685
2022/07/14/04:45:57.012391,150486,1657741557,11995484,leptrino,2.34635,-1.0321000000000098,-1.1090333333332951,0.03190666666666794,0.16766466666667293,-0.023655333333339683
2022/07/14/04:45:57.012538,150487,1657741557,12185195,leptrino,2.5463500000000003,-0.7321000000000097,-0.609033333333295,0.03790666666666795,0.16966466666667293,-0.015655333333339683
2022/07/14/04:45:57.014382,150488,1657741557,14012169,leptrino,2.5463500000000003,-0.5821000000000097,-0.559033333333295,0.041906666666667945,0.16166466666667292,0.00034466666666031645
2022/07/14/04:45:57.014424,150489,1657741557,14045591,leptrino,2.64635,0.3178999999999903,-0.259033333333295,0.033906666666667945,0.15366466666667294,0.020344666666660318
2022/07/14/04:45:57.016350,150490,1657741557,15958411,leptrino,2.84635,0.5178999999999903,0.04096666666670501,0.027906666666667947,0.14566466666667294,0.026344666666660316
2022/07/14/04:45:57.016390,150491,1657741557,15990292,leptrino,3.1963500000000002,0.6678999999999903,0.590966666666705,0.017906666666667945,0.14766466666667294,0.03434466666666032
2022/07/14/04:45:57.018521,150492,1657741557,18119119,leptrino,3.4463500000000007,0.7678999999999903,1.1909666666667051,0.017906666666667945,0.14966466666667294,0.03434466666666032
2022/07/14/04:45:57.018551,150494,1657741557,18168278,leptrino,3.6463500000000004,1.1678999999999904,2.6909666666667054,-0.002093333333332055,0.12966466666667292,0.044344666666660315
2022/07/14/04:45:57.020389,150495,1657741557,20021655,leptrino,3.5463500000000003,1.2178999999999904,2.990966666666705,-0.014093333333332054,0.12966466666667292,0.04634466666666032
2022/07/14/04:45:57.020426,150496,1657741557,20054662,leptrino,3.5463500000000003,1.2678999999999903,3.4409666666667054,-0.022093333333332056,0.13366466666667293,0.052344666666660315
2022/07/14/04:45:57.022500,150497,1657741557,22014669,leptrino,3.5463500000000003,1.1178999999999903,3.5909666666667053,-0.03409333333333205,0.13166466666667292,0.06234466666666032
2022/07/14/04:45:57.022537,150498,1657741557,22240360,leptrino,3.2463500000000005,0.8678999999999903,3.990966666666705,-0.038093333333332056,0.12766466666667292,0.06834466666666032
2022/07/14/04:45:57.022571,150499,1657741557,22285551,leptrino,3.14635,0.8678999999999903,4.1409666666667055,-0.04009333333333206,0.12966466666667292,0.05434466666666032
2022/07/14/04:45:57.024400,150500,1657741557,24009408,leptrino,2.99635,0.5678999999999903,4.440966666666705,-0.010093333333332054,0.12766466666667292,0.03834466666666032
2022/07/14/04:45:57.024435,150501,1657741557,24043845,leptrino,2.64635,0.16789999999999028,4.240966666666705,0.04390666666666795,0.11966466666667293,0.03234466666666032
2022/07/14/04:45:57.026357,150502,1657741557,25960778,leptrino,2.49635,-0.5321000000000098,3.790966666666705,0.10990666666666794,0.11766466666667293,0.020344666666660318
2022/07/14/04:45:57.026395,150503,1657741557,25991992,leptrino,2.39635,-1.1821000000000097,3.9409666666667054,0.14990666666666794,0.11766466666667293,0.014344666666660316
2022/07/14/04:45:57.028587,150504,1657741557,28068386,leptrino,2.39635,-1.4821000000000097,3.9409666666667054,0.15190666666666794,0.12366466666667293,0.010344666666660316
2022/07/14/04:45:57.028612,150506,1657741557,28127407,leptrino,2.1963500000000002,-1.1821000000000097,3.740966666666705,0.09790666666666795,0.12966466666667292,0.0023446666666603164
2022/07/14/04:45:57.030404,150507,1657741557,30017230,leptrino,2.24635,-0.8321000000000098,3.890966666666705,0.07390666666666795,0.12766466666667292,0.012344666666660316
2022/07/14/04:45:57.030437,150508,1657741557,30049344,leptrino,2.34635,-1.0321000000000098,3.990966666666705,0.07790666666666794,0.12566466666667292,0.014344666666660316
2022/07/14/04:45:57.032632,150509,1657741557,32235915,leptrino,2.4463500000000002,-1.2321000000000097,4.090966666666705,0.09790666666666795,0.13166466666667292,0.010344666666660316
2022/07/14/04:45:57.032668,150511,1657741557,32286466,leptrino,2.59635,-1.43210000000001,3.790966666666705,0.10990666666666794,0.15366466666667294,0.010344666666660316
2022/07/14/04:45:57.034381,150512,1657741557,34007318,leptrino,2.99635,-1.43210000000001,3.4409666666667054,0.07990666666666794,0.16766466666667293,0.012344666666660316
2022/07/14/04:45:57.034424,150513,1657741557,34039420,leptrino,3.1963500000000002,-0.8821000000000098,3.540966666666705,0.029906666666667945,0.17166466666667293,0.018344666666660316
2022/07/14/04:45:57.036345,150514,1657741557,35971582,leptrino,3.3963500000000004,-0.5821000000000097,3.4409666666667054,-0.014093333333332054,0.17966466666667294,0.030344666666660317
2022/07/14/04:45:57.036383,150515,1657741557,36005860,leptrino,3.7463500000000005,-0.08210000000000975,3.3409666666667053,-0.05609333333333206,0.18566466666667295,0.04834466666666032
2022/07/14/04:45:57.038452,150516,1657741557,38066546,leptrino,3.9463500000000007,0.3678999999999903,3.040966666666705,-0.07409333333333205,0.19966466666667293,0.04834466666666032
2022/07/14/04:45:57.038489,150518,1657741557,38109557,leptrino,4.34635,0.5678999999999903,2.740966666666705,-0.08209333333333206,0.21766466666667295,0.04834466666666032
2022/07/14/04:45:57.040385,150519,1657741557,40018914,leptrino,4.4963500000000005,0.3678999999999903,2.9409666666667054,-0.08609333333333205,0.22366466666667292,0.052344666666660315
2022/07/14/04:45:57.040410,150520,1657741557,40052264,leptrino,4.59635,0.3678999999999903,2.890966666666705,-0.09409333333333206,0.22766466666667293,0.05034466666666032
2022/07/14/04:45:57.042628,150521,1657741557,42235760,leptrino,4.696350000000001,0.6178999999999903,2.740966666666705,-0.10209333333333205,0.23966466666667294,0.04834466666666032
2022/07/14/04:45:57.042671,150523,1657741557,42286351,leptrino,4.7463500000000005,0.8178999999999903,2.740966666666705,-0.09209333333333206,0.23766466666667294,0.05434466666666032
2022/07/14/04:45:57.044404,150524,1657741557,44025369,leptrino,4.696350000000001,0.7678999999999903,2.540966666666705,-0.060093333333332055,0.24166466666667294,0.04834466666666032
2022/07/14/04:45:57.044440,150525,1657741557,44059167,leptrino,4.7463500000000005,0.46789999999999027,2.8409666666667053,-0.020093333333332054,0.23966466666667294,0.04034466666666032
2022/07/14/04:45:57.046310,150526,1657741557,45982208,leptrino,4.446350000000001,0.11789999999999026,2.5909666666667053,0.017906666666667945,0.23366466666667293,0.028344666666660318
2022/07/14/04:45:57.046347,150527,1657741557,46017748,leptrino,4.59635,-0.18210000000000975,2.740966666666705,0.047906666666667944,0.22166466666667292,0.024344666666660318
2022/07/14/04:45:57.048467,150528,1657741557,48067357,leptrino,4.54635,-0.23210000000000974,3.0909666666667053,0.07990666666666794,0.21566466666667294,0.012344666666660316
2022/07/14/04:45:57.048503,150530,1657741557,48120981,leptrino,4.396350000000001,-0.18210000000000975,2.990966666666705,0.08990666666666795,0.21366466666667294,0.010344666666660316
2022/07/14/04:45:57.050339,150531,1657741557,49958724,leptrino,4.146350000000001,-0.13210000000000974,3.040966666666705,0.07390666666666795,0.20966466666667294,0.014344666666660316
2022/07/14/04:45:57.050363,150532,1657741557,49991349,leptrino,4.09635,0.21789999999999027,3.140966666666705,0.05390666666666795,0.20966466666667294,0.022344666666660316
2022/07/14/04:45:57.052567,150533,1657741557,52174066,leptrino,3.7963500000000003,0.46789999999999027,3.290966666666705,0.033906666666667945,0.20966466666667294,0.028344666666660318
2022/07/14/04:45:57.052606,150535,1657741557,52223586,leptrino,3.7463500000000005,0.7678999999999903,3.140966666666705,-0.008093333333332054,0.20566466666667294,0.026344666666660316
2022/07/14/04:45:57.054386,150536,1657741557,54006758,leptrino,3.3963500000000004,0.46789999999999027,2.9409666666667054,-0.012093333333332054,0.20366466666667293,0.018344666666660316
2022/07/14/04:45:57.054424,150537,1657741557,54039962,leptrino,3.3463500000000006,0.46789999999999027,2.740966666666705,-0.022093333333332056,0.20366466666667293,0.020344666666660318
2022/07/14/04:45:57.056363,150538,1657741557,56001443,leptrino,3.0463500000000003,0.6678999999999903,2.6909666666667054,-0.036093333333332055,0.19966466666667293,0.026344666666660316
2022/07/14/04:45:57.056400,150539,1657741557,56037338,leptrino,2.99635,0.6178999999999903,2.890966666666705,-0.038093333333332056,0.19766466666667293,0.024344666666660318
2022/07/14/04:45:57.058478,150540,1657741557,58085353,leptrino,3.0463500000000003,0.6678999999999903,3.140966666666705,-0.022093333333332056,0.19766466666667293,0.012344666666660316
2022/07/14/04:45:57.058514,150542,1657741557,58129058,leptrino,2.7963500000000003,-0.18210000000000975,3.040966666666705,0.049906666666667945,0.17766466666667294,-0.015655333333339683
2022/07/14/04:45:57.060354,150543,1657741557,59960452,leptrino,2.7963500000000003,-0.7321000000000097,3.1909666666667054,0.08390666666666795,0.17566466666667294,-0.03165533333333968
2022/07/14/04:45:57.060382,150544,1657741557,59994800,leptrino,2.9463500000000002,-0.8821000000000098,3.3409666666667053,0.09590666666666794,0.17766466666667294,-0.04565533333333968
2022/07/14/04:45:57.062595,150545,1657741557,62196802,leptrino,3.1963500000000002,-1.0821000000000098,3.490966666666705,0.09590666666666794,0.17966466666667294,-0.05965533333333969
2022/07/14/04:45:57.062632,150547,1657741557,62246171,leptrino,3.09635,-1.1321000000000099,3.0909666666667053,0.09190666666666794,0.18566466666667295,-0.05965533333333969
2022/07/14/04:45:57.064395,150548,1657741557,64010293,leptrino,3.2963500000000003,-1.0821000000000098,3.290966666666705,0.09990666666666795,0.19366466666667292,-0.05365533333333968
2022/07/14/04:45:57.064433,150549,1657741557,64043398,leptrino,3.4463500000000007,-0.9321000000000098,3.240966666666705,0.10390666666666795,0.19966466666667293,-0.05165533333333969
2022/07/14/04:45:57.066355,150550,1657741557,65997813,leptrino,3.5463500000000003,-0.6321000000000098,3.040966666666705,0.09190666666666794,0.20566466666667294,-0.04765533333333968
2022/07/14/04:45:57.066394,150551,1657741557,66039205,leptrino,3.5463500000000003,-0.43210000000000975,2.6909666666667054,0.07790666666666794,0.21366466666667294,-0.04565533333333968
2022/07/14/04:45:57.068466,150552,1657741557,68072158,leptrino,3.5963500000000006,-0.43210000000000975,2.8409666666667053,0.055906666666667944,0.21966466666667292,-0.03565533333333969
2022/07/14/04:45:57.068512,150554,1657741557,68116880,leptrino,4.146350000000001,0.21789999999999027,3.240966666666705,0.009906666666667946,0.22366466666667292,-0.013655333333339684
2022/07/14/04:45:57.070345,150555,1657741557,69959042,leptrino,4.146350000000001,0.3678999999999903,3.490966666666705,-0.014093333333332054,0.21966466666667292,-0.007655333333339683
2022/07/14/04:45:57.070382,150556,1657741557,69991492,leptrino,4.2463500000000005,0.46789999999999027,3.5909666666667053,-0.036093333333332055,0.21166466666667294,-0.005655333333339683
2022/07/14/04:45:57.072420,150557,1657741557,72017095,leptrino,4.2463500000000005,0.7178999999999903,3.5909666666667053,-0.038093333333332056,0.20766466666667294,-0.0016553333333396837
2022/07/14/04:45:57.072461,150558,1657741557,72209921,leptrino,4.2463500000000005,0.7178999999999903,3.790966666666705,-0.03409333333333205,0.20566466666667294,0.004344666666660317
2022/07/14/04:45:57.072486,150559,1657741557,72252541,leptrino,4.146350000000001,0.5678999999999903,4.090966666666705,-0.026093333333332056,0.20566466666667294,0.0023446666666603164
2022/07/14/04:45:57.074379,150560,1657741557,74009218,leptrino,4.146350000000001,0.3678999999999903,4.190966666666705,-0.024093333333332054,0.20366466666667293,0.006344666666660317
2022/07/14/04:45:57.074418,150561,1657741557,74040898,leptrino,4.196350000000001,0.3678999999999903,4.3909666666667055,-0.018093333333332056,0.20166466666667293,0.004344666666660317
2022/07/14/04:45:57.076576,150562,1657741557,76047270,leptrino,4.196350000000001,0.5678999999999903,4.290966666666705,-0.020093333333332054,0.19766466666667293,0.012344666666660316
2022/07/14/04:45:57.076612,150563,1657741557,76091153,leptrino,4.146350000000001,0.7678999999999903,4.240966666666705,-0.016093333333332054,0.20166466666667293,0.018344666666660316
2022/07/14/04:45:57.078463,150564,1657741557,78066739,leptrino,3.8963500000000004,0.7178999999999903,4.340966666666705,-0.008093333333332054,0.19366466666667292,0.014344666666660316
2022/07/14/04:45:57.078500,150566,1657741557,78111086,leptrino,3.6463500000000004,0.26789999999999026,4.440966666666705,0.021906666666667945,0.17966466666667294,0.012344666666660316
2022/07/14/04:45:57.080349,150567,1657741557,79964199,leptrino,3.3463500000000006,-0.032100000000009746,4.440966666666705,0.025906666666667945,0.17966466666667294,0.00034466666666031645
2022/07/14/04:45:57.080373,150568,1657741557,79999212,leptrino,3.2963500000000003,-0.28210000000000973,4.240966666666705,0.007906666666667946,0.18166466666667294,-0.0036553333333396837
2022/07/14/04:45:57.082415,150569,1657741557,82021265,leptrino,3.14635,-0.6321000000000098,3.9409666666667054,-0.020093333333332054,0.18966466666667292,-0.011655333333339684
2022/07/14/04:45:57.082454,150570,1657741557,82217298,leptrino,3.0463500000000003,-0.6821000000000098,3.790966666666705,-0.06809333333333206,0.19566466666667293,-0.005655333333339683
