time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:40:15.782296,25104,1657741215,781956643,leptrino,-0.9377333333333351,-0.07078333333332978,-3.607466666666733,-0.0685260000000024,0.03438800000000492,0.049295333333334045
2022/07/14/04:40:15.784243,25105,1657741215,783852535,leptrino,-0.7377333333333351,-0.22078333333332978,-3.757466666666733,-0.0245260000000024,0.04038800000000492,0.033295333333334044
2022/07/14/04:40:15.784279,25106,1657741215,783885035,leptrino,-0.9877333333333351,-0.8707833333333298,-3.5574666666667327,0.0234739999999976,0.028388000000004923,0.013295333333334042
2022/07/14/04:40:15.786323,25107,1657741215,785928356,leptrino,-0.9377333333333351,-1.0207833333333298,-3.7074666666667326,0.0474739999999976,0.03238800000000492,0.011295333333334042
2022/07/14/04:40:15.786358,25109,1657741215,785973046,leptrino,-0.6377333333333352,-1.67078333333333,-3.607466666666733,0.0674739999999976,0.028388000000004923,0.005295333333334043
2022/07/14/04:40:15.788255,25110,1657741215,787865144,leptrino,-0.7377333333333351,-1.62078333333333,-3.657466666666733,0.0734739999999976,0.02238800000000492,-0.0007046666666659576
2022/07/14/04:40:15.788282,25111,1657741215,787898033,leptrino,-0.48773333333333513,-1.7207833333333298,-3.7074666666667326,0.06947399999999761,0.03238800000000492,0.0012953333333340425
2022/07/14/04:40:15.790248,25112,1657741215,789876261,leptrino,-0.38773333333333515,-1.7207833333333298,-3.507466666666733,0.06947399999999761,0.03038800000000492,-0.0027046666666659578
2022/07/14/04:40:15.790285,25113,1657741215,789907762,leptrino,-0.18773333333333514,-1.62078333333333,-3.657466666666733,0.06947399999999761,0.038388000000004925,0.011295333333334042
2022/07/14/04:40:15.792327,25114,1657741215,791940752,leptrino,-0.18773333333333514,-1.4707833333333298,-3.607466666666733,0.06947399999999761,0.04038800000000492,0.017295333333334044
2022/07/14/04:40:15.792371,25116,1657741215,791986217,leptrino,-0.18773333333333514,-0.9207833333333298,-3.4574666666667326,0.051473999999997605,0.04038800000000492,0.033295333333334044
2022/07/14/04:40:15.794243,25117,1657741215,793853571,leptrino,0.062266666666664874,-0.8207833333333299,-3.857466666666733,0.0394739999999976,0.04838800000000492,0.05529533333333404
2022/07/14/04:40:15.794280,25118,1657741215,793885612,leptrino,-0.08773333333333513,-0.5707833333333298,-3.657466666666733,0.021473999999997603,0.03638800000000492,0.07129533333333404
2022/07/14/04:40:15.796333,25119,1657741215,795934257,leptrino,0.062266666666664874,-0.4207833333333298,-3.9574666666667326,-0.006526000000002398,0.04838800000000492,0.08129533333333404
2022/07/14/04:40:15.796375,25121,1657741215,795978663,leptrino,0.062266666666664874,-0.02078333333332978,-3.757466666666733,-0.0565260000000024,0.04838800000000492,0.08729533333333404
2022/07/14/04:40:15.798271,25122,1657741215,797863925,leptrino,-0.23773333333333513,-0.07078333333332978,-3.357466666666733,-0.0665260000000024,0.03638800000000492,0.08529533333333404
2022/07/14/04:40:15.798311,25123,1657741215,797896211,leptrino,0.012266666666664872,0.12921666666667023,-3.4574666666667326,-0.0865260000000024,0.03638800000000492,0.09729533333333404
2022/07/14/04:40:15.800259,25124,1657741215,799864151,leptrino,0.062266666666664874,0.37921666666667025,-3.3074666666667327,-0.0965260000000024,0.02638800000000492,0.10129533333333404
2022/07/14/04:40:15.800297,25125,1657741215,799896878,leptrino,-0.18773333333333514,0.6292166666666703,-3.607466666666733,-0.1065260000000024,0.03238800000000492,0.10929533333333405
2022/07/14/04:40:15.802317,25126,1657741215,801919094,leptrino,-0.18773333333333514,0.8792166666666703,-3.257466666666733,-0.1025260000000024,0.03038800000000492,0.10729533333333405
2022/07/14/04:40:15.802353,25128,1657741215,801965616,leptrino,-0.18773333333333514,0.6292166666666703,-3.357466666666733,-0.0665260000000024,0.03238800000000492,0.10129533333333404
2022/07/14/04:40:15.804230,25129,1657741215,803846934,leptrino,-0.03773333333333513,0.32921666666667027,-3.4574666666667326,-0.0285260000000024,0.03238800000000492,0.08929533333333405
2022/07/14/04:40:15.804264,25130,1657741215,803879755,leptrino,-0.2877333333333351,0.12921666666667023,-3.657466666666733,0.009473999999997602,0.024388000000004923,0.07329533333333405
2022/07/14/04:40:15.806321,25131,1657741215,805914526,leptrino,-0.33773333333333516,-0.27078333333332977,-3.657466666666733,0.0234739999999976,0.016388000000004923,0.06729533333333404
2022/07/14/04:40:15.806350,25133,1657741215,805957891,leptrino,-0.38773333333333515,-0.1707833333333298,-3.357466666666733,0.0034739999999976023,0.012388000000004923,0.04729533333333404
2022/07/14/04:40:15.808240,25134,1657741215,807850006,leptrino,-0.38773333333333515,-0.02078333333332978,-3.157466666666733,-0.0005260000000023979,0.014388000000004923,0.025295333333334044
2022/07/14/04:40:15.808263,25135,1657741215,807882464,leptrino,-0.2877333333333351,-0.27078333333332977,-3.2074666666667326,0.013473999999997602,0.014388000000004923,0.017295333333334044
2022/07/14/04:40:15.810287,25136,1657741215,809870709,leptrino,-0.03773333333333513,-0.3207833333333298,-2.9574666666667326,0.0374739999999976,0.004388000000004923,0.013295333333334042
2022/07/14/04:40:15.810323,25137,1657741215,809902114,leptrino,-0.18773333333333514,-0.4707833333333298,-3.107466666666733,0.06947399999999761,0.00038800000000492217,0.0032953333333340423
2022/07/14/04:40:15.812282,25138,1657741215,811913416,leptrino,-0.18773333333333514,-0.27078333333332977,-2.857466666666733,0.0914739999999976,-0.003611999999995078,0.0012953333333340425
2022/07/14/04:40:15.812311,25140,1657741215,811962045,leptrino,0.21226666666666488,-0.8207833333333299,-2.857466666666733,0.1074739999999976,0.004388000000004923,-0.006704666666665957
2022/07/14/04:40:15.814237,25141,1657741215,813848389,leptrino,0.1622666666666649,-0.6707833333333298,-2.657466666666733,0.1074739999999976,0.002388000000004922,-0.006704666666665957
2022/07/14/04:40:15.814277,25142,1657741215,813880461,leptrino,0.26226666666666487,-0.8207833333333299,-2.907466666666733,0.1054739999999976,0.008388000000004923,-0.008704666666665958
2022/07/14/04:40:15.816318,25143,1657741215,815927373,leptrino,0.3122666666666649,-0.8707833333333298,-2.657466666666733,0.0814739999999976,0.008388000000004923,-0.010704666666665958
2022/07/14/04:40:15.816343,25145,1657741215,815971342,leptrino,0.4622666666666649,-0.5707833333333298,-2.5574666666667327,0.029473999999997603,0.008388000000004923,-0.0027046666666659578
2022/07/14/04:40:15.818243,25146,1657741215,817850636,leptrino,0.5122666666666649,-0.22078333333332978,-2.257466666666733,0.009473999999997602,0.006388000000004923,0.0012953333333340425
2022/07/14/04:40:15.818279,25147,1657741215,817882701,leptrino,0.5122666666666649,-0.3207833333333298,-2.607466666666733,-0.002526000000002398,0.010388000000004923,0.0032953333333340423
2022/07/14/04:40:15.820404,25148,1657741215,819863681,leptrino,0.5122666666666649,-0.02078333333332978,-2.5574666666667327,-0.014526000000002398,0.014388000000004923,0.011295333333334042
2022/07/14/04:40:15.820433,25149,1657741215,819896552,leptrino,0.3622666666666649,-0.02078333333332978,-2.4574666666667326,-0.014526000000002398,0.020388000000004923,0.005295333333334043
2022/07/14/04:40:15.822342,25150,1657741215,821940632,leptrino,0.612266666666665,-0.02078333333332978,-2.607466666666733,-0.014526000000002398,0.02638800000000492,0.011295333333334042
2022/07/14/04:40:15.822371,25152,1657741215,821983612,leptrino,0.4622666666666649,-0.1707833333333298,-2.7074666666667326,-0.004526000000002398,0.03438800000000492,0.017295333333334044
2022/07/14/04:40:15.824257,25153,1657741215,823860988,leptrino,0.3122666666666649,-0.12078333333332979,-2.507466666666733,-0.006526000000002398,0.028388000000004923,0.017295333333334044
2022/07/14/04:40:15.824295,25154,1657741215,823894638,leptrino,0.4122666666666649,-0.07078333333332978,-2.8074666666667327,-0.0205260000000024,0.044388000000004924,0.025295333333334044
2022/07/14/04:40:15.826470,25155,1657741215,826004917,leptrino,0.26226666666666487,0.07921666666667022,-2.907466666666733,-0.0285260000000024,0.03638800000000492,0.019295333333334042
2022/07/14/04:40:15.826512,25157,1657741215,826061626,leptrino,0.1622666666666649,0.22921666666667023,-2.9574666666667326,-0.0345260000000024,0.038388000000004925,0.027295333333334042
2022/07/14/04:40:15.828240,25158,1657741215,827831927,leptrino,0.3122666666666649,0.17921666666667024,-3.3074666666667327,-0.0265260000000024,0.046388000000004925,0.035295333333334046
2022/07/14/04:40:15.828282,25159,1657741215,827868058,leptrino,0.11226666666666488,0.32921666666667027,-3.2074666666667326,-0.010526000000002398,0.03438800000000492,0.029295333333334044
2022/07/14/04:40:15.830237,25160,1657741215,829866972,leptrino,0.062266666666664874,0.12921666666667023,-3.507466666666733,0.007473999999997602,0.04238800000000492,0.033295333333334044
2022/07/14/04:40:15.830278,25161,1657741215,829904343,leptrino,0.012266666666664872,0.02921666666667022,-3.3074666666667327,0.0314739999999976,0.03038800000000492,0.027295333333334042
2022/07/14/04:40:15.830324,25162,1657741215,830095903,leptrino,0.21226666666666488,-0.12078333333332979,-3.5574666666667327,0.0374739999999976,0.038388000000004925,0.03129533333333404
2022/07/14/04:40:15.832200,25163,1657741215,831851219,leptrino,0.1622666666666649,-0.3207833333333298,-3.3074666666667327,0.0574739999999976,0.03438800000000492,0.023295333333334042
2022/07/14/04:40:15.832238,25164,1657741215,831884894,leptrino,0.26226666666666487,-0.3707833333333298,-3.107466666666733,0.0734739999999976,0.04038800000000492,0.023295333333334042
2022/07/14/04:40:15.834202,25165,1657741215,833853585,leptrino,0.21226666666666488,-0.3707833333333298,-3.3074666666667327,0.0974739999999976,0.03438800000000492,0.017295333333334044
2022/07/14/04:40:15.834239,25166,1657741215,833885051,leptrino,0.1622666666666649,-0.5207833333333298,-3.357466666666733,0.11747399999999761,0.04038800000000492,0.021295333333334044
2022/07/14/04:40:15.836274,25167,1657741215,835916194,leptrino,0.062266666666664874,-0.5707833333333298,-3.157466666666733,0.1374739999999976,0.038388000000004925,0.007295333333334043
2022/07/14/04:40:15.836314,25169,1657741215,835961076,leptrino,0.1622666666666649,-0.6207833333333298,-3.407466666666733,0.1314739999999976,0.044388000000004924,0.005295333333334043
2022/07/14/04:40:15.838332,25170,1657741215,837855329,leptrino,0.3122666666666649,-0.7207833333333298,-3.657466666666733,0.11947399999999761,0.054388000000004925,0.013295333333334042
2022/07/14/04:40:15.838369,25171,1657741215,837891332,leptrino,0.1622666666666649,-0.4707833333333298,-3.4574666666667326,0.10347399999999761,0.05038800000000492,0.017295333333334044
2022/07/14/04:40:15.840194,25172,1657741215,839848321,leptrino,0.4122666666666649,-0.4207833333333298,-3.7074666666667326,0.0954739999999976,0.054388000000004925,0.017295333333334044
2022/07/14/04:40:15.840232,25173,1657741215,839879987,leptrino,0.4622666666666649,-0.27078333333332977,-3.657466666666733,0.0914739999999976,0.046388000000004925,0.021295333333334044
2022/07/14/04:40:15.842274,25174,1657741215,841916589,leptrino,0.4622666666666649,-0.22078333333332978,-3.757466666666733,0.0894739999999976,0.04838800000000492,0.025295333333334044
2022/07/14/04:40:15.842311,25176,1657741215,841960021,leptrino,0.6622666666666649,-0.3207833333333298,-3.7074666666667326,0.0934739999999976,0.05038800000000492,0.025295333333334044
2022/07/14/04:40:15.844187,25177,1657741215,843834975,leptrino,0.6622666666666649,-0.3207833333333298,-3.757466666666733,0.0954739999999976,0.05038800000000492,0.027295333333334042
2022/07/14/04:40:15.844225,25178,1657741215,843869703,leptrino,0.612266666666665,-0.4207833333333298,-3.757466666666733,0.0894739999999976,0.046388000000004925,0.033295333333334044
2022/07/14/04:40:15.846278,25179,1657741215,845926153,leptrino,0.612266666666665,-0.5707833333333298,-3.607466666666733,0.06947399999999761,0.044388000000004924,0.041295333333334044
2022/07/14/04:40:15.846317,25181,1657741215,845969293,leptrino,0.4622666666666649,-0.1707833333333298,-3.5574666666667327,-0.008526000000002398,0.04238800000000492,0.05929533333333405
2022/07/14/04:40:15.848200,25182,1657741215,847845437,leptrino,0.5122666666666649,-0.07078333333332978,-3.657466666666733,-0.0485260000000024,0.04238800000000492,0.06929533333333404
2022/07/14/04:40:15.848236,25183,1657741215,847878748,leptrino,0.5122666666666649,0.47921666666667023,-3.3074666666667327,-0.0885260000000024,0.03638800000000492,0.07929533333333405
2022/07/14/04:40:15.850209,25184,1657741215,849865711,leptrino,0.5622666666666649,0.47921666666667023,-3.407466666666733,-0.1065260000000024,0.03638800000000492,0.08529533333333404
2022/07/14/04:40:15.850244,25185,1657741215,849898657,leptrino,0.4622666666666649,0.5792166666666703,-3.257466666666733,-0.1065260000000024,0.03238800000000492,0.08929533333333405
2022/07/14/04:40:15.852266,25186,1657741215,851912726,leptrino,0.26226666666666487,0.47921666666667023,-3.257466666666733,-0.0965260000000024,0.03638800000000492,0.08529533333333404
2022/07/14/04:40:15.852303,25188,1657741215,851956500,leptrino,0.3122666666666649,0.22921666666667023,-3.407466666666733,-0.0685260000000024,0.038388000000004925,0.08129533333333404
2022/07/14/04:40:15.854197,25189,1657741215,853851354,leptrino,0.4622666666666649,0.07921666666667022,-3.357466666666733,-0.0525260000000024,0.038388000000004925,0.08529533333333404
2022/07/14/04:40:15.854238,25190,1657741215,853883473,leptrino,0.26226666666666487,-0.1707833333333298,-3.657466666666733,-0.0345260000000024,0.03038800000000492,0.07329533333333405
2022/07/14/04:40:15.856292,25191,1657741215,855929792,leptrino,0.3622666666666649,-0.1707833333333298,-3.7074666666667326,-0.0305260000000024,0.04038800000000492,0.07529533333333405
2022/07/14/04:40:15.856328,25193,1657741215,855974926,leptrino,0.3122666666666649,-0.1707833333333298,-3.757466666666733,-0.0405260000000024,0.03638800000000492,0.06729533333333404
2022/07/14/04:40:15.858299,25194,1657741215,857877340,leptrino,0.26226666666666487,-0.02078333333332978,-3.507466666666733,-0.0565260000000024,0.02638800000000492,0.057295333333334045
2022/07/14/04:40:15.858345,25195,1657741215,857921931,leptrino,0.26226666666666487,-0.12078333333332979,-3.507466666666733,-0.0725260000000024,0.03038800000000492,0.06929533333333404
2022/07/14/04:40:15.860241,25196,1657741215,859868830,leptrino,0.11226666666666488,-0.02078333333332978,-3.407466666666733,-0.0785260000000024,0.020388000000004923,0.06529533333333404
2022/07/14/04:40:15.860280,25197,1657741215,859904247,leptrino,0.3622666666666649,-0.07078333333332978,-3.5574666666667327,-0.0725260000000024,0.024388000000004923,0.06329533333333405
2022/07/14/04:40:15.862293,25198,1657741215,861919315,leptrino,0.012266666666664872,0.07921666666667022,-3.3074666666667327,-0.0585260000000024,0.012388000000004923,0.05329533333333404
2022/07/14/04:40:15.862331,25200,1657741215,861965782,leptrino,0.062266666666664874,-0.3207833333333298,-3.407466666666733,-0.012526000000002398,0.01838800000000492,0.04529533333333404
2022/07/14/04:40:15.864244,25201,1657741215,863864916,leptrino,0.3622666666666649,-0.3707833333333298,-3.357466666666733,-0.0005260000000023979,0.028388000000004923,0.049295333333334045
2022/07/14/04:40:15.864285,25202,1657741215,863902009,leptrino,0.4622666666666649,-0.3707833333333298,-3.357466666666733,0.015473999999997603,0.02638800000000492,0.04529533333333404
2022/07/14/04:40:15.866310,25203,1657741215,865918803,leptrino,0.5122666666666649,-0.4707833333333298,-3.407466666666733,0.025473999999997603,0.03638800000000492,0.04529533333333404
2022/07/14/04:40:15.866345,25205,1657741215,865964733,leptrino,0.6622666666666649,-0.4707833333333298,-3.357466666666733,0.0614739999999976,0.04238800000000492,0.03929533333333404
2022/07/14/04:40:15.868177,25206,1657741215,867848733,leptrino,0.5622666666666649,-0.4207833333333298,-3.3074666666667327,0.07147399999999761,0.03638800000000492,0.033295333333334044
2022/07/14/04:40:15.868200,25207,1657741215,867883625,leptrino,0.5622666666666649,-0.3707833333333298,-3.5574666666667327,0.06947399999999761,0.044388000000004924,0.03929533333333404
2022/07/14/04:40:15.870216,25208,1657741215,869864222,leptrino,0.4122666666666649,-0.3207833333333298,-3.357466666666733,0.06947399999999761,0.04238800000000492,0.03929533333333404
2022/07/14/04:40:15.870253,25209,1657741215,869895361,leptrino,0.612266666666665,-0.4707833333333298,-3.607466666666733,0.07147399999999761,0.044388000000004924,0.041295333333334044
2022/07/14/04:40:15.872278,25210,1657741215,871913685,leptrino,0.6622666666666649,-0.3207833333333298,-3.407466666666733,0.0774739999999976,0.038388000000004925,0.03729533333333404
