time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:37:59.594531,44027,1657741079,594145461,leptrino,0.673949999999995,0.15566666666665477,0.5638333333333634,-0.007516666666665572,0.009188666666661448,0.014668666666662774
2022/07/14/04:37:59.596468,44028,1657741079,596087373,leptrino,0.573949999999995,0.05566666666665476,0.2638333333333634,-0.013516666666665572,0.009188666666661448,0.012668666666662774
2022/07/14/04:37:59.596504,44029,1657741079,596120637,leptrino,0.523949999999995,0.2556666666666548,0.6138333333333634,-0.009516666666665572,0.0031886666666614476,0.012668666666662774
2022/07/14/04:37:59.598556,44030,1657741079,598162411,leptrino,0.373949999999995,0.10566666666665477,0.6638333333333635,0.008483333333334429,-0.0028113333333385526,0.002668666666662773
2022/07/14/04:37:59.598593,44032,1657741079,598204870,leptrino,0.473949999999995,-0.19433333333334524,0.8638333333333634,0.06648333333333444,-0.008811333333338552,0.000668666666662773
2022/07/14/04:37:59.600486,44033,1657741079,600105491,leptrino,0.273949999999995,-0.34433333333334526,1.2638333333333636,0.09248333333333443,-0.016811333333338552,-0.005331333333337227
2022/07/14/04:37:59.600524,44034,1657741079,600138996,leptrino,0.323949999999995,-0.19433333333334524,1.2638333333333636,0.12448333333333443,-0.014811333333338552,-0.007331333333337227
2022/07/14/04:37:59.602598,44035,1657741079,602217723,leptrino,0.573949999999995,-0.24433333333334525,1.1638333333333635,0.14248333333333443,-0.012811333333338552,-0.013331333333337227
2022/07/14/04:37:59.602636,44037,1657741079,602264756,leptrino,0.473949999999995,-0.44433333333334524,1.2638333333333636,0.15848333333333442,-0.012811333333338552,-0.005331333333337227
2022/07/14/04:37:59.604500,44038,1657741079,604115115,leptrino,0.473949999999995,-0.44433333333334524,1.1638333333333635,0.15048333333333444,-0.010811333333338552,-0.001331333333337227
2022/07/14/04:37:59.604538,44039,1657741079,604148268,leptrino,0.473949999999995,-0.24433333333334525,0.9138333333333635,0.13048333333333442,-0.006811333333338553,-0.001331333333337227
2022/07/14/04:37:59.606486,44040,1657741079,606086837,leptrino,0.423949999999995,-0.14433333333334525,0.9138333333333635,0.11048333333333443,-0.0008113333333385526,-0.001331333333337227
2022/07/14/04:37:59.606521,44041,1657741079,606117866,leptrino,0.473949999999995,-0.24433333333334525,0.9638333333333634,0.08848333333333443,0.0011886666666614473,-0.0033313333333372273
2022/07/14/04:37:59.608572,44042,1657741079,608179545,leptrino,0.373949999999995,-0.34433333333334526,0.7138333333333634,0.06848333333333444,0.007188666666661447,-0.001331333333337227
2022/07/14/04:37:59.608609,44044,1657741079,608224605,leptrino,0.423949999999995,-0.14433333333334525,0.2138333333333634,0.03648333333333443,0.009188666666661448,0.008668666666662774
2022/07/14/04:37:59.610485,44045,1657741079,610093282,leptrino,0.423949999999995,-0.04433333333334524,0.2138333333333634,0.03248333333333443,0.009188666666661448,0.002668666666662773
2022/07/14/04:37:59.610524,44046,1657741079,610124457,leptrino,0.273949999999995,-0.14433333333334525,0.36383333333336343,0.03448333333333443,0.007188666666661447,0.008668666666662774
2022/07/14/04:37:59.612422,44047,1657741079,612089408,leptrino,0.373949999999995,0.005666666666654763,0.4638333333333634,0.03248333333333443,0.013188666666661448,0.008668666666662774
2022/07/14/04:37:59.612603,44048,1657741079,612257986,leptrino,0.373949999999995,0.05566666666665476,0.36383333333336343,0.02448333333333443,0.017188666666661447,0.006668666666662773
2022/07/14/04:37:59.612629,44049,1657741079,612293351,leptrino,0.573949999999995,0.05566666666665476,0.4638333333333634,0.02248333333333443,0.017188666666661447,0.006668666666662773
2022/07/14/04:37:59.614463,44050,1657741079,614092756,leptrino,0.723949999999995,0.20566666666665478,0.5138333333333635,0.02048333333333443,0.015188666666661448,0.006668666666662773
2022/07/14/04:37:59.614500,44051,1657741079,614125048,leptrino,0.673949999999995,0.15566666666665477,0.4638333333333634,0.02448333333333443,0.017188666666661447,0.006668666666662773
2022/07/14/04:37:59.616479,44052,1657741079,616105507,leptrino,0.773949999999995,0.05566666666665476,0.4138333333333634,0.02448333333333443,0.017188666666661447,0.008668666666662774
2022/07/14/04:37:59.616515,44053,1657741079,616139087,leptrino,0.673949999999995,0.15566666666665477,0.4638333333333634,0.014483333333334429,0.017188666666661447,0.010668666666662774
2022/07/14/04:37:59.618557,44054,1657741079,618178684,leptrino,0.623949999999995,0.15566666666665477,0.5138333333333635,0.006483333333334429,0.017188666666661447,0.014668666666662774
2022/07/14/04:37:59.618600,44056,1657741079,618221408,leptrino,0.523949999999995,0.10566666666665477,0.2138333333333634,0.004483333333334429,0.017188666666661447,0.016668666666662772
2022/07/14/04:37:59.620468,44057,1657741079,620094271,leptrino,0.523949999999995,0.15566666666665477,0.5638333333333634,0.010483333333334429,0.015188666666661448,0.010668666666662774
2022/07/14/04:37:59.620504,44058,1657741079,620128741,leptrino,0.423949999999995,0.30566666666665476,0.4138333333333634,0.01648333333333443,0.01918866666666145,0.010668666666662774
2022/07/14/04:37:59.622581,44059,1657741079,622203313,leptrino,0.523949999999995,0.2556666666666548,0.2638333333333634,0.02648333333333443,0.017188666666661447,0.010668666666662774
2022/07/14/04:37:59.622615,44061,1657741079,622248354,leptrino,0.223949999999995,0.20566666666665478,0.3138333333333634,0.06648333333333444,0.011188666666661448,-0.007331333333337227
2022/07/14/04:37:59.624460,44062,1657741079,624090903,leptrino,0.173949999999995,0.10566666666665477,0.2138333333333634,0.08648333333333443,0.011188666666661448,-0.007331333333337227
2022/07/14/04:37:59.624496,44063,1657741079,624123995,leptrino,0.07394999999999499,0.005666666666654763,0.013833333333363385,0.09448333333333443,0.015188666666661448,-0.013331333333337227
2022/07/14/04:37:59.626477,44064,1657741079,626104635,leptrino,0.173949999999995,-0.09433333333334525,0.013833333333363385,0.09648333333333443,0.013188666666661448,-0.017331333333337227
2022/07/14/04:37:59.626515,44065,1657741079,626137720,leptrino,0.123949999999995,0.05566666666665476,0.11383333333336339,0.09848333333333444,0.013188666666661448,-0.013331333333337227
2022/07/14/04:37:59.628564,44066,1657741079,628183841,leptrino,0.223949999999995,-0.04433333333334524,0.11383333333336339,0.10248333333333443,0.009188666666661448,-0.011331333333337227
2022/07/14/04:37:59.628602,44068,1657741079,628234451,leptrino,0.323949999999995,-0.19433333333334524,0.2138333333333634,0.10648333333333443,0.009188666666661448,-0.011331333333337227
2022/07/14/04:37:59.630461,44069,1657741079,630094323,leptrino,0.273949999999995,-0.24433333333334525,0.2638333333333634,0.10248333333333443,0.011188666666661448,-0.009331333333337227
2022/07/14/04:37:59.630501,44070,1657741079,630125850,leptrino,0.273949999999995,-0.14433333333334525,0.1638333333333634,0.09848333333333444,0.011188666666661448,-0.007331333333337227
2022/07/14/04:37:59.632562,44071,1657741079,632195233,leptrino,0.423949999999995,-0.09433333333334525,0.36383333333336343,0.09648333333333443,0.011188666666661448,-0.009331333333337227
2022/07/14/04:37:59.632595,44073,1657741079,632240515,leptrino,0.573949999999995,-0.09433333333334525,0.36383333333336343,0.07648333333333443,0.013188666666661448,-0.007331333333337227
2022/07/14/04:37:59.634468,44074,1657741079,634095679,leptrino,0.473949999999995,0.05566666666665476,0.3138333333333634,0.06648333333333444,0.013188666666661448,-0.007331333333337227
2022/07/14/04:37:59.634509,44075,1657741079,634126411,leptrino,0.523949999999995,0.005666666666654763,0.4138333333333634,0.05048333333333443,0.017188666666661447,-0.0033313333333372273
2022/07/14/04:37:59.636473,44076,1657741079,636089459,leptrino,0.573949999999995,0.10566666666665477,0.4638333333333634,0.03248333333333443,0.01918866666666145,0.006668666666662773
2022/07/14/04:37:59.636508,44077,1657741079,636124193,leptrino,0.673949999999995,0.10566666666665477,0.2638333333333634,0.02048333333333443,0.021188666666661447,0.008668666666662774
2022/07/14/04:37:59.638555,44078,1657741079,638175996,leptrino,0.523949999999995,0.15566666666665477,0.2138333333333634,0.008483333333334429,0.01918866666666145,0.004668666666662773
2022/07/14/04:37:59.638595,44080,1657741079,638220078,leptrino,0.573949999999995,0.10566666666665477,0.36383333333336343,0.008483333333334429,0.02318866666666145,0.006668666666662773
2022/07/14/04:37:59.640492,44081,1657741079,640106736,leptrino,0.523949999999995,0.10566666666665477,0.36383333333336343,0.01648333333333443,0.025188666666661447,0.006668666666662773
2022/07/14/04:37:59.640528,44082,1657741079,640140442,leptrino,0.723949999999995,0.05566666666665476,0.3138333333333634,0.02848333333333443,0.01918866666666145,0.012668666666662774
2022/07/14/04:37:59.642595,44083,1657741079,642215753,leptrino,0.873949999999995,-0.14433333333334525,0.2638333333333634,0.03848333333333443,0.017188666666661447,0.008668666666662774
2022/07/14/04:37:59.642630,44085,1657741079,642261433,leptrino,0.423949999999995,-0.09433333333334525,-0.036166666666636614,0.04648333333333443,0.015188666666661448,-0.0033313333333372273
2022/07/14/04:37:59.644477,44086,1657741079,644091522,leptrino,0.323949999999995,-0.19433333333334524,0.013833333333363385,0.04248333333333443,0.013188666666661448,-0.005331333333337227
2022/07/14/04:37:59.644513,44087,1657741079,644125374,leptrino,0.473949999999995,-0.34433333333334526,0.06383333333336338,0.04048333333333443,0.013188666666661448,-0.007331333333337227
2022/07/14/04:37:59.646481,44088,1657741079,646091585,leptrino,0.323949999999995,-0.34433333333334526,0.2138333333333634,0.04248333333333443,0.013188666666661448,-0.007331333333337227
2022/07/14/04:37:59.646524,44089,1657741079,646123380,leptrino,0.373949999999995,-0.24433333333334525,0.013833333333363385,0.04848333333333443,0.013188666666661448,-0.011331333333337227
2022/07/14/04:37:59.648534,44090,1657741079,648161462,leptrino,0.373949999999995,-0.29433333333334527,0.2138333333333634,0.05048333333333443,0.009188666666661448,-0.009331333333337227
2022/07/14/04:37:59.648569,44092,1657741079,648206244,leptrino,0.173949999999995,-0.29433333333334527,0.2138333333333634,0.04648333333333443,0.015188666666661448,-0.013331333333337227
2022/07/14/04:37:59.650488,44093,1657741079,650104748,leptrino,0.523949999999995,-0.24433333333334525,0.3138333333333634,0.03048333333333443,0.013188666666661448,-0.009331333333337227
2022/07/14/04:37:59.650526,44094,1657741079,650136088,leptrino,0.373949999999995,0.005666666666654763,0.7138333333333634,0.004483333333334429,0.007188666666661447,0.004668666666662773
2022/07/14/04:37:59.652401,44095,1657741079,652092666,leptrino,0.273949999999995,0.05566666666665476,0.5138333333333635,-0.007516666666665572,0.007188666666661447,0.004668666666662773
2022/07/14/04:37:59.652423,44096,1657741079,652238580,leptrino,0.273949999999995,0.005666666666654763,0.36383333333336343,-0.015516666666665572,0.007188666666661447,0.002668666666662773
2022/07/14/04:37:59.652429,44097,1657741079,652255289,leptrino,0.323949999999995,-0.04433333333334524,0.5138333333333635,-0.011516666666665572,0.005188666666661447,0.000668666666662773
2022/07/14/04:37:59.654459,44098,1657741079,654094038,leptrino,0.273949999999995,0.005666666666654763,0.3138333333333634,0.0024833333333344285,0.009188666666661448,-0.005331333333337227
2022/07/14/04:37:59.654499,44099,1657741079,654125289,leptrino,0.273949999999995,-0.09433333333334525,0.06383333333336338,0.008483333333334429,0.009188666666661448,-0.007331333333337227
2022/07/14/04:37:59.656491,44100,1657741079,656109929,leptrino,0.273949999999995,-0.14433333333334525,0.4138333333333634,0.006483333333334429,0.013188666666661448,-0.0033313333333372273
2022/07/14/04:37:59.656528,44101,1657741079,656143225,leptrino,0.373949999999995,-0.19433333333334524,0.5638333333333634,-0.007516666666665572,0.011188666666661448,-0.005331333333337227
2022/07/14/04:37:59.658555,44102,1657741079,658170751,leptrino,0.673949999999995,0.05566666666665476,0.4138333333333634,-0.02551666666666557,0.013188666666661448,0.002668666666662773
2022/07/14/04:37:59.658582,44104,1657741079,658213364,leptrino,0.523949999999995,0.2556666666666548,0.6138333333333634,-0.053516666666665574,0.013188666666661448,0.006668666666662773
2022/07/14/04:37:59.660573,44105,1657741079,660050442,leptrino,0.423949999999995,0.4556666666666548,0.7138333333333634,-0.05951666666666557,0.011188666666661448,0.008668666666662774
2022/07/14/04:37:59.660610,44106,1657741079,660083780,leptrino,0.473949999999995,0.5556666666666548,0.5138333333333635,-0.053516666666665574,0.011188666666661448,0.008668666666662774
2022/07/14/04:37:59.662591,44107,1657741079,662214918,leptrino,0.423949999999995,0.3556666666666548,0.4638333333333634,-0.037516666666665574,0.013188666666661448,0.002668666666662773
2022/07/14/04:37:59.662630,44109,1657741079,662260311,leptrino,0.523949999999995,0.15566666666665477,0.4638333333333634,-0.0035166666666655716,0.017188666666661447,0.010668666666662774
2022/07/14/04:37:59.664477,44110,1657741079,664107803,leptrino,0.473949999999995,0.10566666666665477,0.4638333333333634,0.008483333333334429,0.013188666666661448,0.006668666666662773
2022/07/14/04:37:59.664501,44111,1657741079,664141440,leptrino,0.523949999999995,-0.14433333333334525,0.4638333333333634,0.01848333333333443,0.011188666666661448,0.000668666666662773
2022/07/14/04:37:59.666481,44112,1657741079,666105247,leptrino,0.273949999999995,-0.14433333333334525,0.36383333333336343,0.01848333333333443,0.011188666666661448,-0.001331333333337227
2022/07/14/04:37:59.666520,44113,1657741079,666136550,leptrino,0.173949999999995,-0.04433333333334524,0.5138333333333635,0.012483333333334429,0.011188666666661448,0.000668666666662773
2022/07/14/04:37:59.668545,44114,1657741079,668158212,leptrino,0.273949999999995,-0.04433333333334524,0.4138333333333634,0.006483333333334429,0.015188666666661448,0.002668666666662773
2022/07/14/04:37:59.668574,44116,1657741079,668202768,leptrino,0.273949999999995,0.005666666666654763,0.5138333333333635,0.006483333333334429,0.009188666666661448,-0.001331333333337227
2022/07/14/04:37:59.670486,44117,1657741079,670111750,leptrino,0.173949999999995,-0.04433333333334524,0.2638333333333634,0.012483333333334429,0.013188666666661448,-0.001331333333337227
2022/07/14/04:37:59.670527,44118,1657741079,670143010,leptrino,0.273949999999995,-0.19433333333334524,0.2638333333333634,0.02248333333333443,0.013188666666661448,-0.0033313333333372273
2022/07/14/04:37:59.672466,44119,1657741079,672114065,leptrino,0.223949999999995,-0.14433333333334525,0.06383333333336338,0.02848333333333443,0.017188666666661447,-0.0033313333333372273
2022/07/14/04:37:59.672500,44120,1657741079,672212873,leptrino,0.223949999999995,-0.04433333333334524,-0.13616666666663663,0.03848333333333443,0.01918866666666145,-0.005331333333337227
2022/07/14/04:37:59.672530,44121,1657741079,672281905,leptrino,0.173949999999995,-0.14433333333334525,-0.036166666666636614,0.05248333333333443,0.017188666666661447,-0.007331333333337227
2022/07/14/04:37:59.674463,44122,1657741079,674102807,leptrino,0.223949999999995,-0.29433333333334527,-0.13616666666663663,0.05848333333333443,0.015188666666661448,-0.011331333333337227
2022/07/14/04:37:59.674499,44123,1657741079,674134030,leptrino,0.223949999999995,-0.24433333333334525,-0.08616666666663662,0.05648333333333443,0.013188666666661448,-0.007331333333337227
2022/07/14/04:37:59.676485,44124,1657741079,676111052,leptrino,0.07394999999999499,-0.19433333333334524,-0.13616666666663663,0.05048333333333443,0.013188666666661448,-0.009331333333337227
2022/07/14/04:37:59.676526,44125,1657741079,676144042,leptrino,0.173949999999995,-0.14433333333334525,-0.18616666666663662,0.04648333333333443,0.015188666666661448,-0.015331333333337227
2022/07/14/04:37:59.678673,44126,1657741079,678170216,leptrino,0.323949999999995,-0.14433333333334525,-0.036166666666636614,0.04048333333333443,0.015188666666661448,-0.013331333333337227
