time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/04:47:17.578441,25440,1657741637,578052128,leptrino,0.7000666666666738,-1.9091833333333093,-5.761383333333296,0.12821333333334173,0.08436733333335202,-0.0071540000000000535
2022/07/14/04:47:17.578478,25442,1657741637,578096416,leptrino,1.0500666666666738,-1.7091833333333093,-5.861383333333297,0.10821333333334172,0.090367333333352,0.0028459999999999467
2022/07/14/04:47:17.580332,25443,1657741637,579929806,leptrino,1.1000666666666739,-1.2591833333333093,-5.911383333333297,0.08021333333334173,0.088367333333352,0.004845999999999947
2022/07/14/04:47:17.580369,25444,1657741637,579964408,leptrino,0.9500666666666739,-1.0591833333333092,-5.811383333333296,0.05221333333334172,0.08236733333335201,0.012845999999999948
2022/07/14/04:47:17.582373,25445,1657741637,581983817,leptrino,0.8000666666666739,-0.6091833333333092,-5.711383333333297,0.020213333333341722,0.08036733333335201,0.020845999999999948
2022/07/14/04:47:17.582408,25446,1657741637,582084641,leptrino,0.9500666666666739,-0.3091833333333092,-5.661383333333297,0.00021333333334172267,0.08436733333335202,0.018845999999999946
2022/07/14/04:47:17.582435,25447,1657741637,582156172,leptrino,1.000066666666674,-0.3091833333333092,-5.611383333333297,-0.011786666666658278,0.08236733333335201,0.028845999999999948
2022/07/14/04:47:17.584348,25448,1657741637,583965598,leptrino,0.8500666666666739,-0.40918333333330925,-5.861383333333297,-0.01978666666665828,0.08236733333335201,0.030845999999999946
2022/07/14/04:47:17.584390,25449,1657741637,583999119,leptrino,0.8000666666666739,-0.3091833333333092,-5.661383333333297,-0.025786666666658277,0.07636733333335201,0.032845999999999945
2022/07/14/04:47:17.586358,25450,1657741637,585969329,leptrino,0.8500666666666739,-0.15918333333330922,-5.711383333333297,-0.04578666666665828,0.07636733333335201,0.03884599999999995
2022/07/14/04:47:17.586396,25451,1657741637,586000564,leptrino,0.9000666666666739,-0.15918333333330922,-5.661383333333297,-0.07378666666665828,0.08036733333335201,0.040845999999999945
2022/07/14/04:47:17.588451,25452,1657741637,588061354,leptrino,0.7500666666666738,0.1908166666666908,-5.511383333333296,-0.09978666666665828,0.07836733333335201,0.04684599999999995
2022/07/14/04:47:17.588489,25454,1657741637,588105677,leptrino,0.7000666666666738,0.2908166666666908,-5.711383333333297,-0.11778666666665828,0.07636733333335201,0.06684599999999995
2022/07/14/04:47:17.590390,25455,1657741637,589966108,leptrino,0.6000666666666739,0.44081666666669084,-5.811383333333296,-0.12178666666665829,0.07836733333335201,0.06884599999999995
2022/07/14/04:47:17.590414,25456,1657741637,589999030,leptrino,0.6500666666666738,0.44081666666669084,-5.561383333333296,-0.11378666666665828,0.072367333333352,0.07084599999999995
2022/07/14/04:47:17.592402,25457,1657741637,591981519,leptrino,0.7500666666666738,0.3408166666666908,-5.761383333333296,-0.09578666666665828,0.072367333333352,0.07284599999999995
2022/07/14/04:47:17.592441,25459,1657741637,592089610,leptrino,0.8500666666666739,-0.10918333333330921,-5.711383333333297,-0.03378666666665828,0.07836733333335201,0.048845999999999945
2022/07/14/04:47:17.594353,25460,1657741637,593966696,leptrino,1.000066666666674,-0.45918333333330924,-5.761383333333296,-0.005786666666658277,0.07836733333335201,0.024845999999999948
2022/07/14/04:47:17.594393,25461,1657741637,593998653,leptrino,1.000066666666674,-0.7091833333333093,-5.861383333333297,0.026213333333341724,0.09636733333335201,-0.0011540000000000532
2022/07/14/04:47:17.596353,25462,1657741637,595979960,leptrino,1.150066666666674,-1.1091833333333092,-5.761383333333296,0.062213333333341725,0.09436733333335201,-0.011154000000000053
2022/07/14/04:47:17.596390,25463,1657741637,596014282,leptrino,1.150066666666674,-1.5091833333333093,-5.861383333333297,0.08621333333334172,0.09436733333335201,-0.013154000000000053
2022/07/14/04:47:17.598446,25464,1657741637,598053477,leptrino,1.150066666666674,-1.6591833333333093,-6.111383333333297,0.09421333333334173,0.09436733333335201,-0.013154000000000053
2022/07/14/04:47:17.598486,25466,1657741637,598096233,leptrino,1.500066666666674,-1.1091833333333092,-5.411383333333297,0.07221333333334172,0.086367333333352,-0.015154000000000053
2022/07/14/04:47:17.600365,25467,1657741637,599975247,leptrino,1.500066666666674,-0.9591833333333093,-5.461383333333297,0.08221333333334173,0.088367333333352,-0.011154000000000053
2022/07/14/04:47:17.600392,25468,1657741637,600011368,leptrino,1.500066666666674,-1.0591833333333092,-5.261383333333296,0.09821333333334173,0.09236733333335201,-0.0071540000000000535
2022/07/14/04:47:17.602371,25469,1657741637,601979638,leptrino,1.550066666666674,-1.1091833333333092,-5.561383333333296,0.10421333333334172,0.102367333333352,-0.0011540000000000532
2022/07/14/04:47:17.602413,25470,1657741637,602172955,leptrino,1.650066666666674,-1.1591833333333093,-5.511383333333296,0.09621333333334173,0.11036733333335201,0.0008459999999999468
2022/07/14/04:47:17.602439,25471,1657741637,602216304,leptrino,1.700066666666674,-1.0091833333333093,-5.311383333333296,0.06621333333334173,0.11236733333335201,0.0028459999999999467
2022/07/14/04:47:17.604356,25472,1657741637,603974463,leptrino,1.700066666666674,-0.5591833333333093,-5.511383333333296,0.03621333333334172,0.11636733333335202,0.010845999999999948
2022/07/14/04:47:17.604398,25473,1657741637,604005995,leptrino,1.6000666666666739,-0.5091833333333092,-5.361383333333297,0.008213333333341722,0.118367333333352,0.022845999999999946
2022/07/14/04:47:17.606346,25474,1657741637,605981011,leptrino,1.700066666666674,-0.25918333333330923,-5.361383333333297,-0.011786666666658278,0.11636733333335202,0.026845999999999946
2022/07/14/04:47:17.606381,25475,1657741637,606012709,leptrino,1.800066666666674,-0.15918333333330922,-5.261383333333296,-0.02378666666665828,0.11636733333335202,0.03684599999999995
2022/07/14/04:47:17.608486,25476,1657741637,608052766,leptrino,1.800066666666674,-0.10918333333330921,-5.261383333333296,-0.031786666666658275,0.11236733333335201,0.032845999999999945
2022/07/14/04:47:17.608592,25478,1657741637,608097655,leptrino,1.550066666666674,-0.25918333333330923,-5.261383333333296,-0.039786666666658276,0.11236733333335201,0.032845999999999945
2022/07/14/04:47:17.610364,25479,1657741637,609972856,leptrino,1.500066666666674,-0.2091833333333092,-5.511383333333296,-0.06578666666665828,0.118367333333352,0.04284599999999995
2022/07/14/04:47:17.610390,25480,1657741637,610004978,leptrino,1.3500666666666739,0.1408166666666908,-5.511383333333296,-0.10578666666665829,0.120367333333352,0.05084599999999995
2022/07/14/04:47:17.612382,25481,1657741637,611990734,leptrino,1.500066666666674,0.6408166666666908,-5.661383333333297,-0.1417866666666583,0.12436733333335201,0.06284599999999994
2022/07/14/04:47:17.612422,25482,1657741637,612101381,leptrino,1.400066666666674,0.8408166666666909,-5.311383333333296,-0.1457866666666583,0.11236733333335201,0.06884599999999995
2022/07/14/04:47:17.612452,25483,1657741637,612149015,leptrino,1.450066666666674,0.5908166666666909,-5.161383333333297,-0.10978666666665828,0.10636733333335201,0.06284599999999994
2022/07/14/04:47:17.614277,25484,1657741637,613926660,leptrino,1.300066666666674,0.1908166666666908,-4.661383333333297,-0.05178666666665828,0.09636733333335201,0.05284599999999995
2022/07/14/04:47:17.614314,25485,1657741637,613959261,leptrino,1.300066666666674,-0.15918333333330922,-4.411383333333297,0.004213333333341723,0.09436733333335201,0.04484599999999995
2022/07/14/04:47:17.616327,25486,1657741637,615967449,leptrino,1.400066666666674,-0.45918333333330924,-4.511383333333296,0.05221333333334172,0.09836733333335201,0.030845999999999946
2022/07/14/04:47:17.616354,25487,1657741637,616000581,leptrino,1.650066666666674,-0.6591833333333093,-4.511383333333296,0.07821333333334173,0.11236733333335201,0.022845999999999946
2022/07/14/04:47:17.618392,25488,1657741637,618030607,leptrino,1.750066666666674,-0.7091833333333093,-4.261383333333296,0.07821333333334173,0.11636733333335202,0.018845999999999946
2022/07/14/04:47:17.618428,25490,1657741637,618074397,leptrino,2.050066666666674,-0.7091833333333093,-3.7113833333332966,0.07221333333334172,0.12436733333335201,0.016845999999999948
2022/07/14/04:47:17.620355,25491,1657741637,619965529,leptrino,2.400066666666674,-0.7591833333333092,-3.0113833333332964,0.07421333333334172,0.12236733333335201,0.022845999999999946
2022/07/14/04:47:17.620379,25492,1657741637,619998460,leptrino,2.500066666666674,-0.6591833333333093,-2.8613833333332965,0.07621333333334172,0.118367333333352,0.020845999999999948
2022/07/14/04:47:17.622344,25493,1657741637,621988527,leptrino,2.750066666666674,-0.5591833333333093,-2.5113833333332964,0.08021333333334173,0.11036733333335201,0.016845999999999948
2022/07/14/04:47:17.622588,25494,1657741637,622202675,leptrino,2.900066666666674,-0.6091833333333092,-1.8613833333332963,0.08021333333334173,0.10636733333335201,0.018845999999999946
2022/07/14/04:47:17.622627,25495,1657741637,622242052,leptrino,3.150066666666674,-0.6591833333333093,-1.4613833333332964,0.08021333333334173,0.11036733333335201,0.024845999999999948
2022/07/14/04:47:17.624447,25496,1657741637,623963222,leptrino,3.150066666666674,-0.6591833333333093,-1.1113833333332963,0.07421333333334172,0.10036733333335202,0.022845999999999946
2022/07/14/04:47:17.624475,25497,1657741637,623996073,leptrino,3.200066666666674,-0.8091833333333093,-0.7113833333332963,0.06821333333334173,0.088367333333352,0.020845999999999948
2022/07/14/04:47:17.626344,25498,1657741637,625974636,leptrino,3.300066666666674,-0.7091833333333093,-0.31138333333329626,0.05221333333334172,0.074367333333352,0.024845999999999948
2022/07/14/04:47:17.626386,25499,1657741637,626006256,leptrino,3.150066666666674,-0.6091833333333092,0.08861666666670374,0.030213333333341724,0.06436733333335201,0.024845999999999948
2022/07/14/04:47:17.628457,25500,1657741637,628052837,leptrino,3.100066666666674,-0.40918333333330925,0.6386166666667038,-0.005786666666658277,0.058367333333352006,0.028845999999999948
2022/07/14/04:47:17.628488,25502,1657741637,628097313,leptrino,2.950066666666674,0.4908166666666908,1.4386166666667037,-0.12778666666665828,0.03236733333335201,0.05284599999999995
2022/07/14/04:47:17.630356,25503,1657741637,629965355,leptrino,2.700066666666674,0.9408166666666908,2.038616666666704,-0.18778666666665828,0.02236733333335201,0.06284599999999994
2022/07/14/04:47:17.630405,25504,1657741637,629997938,leptrino,2.550066666666674,1.1408166666666908,2.138616666666704,-0.22778666666665828,0.014367333333352009,0.06284599999999994
2022/07/14/04:47:17.632313,25505,1657741637,631968290,leptrino,2.300066666666674,1.6908166666666908,2.138616666666704,-0.24578666666665827,0.008367333333352009,0.06884599999999995
2022/07/14/04:47:17.632715,25506,1657741637,632195459,leptrino,2.100066666666674,1.7408166666666909,2.238616666666704,-0.21778666666665827,-0.0016326666666479923,0.06284599999999994
2022/07/14/04:47:17.632749,25507,1657741637,632233844,leptrino,1.550066666666674,1.4908166666666909,2.3386166666667036,-0.1717866666666583,-0.015632666666647994,0.05884599999999995
2022/07/14/04:47:17.634322,25508,1657741637,633974672,leptrino,1.1000666666666739,1.1908166666666908,2.6886166666667037,-0.12578666666665828,-0.029632666666647992,0.05084599999999995
2022/07/14/04:47:17.634349,25509,1657741637,634006117,leptrino,0.8000666666666739,0.6408166666666908,3.4386166666667037,-0.07378666666665828,-0.045632666666647996,0.04284599999999995
2022/07/14/04:47:17.636344,25510,1657741637,635975276,leptrino,0.6500666666666738,0.7408166666666909,3.638616666666704,-0.04578666666665828,-0.069632666666648,0.03884599999999995
2022/07/14/04:47:17.636381,25511,1657741637,636008364,leptrino,0.25006666666667376,0.5408166666666908,2.888616666666704,-0.02778666666665828,-0.06563266666664799,0.034845999999999946
2022/07/14/04:47:17.638437,25512,1657741637,638052246,leptrino,6.666666667376475e-05,0.0908166666666908,2.738616666666704,-0.04378666666665828,-0.06363266666664799,0.030845999999999946
2022/07/14/04:47:17.638482,25514,1657741637,638100307,leptrino,0.05006666666667377,-0.009183333333309207,4.388616666666704,-0.1397866666666583,-0.101632666666648,0.012845999999999948
2022/07/14/04:47:17.640377,25515,1657741637,639968845,leptrino,-0.04993333333332624,0.2908166666666908,3.588616666666704,-0.18978666666665828,-0.09363266666664799,0.012845999999999948
2022/07/14/04:47:17.640408,25516,1657741637,640002595,leptrino,-0.44993333333332625,1.0908166666666907,3.288616666666704,-0.22778666666665828,-0.103632666666648,0.022845999999999946
2022/07/14/04:47:17.642550,25517,1657741637,642164023,leptrino,-0.49993333333332624,1.4908166666666909,3.588616666666704,-0.2357866666666583,-0.099632666666648,0.03884599999999995
2022/07/14/04:47:17.642586,25519,1657741637,642216666,leptrino,-0.6499333333333263,0.4908166666666908,4.238616666666704,-0.09378666666665827,-0.113632666666648,0.012845999999999948
2022/07/14/04:47:17.644260,25520,1657741637,643926804,leptrino,-0.8499333333333262,-0.7091833333333093,2.9386166666667037,-0.017786666666658277,-0.09563266666664799,-0.013154000000000053
2022/07/14/04:47:17.644288,25521,1657741637,643960592,leptrino,-0.5499333333333263,-1.0091833333333093,2.588616666666704,-0.005786666666658277,-0.083632666666648,-0.019154000000000053
2022/07/14/04:47:17.646329,25522,1657741637,645927792,leptrino,-0.24993333333332624,-1.1591833333333093,4.338616666666704,-0.029786666666658277,-0.10963266666664799,-0.015154000000000053
2022/07/14/04:47:17.646367,25523,1657741637,645960199,leptrino,-0.39993333333332626,-1.2591833333333093,4.488616666666704,-0.07378666666665828,-0.103632666666648,-0.021154000000000055
2022/07/14/04:47:17.648419,25524,1657741637,648061922,leptrino,-0.24993333333332624,-0.45918333333330924,3.488616666666704,-0.11978666666665828,-0.07763266666664799,-0.011154000000000053
2022/07/14/04:47:17.648449,25526,1657741637,648109944,leptrino,6.666666667376475e-05,0.1408166666666908,3.838616666666704,-0.10778666666665827,-0.07563266666664799,0.004845999999999947
2022/07/14/04:47:17.650337,25527,1657741637,649975665,leptrino,0.05006666666667377,0.1908166666666908,3.638616666666704,-0.10178666666665828,-0.05763266666664799,0.014845999999999948
2022/07/14/04:47:17.650373,25528,1657741637,650010157,leptrino,-0.2999333333333262,0.5908166666666909,2.3386166666667036,-0.10578666666665829,-0.045632666666647996,0.024845999999999948
2022/07/14/04:47:17.652553,25529,1657741637,652165812,leptrino,6.666666667376475e-05,0.8408166666666909,1.9386166666667037,-0.09178666666665827,-0.035632666666647994,0.016845999999999948
2022/07/14/04:47:17.652590,25531,1657741637,652218439,leptrino,0.20006666666667378,0.4908166666666908,0.38861666666670375,0.014213333333341722,0.0003673333333520077,0.014845999999999948
2022/07/14/04:47:17.654275,25532,1657741637,653927146,leptrino,0.5500666666666738,0.3408166666666908,-0.3613833333332963,0.062213333333341725,0.02636733333335201,0.024845999999999948
2022/07/14/04:47:17.654302,25533,1657741637,653960887,leptrino,0.9000666666666739,-0.009183333333309207,0.08861666666670374,0.09421333333334173,0.028367333333352007,0.014845999999999948
2022/07/14/04:47:17.656348,25534,1657741637,655971930,leptrino,1.300066666666674,-0.25918333333330923,0.38861666666670375,0.11221333333334173,0.03036733333335201,0.0008459999999999468
2022/07/14/04:47:17.656386,25535,1657741637,656004898,leptrino,1.250066666666674,-0.6091833333333092,0.8386166666667038,0.11621333333334173,0.028367333333352007,-0.011154000000000053
2022/07/14/04:47:17.658374,25536,1657741637,657999014,leptrino,1.500066666666674,-0.40918333333330925,1.5386166666667038,0.08621333333334172,0.016367333333352007,-0.015154000000000053
2022/07/14/04:47:17.658406,25538,1657741637,658046156,leptrino,1.500066666666674,-0.009183333333309207,2.488616666666704,-0.011786666666658278,0.006367333333352008,-0.0071540000000000535
2022/07/14/04:47:17.660375,25539,1657741637,659974141,leptrino,1.500066666666674,0.3908166666666908,3.088616666666704,-0.07578666666665827,0.008367333333352009,0.004845999999999947
2022/07/14/04:47:17.660412,25540,1657741637,660008822,leptrino,1.750066666666674,0.5408166666666908,3.088616666666704,-0.12578666666665828,0.01836733333335201,0.008845999999999948
2022/07/14/04:47:17.662550,25541,1657741637,662163274,leptrino,1.8500666666666739,0.7908166666666908,2.6886166666667037,-0.14978666666665827,0.028367333333352007,0.0028459999999999467
2022/07/14/04:47:17.662596,25543,1657741637,662214436,leptrino,1.250066666666674,0.1408166666666908,1.9386166666667037,-0.07178666666665828,0.034367333333352006,-0.019154000000000053
