time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:10.262407,24801,1657747810,262268427,leptrino,2.457566666666673,0.09640000000003042,-3.964466666666775,-0.2287553333333255,0.11708266666666009,0.07161666666666207
2022/07/14/06:30:10.264405,24802,1657747810,264240878,leptrino,2.107566666666673,0.2964000000000304,-3.5644666666667746,-0.2287553333333255,0.1070826666666601,0.06361666666666208
2022/07/14/06:30:10.264416,24803,1657747810,264256306,leptrino,2.057566666666673,0.09640000000003042,-3.364466666666775,-0.2227553333333255,0.1070826666666601,0.06361666666666208
2022/07/14/06:30:10.266475,24804,1657747810,266287536,leptrino,2.1575666666666726,0.09640000000003042,-2.864466666666775,-0.2127553333333255,0.09508266666666008,0.05361666666666207
2022/07/14/06:30:10.266495,24806,1657747810,266305078,leptrino,2.0075666666666727,0.09640000000003042,-2.5644666666667746,-0.1967553333333255,0.08108266666666009,0.04561666666666207
2022/07/14/06:30:10.268420,24807,1657747810,268258156,leptrino,1.957566666666673,-0.1535999999999696,-2.614466666666775,-0.1887553333333255,0.0750826666666601,0.04961666666666207
2022/07/14/06:30:10.268428,24808,1657747810,268270445,leptrino,1.6575666666666728,-0.05359999999996959,-2.2644666666667748,-0.1707553333333255,0.06308266666666008,0.04361666666666207
2022/07/14/06:30:10.270386,24809,1657747810,270260171,leptrino,1.7575666666666727,-0.10359999999996959,-2.114466666666775,-0.1547553333333255,0.05908266666666009,0.04161666666666207
2022/07/14/06:30:10.270395,24810,1657747810,270271438,leptrino,1.5075666666666727,-0.20359999999996958,-1.8644666666667746,-0.13675533333332549,0.05108266666666009,0.02961666666666207
2022/07/14/06:30:10.272455,24811,1657747810,272279467,leptrino,1.3075666666666725,-0.3535999999999696,-1.8644666666667746,-0.1207553333333255,0.04508266666666009,0.03361666666666207
2022/07/14/06:30:10.272463,24813,1657747810,272295407,leptrino,1.0075666666666725,-0.3035999999999696,-1.7644666666667748,-0.1027553333333255,0.03508266666666009,0.03161666666666207
2022/07/14/06:30:10.274435,24814,1657747810,274259531,leptrino,0.8575666666666726,-0.3535999999999696,-1.6144666666667746,-0.0927553333333255,0.02908266666666009,0.02961666666666207
2022/07/14/06:30:10.274451,24815,1657747810,274270800,leptrino,0.8575666666666726,-0.5035999999999696,-1.8144666666667746,-0.0847553333333255,0.02908266666666009,0.02961666666666207
2022/07/14/06:30:10.276511,24816,1657747810,276337120,leptrino,0.8075666666666725,-0.6535999999999696,-1.5644666666667746,-0.0787553333333255,0.025082666666660088,0.02361666666666207
2022/07/14/06:30:10.276526,24818,1657747810,276354779,leptrino,0.7075666666666726,-0.6535999999999696,-1.4144666666667747,-0.0687553333333255,0.017082666666660088,0.02161666666666207
2022/07/14/06:30:10.278430,24819,1657747810,278258198,leptrino,0.6575666666666726,-0.7035999999999696,-1.6644666666667747,-0.06475533333332549,0.01908266666666009,0.02161666666666207
2022/07/14/06:30:10.278445,24820,1657747810,278269580,leptrino,0.5575666666666725,-0.6035999999999696,-1.4644666666667747,-0.0627553333333255,0.01308266666666009,0.01761666666666207
2022/07/14/06:30:10.280423,24821,1657747810,280260792,leptrino,0.5075666666666726,-0.8035999999999697,-1.6644666666667747,-0.06475533333332549,0.01308266666666009,0.02361666666666207
2022/07/14/06:30:10.280437,24822,1657747810,280272306,leptrino,0.5075666666666726,-0.7035999999999696,-1.5644666666667746,-0.06675533333332549,0.01308266666666009,0.02361666666666207
2022/07/14/06:30:10.282444,24823,1657747810,282251110,leptrino,0.45756666666667256,-0.6535999999999696,-1.6644666666667747,-0.0687553333333255,0.01108266666666009,0.02561666666666207
2022/07/14/06:30:10.282459,24825,1657747810,282266671,leptrino,0.6075666666666726,-0.4035999999999696,-1.5644666666667746,-0.08275533333332549,0.007082666666660089,0.04161666666666207
2022/07/14/06:30:10.284423,24826,1657747810,284268745,leptrino,0.7575666666666726,-0.3035999999999696,-1.6144666666667746,-0.0867553333333255,0.00908266666666009,0.04361666666666207
2022/07/14/06:30:10.284437,24827,1657747810,284284065,leptrino,0.5075666666666726,-0.3035999999999696,-1.5144666666667748,-0.0847553333333255,0.00908266666666009,0.04561666666666207
2022/07/14/06:30:10.286520,24828,1657747810,286341916,leptrino,0.5575666666666725,-0.10359999999996959,-1.4144666666667747,-0.0887553333333255,0.005082666666660089,0.04961666666666207
2022/07/14/06:30:10.286536,24830,1657747810,286359213,leptrino,0.6575666666666726,-0.10359999999996959,-1.5644666666667746,-0.0907553333333255,0.00908266666666009,0.05961666666666207
2022/07/14/06:30:10.288443,24831,1657747810,288258685,leptrino,0.6575666666666726,0.19640000000003044,-1.5644666666667746,-0.09875533333332549,0.01108266666666009,0.05961666666666207
2022/07/14/06:30:10.288455,24832,1657747810,288270530,leptrino,0.6075666666666726,0.34640000000003046,-1.5644666666667746,-0.1107553333333255,0.01308266666666009,0.06161666666666207
2022/07/14/06:30:10.290410,24833,1657747810,290228186,leptrino,0.5075666666666726,0.04640000000003042,-1.6644666666667747,-0.1167553333333255,0.017082666666660088,0.06361666666666208
2022/07/14/06:30:10.290423,24834,1657747810,290239845,leptrino,0.5575666666666725,0.09640000000003042,-1.7644666666667748,-0.1227553333333255,0.021082666666660088,0.06561666666666208
2022/07/14/06:30:10.292460,24835,1657747810,292279981,leptrino,0.45756666666667256,0.14640000000003042,-1.6144666666667746,-0.1227553333333255,0.017082666666660088,0.06361666666666208
2022/07/14/06:30:10.292473,24837,1657747810,292295636,leptrino,0.4075666666666726,0.09640000000003042,-1.6144666666667746,-0.1227553333333255,0.01908266666666009,0.06361666666666208
2022/07/14/06:30:10.294429,24838,1657747810,294257810,leptrino,0.5075666666666726,0.09640000000003042,-1.6644666666667747,-0.1287553333333255,0.017082666666660088,0.06561666666666208
2022/07/14/06:30:10.294445,24839,1657747810,294269197,leptrino,0.5075666666666726,-0.0035999999999695833,-1.5644666666667746,-0.1247553333333255,0.01108266666666009,0.06161666666666207
2022/07/14/06:30:10.296521,24840,1657747810,296344513,leptrino,0.30756666666667254,0.04640000000003042,-1.6644666666667747,-0.1227553333333255,0.01108266666666009,0.06161666666666207
2022/07/14/06:30:10.296530,24842,1657747810,296362584,leptrino,0.25756666666667255,-0.20359999999996958,-1.7644666666667748,-0.1147553333333255,0.01108266666666009,0.06161666666666207
2022/07/14/06:30:10.298404,24843,1657747810,298229915,leptrino,0.05756666666667254,-0.25359999999996957,-1.7144666666667747,-0.1067553333333255,0.01308266666666009,0.06161666666666207
2022/07/14/06:30:10.298417,24844,1657747810,298241235,leptrino,0.3575666666666726,-0.20359999999996958,-1.5644666666667746,-0.1027553333333255,0.01108266666666009,0.06361666666666208
2022/07/14/06:30:10.300436,24845,1657747810,300258886,leptrino,0.30756666666667254,-0.20359999999996958,-1.4144666666667747,-0.09675533333332549,0.01108266666666009,0.05761666666666207
2022/07/14/06:30:10.300454,24846,1657747810,300270714,leptrino,0.25756666666667255,-0.05359999999996959,-1.2644666666667748,-0.1027553333333255,0.01108266666666009,0.06361666666666208
2022/07/14/06:30:10.302457,24847,1657747810,302279497,leptrino,0.30756666666667254,-0.25359999999996957,-1.3644666666667746,-0.1047553333333255,0.00908266666666009,0.06561666666666208
2022/07/14/06:30:10.302472,24849,1657747810,302294847,leptrino,0.30756666666667254,0.09640000000003042,-1.1644666666667747,-0.1147553333333255,0.007082666666660089,0.06761666666666206
2022/07/14/06:30:10.304422,24850,1657747810,304262293,leptrino,0.25756666666667255,0.14640000000003042,-1.2144666666667747,-0.1187553333333255,0.00908266666666009,0.07161666666666207
2022/07/14/06:30:10.304434,24851,1657747810,304274530,leptrino,0.25756666666667255,0.04640000000003042,-1.0644666666667746,-0.1207553333333255,0.01108266666666009,0.06561666666666208
2022/07/14/06:30:10.306413,24852,1657747810,306231397,leptrino,0.3575666666666726,-0.1535999999999696,-1.3144666666667746,-0.1227553333333255,0.007082666666660089,0.06961666666666207
2022/07/14/06:30:10.306422,24854,1657747810,306280374,leptrino,0.5075666666666726,0.04640000000003042,-0.8144666666667746,-0.1327553333333255,0.0010826666666600886,0.07161666666666207
2022/07/14/06:30:10.308449,24855,1657747810,308259320,leptrino,0.4075666666666726,0.24640000000003043,-0.7144666666667746,-0.1387553333333255,-0.0009173333333399114,0.06961666666666207
2022/07/14/06:30:10.308458,24856,1657747810,308271303,leptrino,0.3575666666666726,0.24640000000003043,-0.8144666666667746,-0.1427553333333255,-0.0029173333333399115,0.07161666666666207
2022/07/14/06:30:10.310432,24857,1657747810,310260173,leptrino,0.25756666666667255,0.14640000000003042,-0.9144666666667747,-0.1447553333333255,-0.0009173333333399114,0.06961666666666207
2022/07/14/06:30:10.310440,24858,1657747810,310271239,leptrino,0.3575666666666726,0.19640000000003044,-0.8144666666667746,-0.1347553333333255,-0.0029173333333399115,0.06561666666666208
2022/07/14/06:30:10.312489,24859,1657747810,312281884,leptrino,0.5575666666666725,0.14640000000003042,-0.6144666666667746,-0.1247553333333255,-0.0009173333333399114,0.05761666666666207
2022/07/14/06:30:10.312502,24861,1657747810,312297782,leptrino,0.4075666666666726,-0.05359999999996959,-0.7144666666667746,-0.1107553333333255,0.00908266666666009,0.04361666666666207
2022/07/14/06:30:10.314404,24862,1657747810,314259986,leptrino,0.30756666666667254,-0.1535999999999696,-0.8144666666667746,-0.1107553333333255,0.01308266666666009,0.04361666666666207
2022/07/14/06:30:10.314410,24863,1657747810,314271305,leptrino,0.25756666666667255,-0.10359999999996959,-0.7144666666667746,-0.11275533333332549,0.01308266666666009,0.03961666666666207
2022/07/14/06:30:10.316534,24864,1657747810,316352140,leptrino,0.3575666666666726,-0.10359999999996959,-0.6644666666667747,-0.1167553333333255,0.00908266666666009,0.03561666666666207
2022/07/14/06:30:10.316543,24866,1657747810,316370256,leptrino,0.3575666666666726,-0.0035999999999695833,-0.4644666666667746,-0.1167553333333255,0.0030826666666600886,0.03761666666666207
2022/07/14/06:30:10.318409,24867,1657747810,318230403,leptrino,0.4075666666666726,-0.0035999999999695833,-0.2144666666667746,-0.1107553333333255,0.0030826666666600886,0.03561666666666207
2022/07/14/06:30:10.318422,24868,1657747810,318242900,leptrino,0.30756666666667254,-0.10359999999996959,-0.2144666666667746,-0.1107553333333255,0.0030826666666600886,0.03361666666666207
2022/07/14/06:30:10.320429,24869,1657747810,320247635,leptrino,0.25756666666667255,-0.0035999999999695833,-0.36446666666677463,-0.1147553333333255,0.0030826666666600886,0.03161666666666207
2022/07/14/06:30:10.320443,24870,1657747810,320263399,leptrino,0.3575666666666726,0.09640000000003042,-0.4144666666667746,-0.1167553333333255,0.005082666666660089,0.03361666666666207
2022/07/14/06:30:10.322428,24871,1657747810,322249963,leptrino,0.45756666666667256,0.19640000000003044,-0.36446666666677463,-0.1187553333333255,0.00908266666666009,0.03561666666666207
2022/07/14/06:30:10.322442,24873,1657747810,322265190,leptrino,0.25756666666667255,0.14640000000003042,-0.2144666666667746,-0.11275533333332549,0.01308266666666009,0.03761666666666207
2022/07/14/06:30:10.324436,24874,1657747810,324258254,leptrino,0.4075666666666726,0.04640000000003042,-0.2644666666667746,-0.1007553333333255,0.01308266666666009,0.03761666666666207
2022/07/14/06:30:10.324451,24875,1657747810,324270489,leptrino,0.45756666666667256,0.09640000000003042,-0.06446666666677459,-0.0907553333333255,0.01308266666666009,0.03961666666666207
2022/07/14/06:30:10.326388,24876,1657747810,326231853,leptrino,0.5575666666666725,0.14640000000003042,-0.11446666666677459,-0.0847553333333255,0.017082666666660088,0.04361666666666207
2022/07/14/06:30:10.326499,24877,1657747810,326356538,leptrino,0.5075666666666726,0.34640000000003046,-0.1644666666667746,-0.0847553333333255,0.02308266666666009,0.04561666666666207
2022/07/14/06:30:10.326513,24878,1657747810,326370484,leptrino,0.4075666666666726,0.39640000000003045,-0.2644666666667746,-0.0787553333333255,0.021082666666660088,0.04561666666666207
2022/07/14/06:30:10.328444,24879,1657747810,328260759,leptrino,0.5075666666666726,0.24640000000003043,0.03553333333322541,-0.0707553333333255,0.01508266666666009,0.03561666666666207
2022/07/14/06:30:10.328466,24880,1657747810,328272080,leptrino,0.4075666666666726,0.14640000000003042,0.03553333333322541,-0.0507553333333255,0.01308266666666009,0.03561666666666207
2022/07/14/06:30:10.330513,24881,1657747810,330262767,leptrino,0.4075666666666726,-0.10359999999996959,-0.06446666666677459,-0.022755333333325495,0.01308266666666009,0.03161666666666207
2022/07/14/06:30:10.330521,24882,1657747810,330274774,leptrino,0.5075666666666726,-0.4035999999999696,0.03553333333322541,-0.0027553333333254957,0.01108266666666009,0.02961666666666207
2022/07/14/06:30:10.332430,24883,1657747810,332249662,leptrino,0.5075666666666726,-0.5035999999999696,0.18553333333322541,0.0032446666666745044,0.01108266666666009,0.02761666666666207
2022/07/14/06:30:10.332440,24885,1657747810,332265230,leptrino,0.45756666666667256,-0.3035999999999696,0.33553333333322544,-0.0027553333333254957,0.017082666666660088,0.02161666666666207
2022/07/14/06:30:10.334431,24886,1657747810,334258122,leptrino,0.5075666666666726,-0.3535999999999696,0.3855333333332254,-0.008755333333325496,0.01508266666666009,0.01961666666666207
2022/07/14/06:30:10.334440,24887,1657747810,334269512,leptrino,0.5075666666666726,-0.5035999999999696,0.33553333333322544,-0.016755333333325496,0.017082666666660088,0.01761666666666207
2022/07/14/06:30:10.336514,24888,1657747810,336336981,leptrino,0.5075666666666726,-0.6035999999999696,0.33553333333322544,-0.028755333333325497,0.017082666666660088,0.01561666666666207
2022/07/14/06:30:10.336526,24890,1657747810,336355147,leptrino,0.4075666666666726,-0.20359999999996958,0.3855333333332254,-0.0727553333333255,0.01108266666666009,0.01361666666666207
2022/07/14/06:30:10.338432,24891,1657747810,338260903,leptrino,0.4075666666666726,-0.05359999999996959,0.4355333333332254,-0.0947553333333255,0.01108266666666009,0.02361666666666207
2022/07/14/06:30:10.338440,24892,1657747810,338272399,leptrino,0.4075666666666726,0.04640000000003042,0.33553333333322544,-0.1147553333333255,0.01308266666666009,0.02961666666666207
2022/07/14/06:30:10.340414,24893,1657747810,340247501,leptrino,0.4075666666666726,0.09640000000003042,0.3855333333332254,-0.1247553333333255,0.01908266666666009,0.02561666666666207
2022/07/14/06:30:10.340428,24894,1657747810,340262322,leptrino,0.6075666666666726,0.24640000000003043,0.4355333333332254,-0.1347553333333255,0.01508266666666009,0.02961666666666207
2022/07/14/06:30:10.342454,24895,1657747810,342254060,leptrino,0.45756666666667256,0.44640000000003044,0.4355333333332254,-0.1347553333333255,0.017082666666660088,0.02961666666666207
2022/07/14/06:30:10.342466,24897,1657747810,342271280,leptrino,0.5575666666666725,0.2964000000000304,0.18553333333322541,-0.1307553333333255,0.025082666666660088,0.02561666666666207
2022/07/14/06:30:10.344434,24898,1657747810,344261259,leptrino,0.3575666666666726,0.2964000000000304,0.23553333333322543,-0.1347553333333255,0.02308266666666009,0.02161666666666207
2022/07/14/06:30:10.344443,24899,1657747810,344273301,leptrino,0.4075666666666726,0.34640000000003046,0.23553333333322543,-0.13675533333332549,0.021082666666660088,0.02161666666666207
2022/07/14/06:30:10.346378,24900,1657747810,346230507,leptrino,0.5075666666666726,0.49640000000003043,0.18553333333322541,-0.1407553333333255,0.021082666666660088,0.02361666666666207
2022/07/14/06:30:10.346388,24901,1657747810,346242954,leptrino,0.45756666666667256,0.49640000000003043,0.18553333333322541,-0.13675533333332549,0.02308266666666009,0.02561666666666207
2022/07/14/06:30:10.348428,24902,1657747810,348287303,leptrino,0.5075666666666726,0.6464000000000305,0.23553333333322543,-0.1347553333333255,0.02308266666666009,0.02961666666666207
2022/07/14/06:30:10.348438,24904,1657747810,348304207,leptrino,0.6075666666666726,0.39640000000003045,0.33553333333322544,-0.1007553333333255,0.01908266666666009,0.01961666666666207
2022/07/14/06:30:10.350381,24905,1657747810,350223750,leptrino,0.5075666666666726,0.24640000000003043,0.48553333333322546,-0.0787553333333255,0.01308266666666009,0.01361666666666207
2022/07/14/06:30:10.350394,24906,1657747810,350239824,leptrino,0.45756666666667256,0.14640000000003042,0.4355333333332254,-0.060755333333325494,0.01108266666666009,0.01161666666666207
2022/07/14/06:30:10.352415,24907,1657747810,352249903,leptrino,0.4075666666666726,0.19640000000003044,0.5355333333332254,-0.0587553333333255,0.00908266666666009,0.00961666666666207
