time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:29:30.705969,23513,1657747770,705819882,leptrino,-0.28388333333334276,-0.6277333333333289,-0.5796833333332728,-0.04095266666665992,-0.005740666666660218,0.0016460000000081436
2022/07/14/06:29:30.707999,23514,1657747770,707832626,leptrino,-0.3838833333333428,-0.8277333333333289,-0.6296833333332729,-0.028952666666659924,-0.009740666666660219,-0.0023539999999918565
2022/07/14/06:29:30.708013,23515,1657747770,707844937,leptrino,-0.18388333333334278,-0.8777333333333289,-0.5296833333332728,-0.022952666666659922,-0.009740666666660219,-0.010353999999991856
2022/07/14/06:29:30.709985,23516,1657747770,709826487,leptrino,-0.28388333333334276,-1.1277333333333288,-0.47968333333327284,-0.020952666666659923,-0.009740666666660219,-0.014353999999991856
2022/07/14/06:29:30.709995,23518,1657747770,709843176,leptrino,-0.23388333333334277,-1.077733333333329,-0.7296833333332728,-0.04895266666665992,0.006259333333339783,-0.018353999999991856
2022/07/14/06:29:30.712024,23519,1657747770,711813004,leptrino,-0.4338833333333428,-1.277733333333329,-1.079683333333273,-0.07495266666665992,0.008259333333339782,-0.010353999999991856
2022/07/14/06:29:30.712037,23520,1657747770,711828575,leptrino,-0.4338833333333428,-1.077733333333329,-1.9296833333332728,-0.11295266666665993,0.028259333333339784,-0.004353999999991857
2022/07/14/06:29:30.714014,23521,1657747770,713834377,leptrino,-0.5838833333333427,-0.9777333333333289,-1.879683333333273,-0.16895266666665992,0.030259333333339782,0.0036460000000081436
2022/07/14/06:29:30.714022,23523,1657747770,713851914,leptrino,-0.5838833333333427,-0.17773333333332886,-3.179683333333273,-0.2729526666666599,0.06425933333333979,0.03364600000000814
2022/07/14/06:29:30.715984,23524,1657747770,715806149,leptrino,-0.8838833333333428,0.22226666666667116,-3.529683333333273,-0.30695266666665993,0.07225933333333978,0.04164600000000814
2022/07/14/06:29:30.715999,23525,1657747770,715823312,leptrino,-0.7838833333333428,0.5222666666666712,-4.279683333333273,-0.31695266666665994,0.08825933333333978,0.04964600000000814
2022/07/14/06:29:30.718016,23526,1657747770,717850591,leptrino,-0.8338833333333429,0.27226666666667115,-4.379683333333273,-0.30095266666665993,0.08625933333333978,0.051646000000008144
2022/07/14/06:29:30.718026,23527,1657747770,717865098,leptrino,-0.6838833333333428,0.4222666666666712,-4.579683333333273,-0.2869526666666599,0.08825933333333978,0.051646000000008144
2022/07/14/06:29:30.720066,23528,1657747770,719847222,leptrino,-0.7338833333333428,0.3722666666666712,-4.679683333333273,-0.2809526666666599,0.09025933333333978,0.051646000000008144
2022/07/14/06:29:30.720075,23529,1657747770,719863992,leptrino,-0.5338833333333428,0.17226666666667115,-4.879683333333273,-0.2749526666666599,0.09225933333333979,0.05564600000000815
2022/07/14/06:29:30.720078,23530,1657747770,719874739,leptrino,-0.7338833333333428,0.3722666666666712,-5.129683333333273,-0.2809526666666599,0.09625933333333979,0.06964600000000815
2022/07/14/06:29:30.721967,23531,1657747770,721829516,leptrino,-0.8338833333333429,0.47226666666667116,-5.079683333333273,-0.2909526666666599,0.09825933333333979,0.07964600000000814
2022/07/14/06:29:30.721979,23532,1657747770,721844330,leptrino,-0.8338833333333429,0.5722666666666711,-4.9796833333332735,-0.2989526666666599,0.09225933333333979,0.08364600000000814
2022/07/14/06:29:30.724041,23533,1657747770,723872795,leptrino,-1.0338833333333428,0.3722666666666712,-4.829683333333273,-0.2949526666666599,0.08425933333333978,0.08964600000000815
2022/07/14/06:29:30.724052,23535,1657747770,723902117,leptrino,-0.9338833333333428,0.32226666666667114,-5.179683333333273,-0.25295266666665994,0.08225933333333979,0.07764600000000814
2022/07/14/06:29:30.725976,23536,1657747770,725799875,leptrino,-1.0338833333333428,0.12226666666667114,-5.379683333333273,-0.2209526666666599,0.08425933333333978,0.06764600000000814
2022/07/14/06:29:30.725991,23537,1657747770,725811417,leptrino,-1.0338833333333428,-0.17773333333332886,-5.429683333333273,-0.1889526666666599,0.08625933333333978,0.059646000000008144
2022/07/14/06:29:30.727938,23538,1657747770,727818851,leptrino,-0.8338833333333429,-0.37773333333332887,-5.429683333333273,-0.15495266666665994,0.08825933333333978,0.05564600000000815
2022/07/14/06:29:30.727947,23539,1657747770,727830396,leptrino,-0.9838833333333428,-0.4777333333333289,-5.579683333333273,-0.11495266666665993,0.08225933333333979,0.04964600000000814
2022/07/14/06:29:30.730003,23540,1657747770,729840697,leptrino,-0.9338833333333428,-0.7277333333333289,-5.579683333333273,-0.07095266666665992,0.06825933333333978,0.04164600000000814
2022/07/14/06:29:30.730012,23542,1657747770,729856489,leptrino,-0.9838833333333428,-0.8277333333333289,-5.529683333333273,-0.008952666666659923,0.05625933333333978,0.005646000000008144
2022/07/14/06:29:30.731999,23543,1657747770,731819514,leptrino,-1.0338833333333428,-0.9277333333333289,-5.379683333333273,0.033047333333340076,0.05625933333333978,-0.004353999999991857
2022/07/14/06:29:30.732008,23544,1657747770,731831837,leptrino,-0.8338833333333429,-1.4277333333333289,-5.329683333333273,0.08304733333334008,0.052259333333339784,-0.008353999999991856
2022/07/14/06:29:30.734027,23545,1657747770,733852445,leptrino,-0.7838833333333428,-1.777733333333329,-5.029683333333273,0.1290473333333401,0.038259333333339786,-0.008353999999991856
2022/07/14/06:29:30.734039,23547,1657747770,733868979,leptrino,-0.5338833333333428,-1.627733333333329,-4.329683333333273,0.11904733333334008,0.024259333333339784,-0.020353999999991858
2022/07/14/06:29:30.736010,23548,1657747770,735834198,leptrino,-0.48388333333334277,-1.477733333333329,-4.279683333333273,0.09904733333334008,0.024259333333339784,-0.016353999999991858
2022/07/14/06:29:30.736024,23549,1657747770,735848455,leptrino,-0.4338833333333428,-1.327733333333329,-4.029683333333273,0.09304733333334007,0.030259333333339782,-0.004353999999991857
2022/07/14/06:29:30.737992,23550,1657747770,737830791,leptrino,-0.08388333333334277,-1.4277333333333289,-3.729683333333273,0.09504733333334008,0.03425933333333978,0.007646000000008144
2022/07/14/06:29:30.738000,23551,1657747770,737842842,leptrino,0.01611666666665723,-1.4277333333333289,-3.279683333333273,0.08304733333334008,0.03225933333333978,0.005646000000008144
2022/07/14/06:29:30.740027,23552,1657747770,739852066,leptrino,-0.03388333333334277,-1.4277333333333289,-3.229683333333273,0.06104733333334008,0.03425933333333978,-0.0023539999999918565
2022/07/14/06:29:30.740041,23554,1657747770,739867843,leptrino,0.01611666666665723,-0.9277333333333289,-3.229683333333273,0.03704733333334008,0.036259333333339784,0.007646000000008144
2022/07/14/06:29:30.741986,23555,1657747770,741800196,leptrino,0.06611666666665723,-0.5777333333333289,-3.429683333333273,0.023047333333340077,0.05025933333333978,0.027646000000008143
2022/07/14/06:29:30.741995,23556,1657747770,741813088,leptrino,0.16611666666665725,-0.12773333333332887,-3.529683333333273,0.007047333333340077,0.05825933333333978,0.03564600000000814
2022/07/14/06:29:30.743974,23557,1657747770,743832560,leptrino,0.5661166666666573,-0.02773333333332886,-3.229683333333273,-0.0009526666666599226,0.06625933333333979,0.03164600000000815
2022/07/14/06:29:30.743992,23559,1657747770,743850572,leptrino,0.36611666666665726,-0.12773333333332887,-3.379683333333273,-0.008952666666659923,0.05825933333333978,0.045646000000008145
2022/07/14/06:29:30.745961,23560,1657747770,745823394,leptrino,0.5161166666666572,-0.12773333333332887,-3.329683333333273,-0.024952666666659924,0.05825933333333978,0.051646000000008144
2022/07/14/06:29:30.745969,23561,1657747770,745838207,leptrino,0.5661166666666573,0.17226666666667115,-3.179683333333273,-0.06895266666665992,0.05825933333333978,0.059646000000008144
2022/07/14/06:29:30.747989,23562,1657747770,747815244,leptrino,0.5661166666666573,0.5222666666666712,-3.029683333333273,-0.11895266666665992,0.05825933333333978,0.06564600000000814
2022/07/14/06:29:30.747999,23563,1657747770,747824021,leptrino,0.7661166666666572,0.7222666666666712,-3.079683333333273,-0.13295266666665992,0.05825933333333978,0.061646000000008146
2022/07/14/06:29:30.750006,23564,1657747770,749844623,leptrino,0.8661166666666573,0.4222666666666712,-2.929683333333273,-0.10495266666665992,0.054259333333339786,0.05564600000000815
2022/07/14/06:29:30.750015,23566,1657747770,749859690,leptrino,0.6161166666666573,-0.5777333333333289,-2.579683333333273,-0.01895266666665992,0.03425933333333978,0.027646000000008143
2022/07/14/06:29:30.752031,23567,1657747770,751830854,leptrino,0.5161166666666572,-0.8277333333333289,-2.429683333333273,-0.01895266666665992,0.024259333333339784,0.013646000000008145
2022/07/14/06:29:30.752044,23568,1657747770,751847277,leptrino,0.7161166666666573,-0.5277333333333288,-2.629683333333273,-0.052952666666659924,0.030259333333339782,0.017646000000008145
2022/07/14/06:29:30.754040,23569,1657747770,753851361,leptrino,0.8661166666666573,-0.02773333333332886,-2.429683333333273,-0.09095266666665992,0.03225933333333978,0.025646000000008145
2022/07/14/06:29:30.754053,23571,1657747770,753867468,leptrino,0.5661166666666573,-0.22773333333332887,-2.279683333333273,-0.06695266666665993,0.018259333333339782,0.023646000000008143
2022/07/14/06:29:30.756004,23572,1657747770,755831521,leptrino,0.5161166666666572,-0.6777333333333289,-2.3296833333332727,-0.022952666666659922,0.008259333333339782,0.0036460000000081436
2022/07/14/06:29:30.756021,23573,1657747770,755843439,leptrino,0.41611666666665725,-1.377733333333329,-2.029683333333273,0.015047333333340077,0.0022593333333397825,-0.012353999999991856
2022/07/14/06:29:30.757961,23574,1657747770,757800449,leptrino,0.6161166666666573,-1.4277333333333289,-2.229683333333273,0.027047333333340078,0.0022593333333397825,-0.014353999999991856
2022/07/14/06:29:30.757972,23575,1657747770,757812122,leptrino,0.7661166666666572,-1.227733333333329,-2.429683333333273,0.019047333333340077,0.016259333333339784,-0.008353999999991856
2022/07/14/06:29:30.760007,23576,1657747770,759840479,leptrino,0.7161166666666573,-1.1277333333333288,-2.229683333333273,0.015047333333340077,0.014259333333339782,-0.008353999999991856
2022/07/14/06:29:30.760016,23578,1657747770,759857723,leptrino,0.46611666666665724,-1.277733333333329,-2.179683333333273,0.03704733333334008,0.008259333333339782,-0.026353999999991856
2022/07/14/06:29:30.762010,23579,1657747770,761833244,leptrino,0.5661166666666573,-1.277733333333329,-2.229683333333273,0.03504733333334008,0.006259333333339783,-0.030353999999991856
2022/07/14/06:29:30.762018,23580,1657747770,761845478,leptrino,0.6661166666666573,-0.9777333333333289,-2.0796833333332727,0.011047333333340077,0.0042593333333397826,-0.024353999999991858
2022/07/14/06:29:30.764019,23581,1657747770,763865884,leptrino,0.7661166666666572,-0.42773333333332886,-2.179683333333273,-0.030952666666659922,0.018259333333339782,-0.012353999999991856
2022/07/14/06:29:30.764031,23583,1657747770,763882369,leptrino,1.0661166666666573,-0.07773333333332887,-2.729683333333273,-0.08095266666665993,0.04025933333333978,0.013646000000008145
2022/07/14/06:29:30.766030,23584,1657747770,765830377,leptrino,1.0661166666666573,-0.12773333333332887,-2.979683333333273,-0.06695266666665993,0.038259333333339786,0.013646000000008145
2022/07/14/06:29:30.766040,23585,1657747770,765842904,leptrino,1.0661166666666573,-0.3277333333333289,-3.129683333333273,-0.052952666666659924,0.036259333333339784,0.005646000000008144
2022/07/14/06:29:30.767963,23586,1657747770,767799781,leptrino,1.0661166666666573,-0.5777333333333289,-3.129683333333273,-0.036952666666659924,0.044259333333339784,0.0016460000000081436
2022/07/14/06:29:30.767975,23587,1657747770,767811535,leptrino,1.0661166666666573,-0.6277333333333289,-3.329683333333273,-0.05095266666665992,0.05625933333333978,0.009646000000008145
2022/07/14/06:29:30.769987,23588,1657747770,769819617,leptrino,1.0161166666666572,-0.37773333333332887,-3.529683333333273,-0.08295266666665993,0.07025933333333978,0.017646000000008145
2022/07/14/06:29:30.770004,23590,1657747770,769834954,leptrino,1.0661166666666573,-0.17773333333332886,-3.779683333333273,-0.12495266666665993,0.07625933333333978,0.025646000000008145
2022/07/14/06:29:30.771975,23591,1657747770,771802157,leptrino,1.0661166666666573,-0.22773333333332887,-3.929683333333273,-0.11695266666665992,0.07225933333333978,0.027646000000008143
2022/07/14/06:29:30.771986,23592,1657747770,771815372,leptrino,1.0661166666666573,-0.12773333333332887,-3.979683333333273,-0.10495266666665992,0.06625933333333979,0.025646000000008145
2022/07/14/06:29:30.773996,23593,1657747770,773819731,leptrino,0.9661166666666573,-0.2777333333333289,-4.179683333333273,-0.10295266666665992,0.06825933333333978,0.029646000000008145
2022/07/14/06:29:30.774010,23595,1657747770,773835144,leptrino,1.0661166666666573,0.3722666666666712,-4.529683333333273,-0.14695266666665993,0.07625933333333978,0.03964600000000815
2022/07/14/06:29:30.775974,23596,1657747770,775797138,leptrino,1.0661166666666573,0.32226666666667114,-4.679683333333273,-0.16295266666665992,0.07625933333333978,0.045646000000008145
2022/07/14/06:29:30.775987,23597,1657747770,775808639,leptrino,1.0661166666666573,0.4222666666666712,-4.779683333333273,-0.16095266666665992,0.07425933333333978,0.04764600000000815
2022/07/14/06:29:30.777937,23598,1657747770,777824377,leptrino,0.8161166666666573,0.12226666666667114,-4.479683333333273,-0.13495266666665992,0.07025933333333978,0.045646000000008145
2022/07/14/06:29:30.777951,23599,1657747770,777840616,leptrino,0.7161166666666573,-0.02773333333332886,-4.429683333333273,-0.10295266666665992,0.06425933333333979,0.04164600000000814
2022/07/14/06:29:30.779974,23600,1657747770,779840281,leptrino,0.6661166666666573,-0.3277333333333289,-4.529683333333273,-0.07295266666665992,0.06425933333333979,0.03964600000000815
2022/07/14/06:29:30.779984,23602,1657747770,779856468,leptrino,0.9161166666666573,-0.37773333333332887,-4.379683333333273,-0.07895266666665993,0.06825933333333978,0.03964600000000815
2022/07/14/06:29:30.781990,23603,1657747770,781829975,leptrino,0.8661166666666573,-0.17773333333332886,-4.579683333333273,-0.10095266666665992,0.07225933333333978,0.03964600000000815
2022/07/14/06:29:30.782006,23604,1657747770,781841401,leptrino,0.8161166666666573,-0.02773333333332886,-4.829683333333273,-0.10895266666665993,0.06825933333333978,0.045646000000008145
2022/07/14/06:29:30.784016,23605,1657747770,783852299,leptrino,0.7661166666666572,0.07226666666667114,-4.779683333333273,-0.09295266666665992,0.06625933333333979,0.04764600000000815
2022/07/14/06:29:30.784028,23607,1657747770,783868116,leptrino,0.7161166666666573,-0.22773333333332887,-4.729683333333273,-0.020952666666659923,0.054259333333339786,0.043646000000008144
2022/07/14/06:29:30.786007,23608,1657747770,785831130,leptrino,0.6661166666666573,-0.5777333333333289,-4.729683333333273,0.015047333333340077,0.05825933333333978,0.04164600000000814
2022/07/14/06:29:30.786022,23609,1657747770,785843670,leptrino,1.0161166666666572,-0.777733333333329,-4.929683333333273,0.031047333333340078,0.060259333333339785,0.037646000000008145
2022/07/14/06:29:30.787991,23610,1657747770,787801740,leptrino,1.0161166666666572,-0.7277333333333289,-5.029683333333273,0.031047333333340078,0.060259333333339785,0.03564600000000814
2022/07/14/06:29:30.787999,23611,1657747770,787814895,leptrino,1.0161166666666572,-0.6277333333333289,-5.129683333333273,0.02504733333334008,0.062259333333339786,0.03564600000000814
2022/07/14/06:29:30.789996,23612,1657747770,789829734,leptrino,1.0661166666666573,-0.7277333333333289,-5.129683333333273,0.031047333333340078,0.05625933333333978,0.037646000000008145
2022/07/14/06:29:30.790011,23614,1657747770,789846240,leptrino,0.9661166666666573,-0.8277333333333289,-4.9796833333332735,0.07504733333334009,0.052259333333339784,0.037646000000008145
2022/07/14/06:29:30.791984,23615,1657747770,791830753,leptrino,1.0661166666666573,-0.9777333333333289,-5.079683333333273,0.09904733333334008,0.04825933333333978,0.029646000000008145
2022/07/14/06:29:30.792000,23616,1657747770,791845104,leptrino,1.0161166666666572,-0.9277333333333289,-5.129683333333273,0.10504733333334008,0.052259333333339784,0.029646000000008145
2022/07/14/06:29:30.794001,23617,1657747770,793826755,leptrino,1.0161166666666572,-0.9277333333333289,-5.129683333333273,0.09904733333334008,0.054259333333339786,0.03364600000000814
