time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:34:37.098399,28932,1657748077,98046860,leptrino,2.037816666666666,0.5133500000000201,-2.728466666666583,0.014969333333336408,0.12597133333334817,0.0011740000000097553
2022/07/14/06:34:37.098440,28934,1657748077,98090638,leptrino,2.2378166666666663,-0.38664999999997995,-2.628466666666583,0.04496933333333641,0.10197133333334818,0.005174000000009755
2022/07/14/06:34:37.100315,28935,1657748077,99966683,leptrino,1.8378166666666662,-1.03664999999998,-2.878466666666583,0.0789693333333364,0.08797133333334818,0.007174000000009755
2022/07/14/06:34:37.100341,28936,1657748077,100001773,leptrino,1.587816666666666,-1.73664999999998,-2.578466666666583,0.11896933333333641,0.06797133333334819,0.005174000000009755
2022/07/14/06:34:37.102679,28937,1657748077,102085326,leptrino,1.4878166666666661,-2.33664999999998,-2.478466666666583,0.1529693333333364,0.053971333333348186,0.0011740000000097553
2022/07/14/06:34:37.102716,28939,1657748077,102152109,leptrino,1.387816666666666,-3.13664999999998,-3.578466666666583,0.20296933333333642,0.07997133333334819,-0.026825999999990247
2022/07/14/06:34:37.104325,28940,1657748077,103979201,leptrino,1.4878166666666661,-3.5366499999999803,-4.278466666666583,0.2169693333333364,0.09397133333334819,-0.028825999999990245
2022/07/14/06:34:37.104348,28941,1657748077,104012086,leptrino,1.7378166666666663,-3.8366499999999806,-4.628466666666583,0.2289693333333364,0.10597133333334818,-0.028825999999990245
2022/07/14/06:34:37.106356,28942,1657748077,105975280,leptrino,1.6878166666666663,-3.6866499999999807,-4.728466666666583,0.2249693333333364,0.10197133333334818,-0.03482599999999025
2022/07/14/06:34:37.106394,28943,1657748077,106016565,leptrino,1.8378166666666662,-3.4366499999999807,-4.578466666666583,0.2169693333333364,0.11197133333334819,-0.048825999999990245
2022/07/14/06:34:37.108451,28944,1657748077,108052562,leptrino,1.8378166666666662,-3.13664999999998,-4.578466666666583,0.20096933333333641,0.11197133333334819,-0.06482599999999025
2022/07/14/06:34:37.108489,28946,1657748077,108098243,leptrino,1.5378166666666662,-1.78664999999998,-4.528466666666583,0.11496933333333641,0.10997133333334819,-0.04282599999999025
2022/07/14/06:34:37.110292,28947,1657748077,109935077,leptrino,1.587816666666666,-0.83664999999998,-4.128466666666583,0.050969333333336406,0.10997133333334819,-0.030825999999990247
2022/07/14/06:34:37.110333,28948,1657748077,109967614,leptrino,1.7378166666666663,-0.23664999999997996,-4.328466666666583,-0.003030666666663592,0.11997133333334818,-0.020825999999990245
2022/07/14/06:34:37.112444,28949,1657748077,112099557,leptrino,1.9378166666666663,0.06335000000002004,-4.678466666666583,-0.035030666666663594,0.13397133333334818,-0.012825999999990245
2022/07/14/06:34:37.112467,28951,1657748077,112147329,leptrino,2.0878166666666664,0.5133500000000201,-5.128466666666583,-0.08303066666666359,0.1519713333333482,0.015174000000009756
2022/07/14/06:34:37.114356,28952,1657748077,113981134,leptrino,2.1378166666666663,0.61335000000002,-5.228466666666583,-0.1430306666666636,0.1519713333333482,0.04317400000000975
2022/07/14/06:34:37.114380,28953,1657748077,114013080,leptrino,2.187816666666666,0.9633500000000201,-5.328466666666583,-0.2210306666666636,0.1499713333333482,0.06717400000000975
2022/07/14/06:34:37.116359,28954,1657748077,115990048,leptrino,2.287816666666666,1.4633500000000201,-5.478466666666583,-0.3170306666666636,0.1499713333333482,0.08717400000000976
2022/07/14/06:34:37.116400,28955,1657748077,116023243,leptrino,2.287816666666666,1.9633500000000201,-5.628466666666583,-0.3950306666666636,0.15797133333334817,0.10117400000000976
2022/07/14/06:34:37.118419,28956,1657748077,118062989,leptrino,2.2378166666666663,2.01335000000002,-5.6784666666665835,-0.4330306666666636,0.15797133333334817,0.12317400000000976
2022/07/14/06:34:37.118453,28958,1657748077,118121656,leptrino,2.3878166666666663,1.3133500000000202,-5.528466666666583,-0.4170306666666636,0.1559713333333482,0.13917400000000976
2022/07/14/06:34:37.120395,28959,1657748077,119994057,leptrino,2.287816666666666,1.36335000000002,-5.728466666666583,-0.3950306666666636,0.16197133333334818,0.12917400000000975
2022/07/14/06:34:37.120425,28960,1657748077,120036145,leptrino,2.287816666666666,1.16335000000002,-5.878466666666583,-0.3710306666666636,0.1759713333333482,0.12517400000000975
2022/07/14/06:34:37.122449,28961,1657748077,122031285,leptrino,2.4878166666666663,1.2133500000000201,-5.828466666666583,-0.3550306666666636,0.1819713333333482,0.11917400000000976
2022/07/14/06:34:37.122484,28963,1657748077,122099933,leptrino,2.287816666666666,1.2633500000000202,-5.778466666666583,-0.3150306666666636,0.1719713333333482,0.11917400000000976
2022/07/14/06:34:37.124292,28964,1657748077,123938161,leptrino,2.187816666666666,1.11335000000002,-5.728466666666583,-0.2910306666666636,0.16997133333334818,0.11317400000000975
2022/07/14/06:34:37.124336,28965,1657748077,123973705,leptrino,2.2378166666666663,0.8133500000000201,-5.278466666666583,-0.2590306666666636,0.15997133333334818,0.09317400000000976
2022/07/14/06:34:37.126323,28966,1657748077,125987288,leptrino,2.2378166666666663,0.5133500000000201,-5.228466666666583,-0.2230306666666636,0.1539713333333482,0.08117400000000975
2022/07/14/06:34:37.126346,28967,1657748077,126021252,leptrino,2.037816666666666,0.4133500000000201,-4.828466666666583,-0.1870306666666636,0.13797133333334818,0.07717400000000976
2022/07/14/06:34:37.128413,28968,1657748077,128026566,leptrino,2.187816666666666,0.11335000000002005,-4.828466666666583,-0.1570306666666636,0.12997133333334818,0.07517400000000976
2022/07/14/06:34:37.128454,28970,1657748077,128076540,leptrino,1.9378166666666663,0.013350000000020047,-4.428466666666583,-0.11703066666666359,0.10797133333334819,0.06917400000000976
2022/07/14/06:34:37.130458,28971,1657748077,130108781,leptrino,1.9378166666666663,0.013350000000020047,-4.178466666666583,-0.0930306666666636,0.09797133333334819,0.06317400000000975
2022/07/14/06:34:37.130495,28972,1657748077,130149248,leptrino,1.9378166666666663,-0.48664999999998,-4.128466666666583,-0.05703066666666359,0.09197133333334818,0.059174000000009754
2022/07/14/06:34:37.132401,28973,1657748077,132044034,leptrino,1.9878166666666663,-0.98664999999998,-3.728466666666583,-0.025030666666663592,0.07597133333334818,0.061174000000009755
2022/07/14/06:34:37.132452,28975,1657748077,132092260,leptrino,1.9378166666666663,-1.53664999999998,-3.478466666666583,0.012969333333336408,0.05797133333334818,0.045174000000009755
2022/07/14/06:34:37.134300,28976,1657748077,133937977,leptrino,1.8878166666666663,-1.78664999999998,-3.278466666666583,0.016969333333336407,0.053971333333348186,0.037174000000009755
2022/07/14/06:34:37.134337,28977,1657748077,133970807,leptrino,1.8378166666666662,-1.63664999999998,-3.328466666666583,0.010969333333336408,0.053971333333348186,0.037174000000009755
2022/07/14/06:34:37.136436,28978,1657748077,136039437,leptrino,1.7378166666666663,-1.53664999999998,-3.478466666666583,0.014969333333336408,0.053971333333348186,0.03517400000000975
2022/07/14/06:34:37.136483,28979,1657748077,136078073,leptrino,1.8378166666666662,-1.38664999999998,-3.328466666666583,0.01896933333333641,0.051971333333348184,0.03517400000000975
2022/07/14/06:34:37.136523,28980,1657748077,136197550,leptrino,1.6878166666666663,-1.28664999999998,-3.478466666666583,0.03096933333333641,0.051971333333348184,0.027174000000009756
2022/07/14/06:34:37.138382,28981,1657748077,137990570,leptrino,1.4878166666666661,-1.18664999999998,-3.578466666666583,0.034969333333336405,0.059971333333348184,0.025174000000009755
2022/07/14/06:34:37.138423,28982,1657748077,138026994,leptrino,1.4878166666666661,-1.08664999999998,-3.678466666666583,0.03896933333333641,0.05797133333334818,0.023174000000009756
2022/07/14/06:34:37.140293,28983,1657748077,139954127,leptrino,1.387816666666666,-0.98664999999998,-3.478466666666583,0.03296933333333641,0.059971333333348184,0.031174000000009756
2022/07/14/06:34:37.140319,28984,1657748077,139999969,leptrino,1.437816666666666,-0.68664999999998,-3.328466666666583,0.016969333333336407,0.05797133333334818,0.031174000000009756
2022/07/14/06:34:37.142578,28985,1657748077,142060006,leptrino,1.437816666666666,-0.53664999999998,-3.528466666666583,-0.003030666666663592,0.05797133333334818,0.03317400000000976
2022/07/14/06:34:37.142615,28987,1657748077,142112397,leptrino,1.387816666666666,-0.43664999999998,-3.328466666666583,-0.021030666666663592,0.061971333333348186,0.04117400000000976
2022/07/14/06:34:37.144321,28988,1657748077,143945935,leptrino,1.2378166666666661,-0.58664999999998,-3.128466666666583,-0.015030666666663592,0.05797133333334818,0.04117400000000976
2022/07/14/06:34:37.144360,28989,1657748077,143981270,leptrino,1.187816666666666,-0.58664999999998,-3.128466666666583,-0.017030666666663592,0.059971333333348184,0.04317400000000975
2022/07/14/06:34:37.146365,28990,1657748077,145988779,leptrino,1.087816666666666,-0.78664999999998,-3.278466666666583,-0.011030666666663592,0.053971333333348186,0.03517400000000975
2022/07/14/06:34:37.146408,28991,1657748077,146021057,leptrino,1.337816666666666,-0.93664999999998,-3.378466666666583,-0.011030666666663592,0.05797133333334818,0.037174000000009755
2022/07/14/06:34:37.148426,28992,1657748077,148044498,leptrino,1.187816666666666,-0.83664999999998,-3.278466666666583,-0.007030666666663592,0.04997133333334818,0.03317400000000976
2022/07/14/06:34:37.148467,28994,1657748077,148091664,leptrino,0.987816666666666,-0.93664999999998,-3.178466666666583,-0.013030666666663592,0.04197133333334818,0.037174000000009755
2022/07/14/06:34:37.150372,28995,1657748077,149987851,leptrino,1.037816666666666,-1.03664999999998,-3.328466666666583,-0.021030666666663592,0.045971333333348186,0.03917400000000976
2022/07/14/06:34:37.150412,28996,1657748077,150020676,leptrino,0.787816666666666,-0.83664999999998,-3.328466666666583,-0.025030666666663592,0.04197133333334818,0.037174000000009755
2022/07/14/06:34:37.152473,28997,1657748077,152095861,leptrino,0.887816666666666,-0.78664999999998,-3.478466666666583,-0.027030666666663594,0.04997133333334818,0.04317400000000975
2022/07/14/06:34:37.152509,28999,1657748077,152147412,leptrino,0.787816666666666,-0.63664999999998,-3.678466666666583,-0.035030666666663594,0.043971333333348184,0.04917400000000976
2022/07/14/06:34:37.154385,29000,1657748077,153982543,leptrino,0.737816666666666,-0.63664999999998,-3.528466666666583,-0.043030666666663595,0.03997133333334819,0.053174000000009755
2022/07/14/06:34:37.154420,29001,1657748077,154016345,leptrino,0.6878166666666661,-0.33664999999997997,-3.628466666666583,-0.0650306666666636,0.04197133333334818,0.06317400000000975
2022/07/14/06:34:37.156317,29002,1657748077,155962545,leptrino,0.787816666666666,-0.036649999999979956,-3.478466666666583,-0.08503066666666359,0.03997133333334819,0.06717400000000975
2022/07/14/06:34:37.156360,29003,1657748077,155997604,leptrino,0.787816666666666,-0.13664999999997995,-3.678466666666583,-0.1070306666666636,0.037971333333348185,0.07917400000000975
2022/07/14/06:34:37.158433,29004,1657748077,158026223,leptrino,0.6878166666666661,0.06335000000002004,-3.528466666666583,-0.1210306666666636,0.03197133333334819,0.08117400000000975
2022/07/14/06:34:37.158474,29006,1657748077,158069433,leptrino,0.637816666666666,-0.08664999999997997,-3.378466666666583,-0.1350306666666636,0.025971333333348185,0.08717400000000976
2022/07/14/06:34:37.160357,29007,1657748077,159962163,leptrino,0.437816666666666,-0.08664999999997997,-3.728466666666583,-0.1450306666666636,0.029971333333348185,0.09117400000000976
2022/07/14/06:34:37.160392,29008,1657748077,159997345,leptrino,0.38781666666666603,0.16335000000002006,-3.428466666666583,-0.1470306666666636,0.03397133333334818,0.08917400000000976
2022/07/14/06:34:37.162429,29009,1657748077,162062471,leptrino,0.38781666666666603,0.11335000000002005,-3.628466666666583,-0.1570306666666636,0.03197133333334819,0.08317400000000975
2022/07/14/06:34:37.162476,29011,1657748077,162106365,leptrino,0.38781666666666603,0.21335000000002005,-3.378466666666583,-0.1570306666666636,0.023971333333348183,0.08317400000000975
2022/07/14/06:34:37.164363,29012,1657748077,163983380,leptrino,0.6878166666666661,0.31335000000002006,-3.228466666666583,-0.1490306666666636,0.025971333333348185,0.08317400000000975
2022/07/14/06:34:37.164404,29013,1657748077,164017348,leptrino,0.587816666666666,0.36335000000002005,-3.078466666666583,-0.1430306666666636,0.023971333333348183,0.08117400000000975
2022/07/14/06:34:37.166372,29014,1657748077,165982151,leptrino,0.587816666666666,0.4133500000000201,-3.028466666666583,-0.13903066666666358,0.023971333333348183,0.07517400000000976
2022/07/14/06:34:37.166407,29015,1657748077,166015710,leptrino,0.487816666666666,0.31335000000002006,-3.078466666666583,-0.1330306666666636,0.021971333333348185,0.07717400000000976
2022/07/14/06:34:37.168434,29016,1657748077,168047594,leptrino,0.6878166666666661,0.36335000000002005,-2.828466666666583,-0.1310306666666636,0.017971333333348185,0.07717400000000976
2022/07/14/06:34:37.168469,29018,1657748077,168092888,leptrino,0.6878166666666661,0.4133500000000201,-2.728466666666583,-0.11703066666666359,0.015971333333348183,0.07117400000000976
2022/07/14/06:34:37.170404,29019,1657748077,169985045,leptrino,0.537816666666666,0.16335000000002006,-2.778466666666583,-0.1070306666666636,0.013971333333348185,0.06717400000000975
2022/07/14/06:34:37.170441,29020,1657748077,170017695,leptrino,0.38781666666666603,0.06335000000002004,-2.628466666666583,-0.09903066666666359,0.015971333333348183,0.06317400000000975
2022/07/14/06:34:37.172326,29021,1657748077,171941310,leptrino,0.487816666666666,-0.08664999999997997,-2.578466666666583,-0.0910306666666636,0.011971333333348185,0.061174000000009755
2022/07/14/06:34:37.172360,29022,1657748077,171974006,leptrino,0.587816666666666,-0.28664999999998,-2.528466666666583,-0.0910306666666636,0.009971333333348185,0.06517400000000975
2022/07/14/06:34:37.172391,29023,1657748077,172101723,leptrino,0.487816666666666,-0.38664999999997995,-2.528466666666583,-0.0890306666666636,0.005971333333348185,0.06517400000000975
2022/07/14/06:34:37.174366,29024,1657748077,173982156,leptrino,0.587816666666666,-0.48664999999998,-2.378466666666583,-0.0890306666666636,0.005971333333348185,0.06717400000000975
2022/07/14/06:34:37.174404,29025,1657748077,174014770,leptrino,0.6878166666666661,-0.48664999999998,-2.228466666666583,-0.08703066666666359,0.005971333333348185,0.06317400000000975
2022/07/14/06:34:37.176336,29026,1657748077,175959352,leptrino,0.6878166666666661,-0.43664999999998,-2.2784666666665827,-0.0890306666666636,0.007971333333348185,0.06717400000000975
2022/07/14/06:34:37.176372,29027,1657748077,175994388,leptrino,0.587816666666666,-0.58664999999998,-2.2784666666665827,-0.08703066666666359,0.003971333333348185,0.07117400000000976
2022/07/14/06:34:37.178438,29028,1657748077,178078035,leptrino,0.637816666666666,-0.38664999999997995,-2.178466666666583,-0.0930306666666636,0.005971333333348185,0.07517400000000976
2022/07/14/06:34:37.178480,29030,1657748077,178143820,leptrino,0.487816666666666,0.013350000000020047,-2.078466666666583,-0.10103066666666359,0.007971333333348185,0.07517400000000976
2022/07/14/06:34:37.180378,29031,1657748077,179940200,leptrino,0.487816666666666,-0.13664999999997995,-1.778466666666583,-0.10303066666666359,0.007971333333348185,0.06917400000000976
2022/07/14/06:34:37.180411,29032,1657748077,179974825,leptrino,0.587816666666666,-0.18664999999997997,-1.8784666666665828,-0.1090306666666636,0.013971333333348185,0.06917400000000976
2022/07/14/06:34:37.182320,29033,1657748077,181952539,leptrino,0.737816666666666,-0.13664999999997995,-1.8784666666665828,-0.1090306666666636,0.011971333333348185,0.07117400000000976
2022/07/14/06:34:37.182543,29034,1657748077,182156814,leptrino,0.887816666666666,-0.036649999999979956,-1.8784666666665828,-0.1130306666666636,0.015971333333348183,0.06517400000000975
2022/07/14/06:34:37.182582,29035,1657748077,182196681,leptrino,0.637816666666666,-0.08664999999997997,-1.7284666666665829,-0.1090306666666636,0.013971333333348185,0.061174000000009755
2022/07/14/06:34:37.184406,29036,1657748077,183977569,leptrino,0.737816666666666,-0.23664999999997996,-1.7284666666665829,-0.1090306666666636,0.019971333333348183,0.059174000000009754
2022/07/14/06:34:37.184455,29037,1657748077,184012293,leptrino,0.737816666666666,-0.13664999999997995,-1.6784666666665828,-0.1090306666666636,0.017971333333348185,0.059174000000009754
2022/07/14/06:34:37.186705,29038,1657748077,186305370,leptrino,0.6878166666666661,-0.13664999999997995,-1.578466666666583,-0.1090306666666636,0.021971333333348185,0.05517400000000976
