time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:36:20.185863,27571,1657748180,185679905,leptrino,4.4965,0.18661666666668175,1.1633166666667478,0.013067333333337388,0.21854399999999488,0.02194266666666488
2022/07/14/06:36:20.185879,27572,1657748180,185690958,leptrino,4.4465,0.43661666666668175,1.263316666666748,0.02506733333333739,0.21654399999999488,0.023942666666664877
2022/07/14/06:36:20.187895,27573,1657748180,187717692,leptrino,4.6965,0.6366166666666818,1.313316666666748,0.03506733333333739,0.21254399999999488,0.027942666666664878
2022/07/14/06:36:20.187911,27575,1657748180,187740421,leptrino,4.4465,0.5366166666666817,1.513316666666748,0.05706733333333739,0.21054399999999487,0.027942666666664878
2022/07/14/06:36:20.189871,27576,1657748180,189713595,leptrino,4.546500000000001,0.6366166666666818,1.763316666666748,0.04306733333333739,0.20254399999999487,0.02994266666666488
2022/07/14/06:36:20.189878,27577,1657748180,189726385,leptrino,4.296500000000001,0.8366166666666818,2.063316666666748,0.0050673333333373875,0.20054399999999487,0.03194266666666488
2022/07/14/06:36:20.191898,27578,1657748180,191702378,leptrino,4.346500000000001,1.1366166666666817,2.213316666666748,-0.048932666666662614,0.20254399999999487,0.03194266666666488
2022/07/14/06:36:20.191916,27580,1657748180,191718634,leptrino,4.296500000000001,1.0366166666666818,2.363316666666748,-0.08693266666666262,0.19254399999999486,0.03594266666666488
2022/07/14/06:36:20.193860,27581,1657748180,193681652,leptrino,4.096500000000001,0.5866166666666818,2.613316666666748,-0.07093266666666262,0.18054399999999488,0.027942666666664878
2022/07/14/06:36:20.193872,27582,1657748180,193693558,leptrino,4.096500000000001,0.23661666666668177,2.613316666666748,-0.04693266666666261,0.17254399999999487,0.023942666666664877
2022/07/14/06:36:20.195854,27583,1657748180,195699844,leptrino,3.8465000000000007,0.08661666666668176,2.963316666666748,-0.028932666666662613,0.16654399999999486,0.011942666666664877
2022/07/14/06:36:20.195866,27584,1657748180,195710825,leptrino,3.5965000000000007,-0.16338333333331825,2.963316666666748,-0.024932666666662613,0.16854399999999486,0.003942666666664877
2022/07/14/06:36:20.197880,27585,1657748180,197729801,leptrino,3.5965000000000007,-0.26338333333331826,2.663316666666748,-0.03093266666666261,0.17454399999999487,0.0019426666666648772
2022/07/14/06:36:20.197890,27587,1657748180,197745039,leptrino,3.6965000000000003,-0.3633833333333183,2.913316666666748,-0.058932666666662616,0.16654399999999486,0.015942666666664877
2022/07/14/06:36:20.199876,27588,1657748180,199702324,leptrino,3.5465000000000004,-0.26338333333331826,2.963316666666748,-0.07693266666666261,0.16854399999999486,0.02194266666666488
2022/07/14/06:36:20.199884,27589,1657748180,199713899,leptrino,3.2965000000000004,-0.16338333333331825,2.963316666666748,-0.08493266666666262,0.16654399999999486,0.01794266666666488
2022/07/14/06:36:20.201888,27590,1657748180,201702836,leptrino,3.2965000000000004,-0.4133833333333183,2.463316666666748,-0.09093266666666261,0.16654399999999486,0.007942666666664877
2022/07/14/06:36:20.201900,27592,1657748180,201718881,leptrino,2.6965000000000003,-0.9633833333333183,1.0633166666667477,-0.10293266666666262,0.19254399999999486,-0.020057333333335123
2022/07/14/06:36:20.203874,27593,1657748180,203699924,leptrino,2.7965,-0.9133833333333183,0.5633166666667478,-0.13893266666666262,0.20654399999999487,-0.012057333333335123
2022/07/14/06:36:20.203885,27594,1657748180,203711240,leptrino,2.4465000000000003,-0.9633833333333183,-1.4366833333332523,-0.17493266666666263,0.24254399999999487,-0.014057333333335123
2022/07/14/06:36:20.205869,27595,1657748180,205710177,leptrino,2.3965,-0.5133833333333183,-2.4866833333332523,-0.2129326666666626,0.27654399999999485,-0.004057333333335123
2022/07/14/06:36:20.205879,27596,1657748180,205721035,leptrino,2.4965,-0.26338333333331826,-3.2866833333332526,-0.20493266666666263,0.29054399999999486,-0.004057333333335123
2022/07/14/06:36:20.207894,27597,1657748180,207721075,leptrino,2.1965,-0.5633833333333182,-5.736683333333253,-0.19293266666666262,0.3225439999999949,-0.004057333333335123
2022/07/14/06:36:20.207910,27599,1657748180,207736511,leptrino,2.2465,0.2866166666666818,-7.536683333333253,-0.2169326666666626,0.35454399999999486,0.009942666666664877
2022/07/14/06:36:20.209898,27600,1657748180,209709462,leptrino,2.4465000000000003,0.8366166666666818,-7.786683333333253,-0.2489326666666626,0.3745439999999949,0.019942666666664877
2022/07/14/06:36:20.209906,27601,1657748180,209720492,leptrino,2.1465,1.5866166666666819,-8.136683333333252,-0.2889326666666626,0.3925439999999949,0.03594266666666488
2022/07/14/06:36:20.211976,27602,1657748180,211721022,leptrino,2.0965000000000003,1.886616666666682,-8.986683333333252,-0.2969326666666626,0.40654399999999485,0.05594266666666488
2022/07/14/06:36:20.211985,27604,1657748180,211736440,leptrino,2.7965,2.236616666666682,-7.986683333333253,-0.19293266666666262,0.3705439999999949,0.06394266666666489
2022/07/14/06:36:20.213860,27605,1657748180,213707796,leptrino,3.1465,1.386616666666682,-7.086683333333252,-0.1449326666666626,0.35654399999999487,0.02594266666666488
2022/07/14/06:36:20.213868,27606,1657748180,213718879,leptrino,3.4465000000000003,1.386616666666682,-6.736683333333253,-0.17093266666666262,0.33854399999999485,0.03194266666666488
2022/07/14/06:36:20.215862,27607,1657748180,215702215,leptrino,3.3465000000000007,1.9366166666666818,-6.286683333333253,-0.20493266666666263,0.29854399999999487,0.05794266666666488
2022/07/14/06:36:20.215871,27608,1657748180,215713361,leptrino,3.0965000000000003,2.486616666666682,-6.236683333333253,-0.23893266666666263,0.27454399999999485,0.08394266666666488
2022/07/14/06:36:20.217910,27609,1657748180,217730708,leptrino,2.7465,2.9366166666666818,-6.636683333333252,-0.3449326666666626,0.2685439999999949,0.10194266666666488
2022/07/14/06:36:20.217922,27611,1657748180,217745775,leptrino,2.5965000000000003,2.386616666666682,-3.6866833333332525,-0.5289326666666626,0.20054399999999487,0.09594266666666489
2022/07/14/06:36:20.219865,27612,1657748180,219699464,leptrino,1.5465000000000002,4.536616666666681,-6.136683333333252,-0.6389326666666626,0.20454399999999487,0.1479426666666649
2022/07/14/06:36:20.219872,27613,1657748180,219711063,leptrino,1.6965000000000001,3.8866166666666815,-7.336683333333252,-0.6089326666666626,0.23454399999999487,0.16394266666666488
2022/07/14/06:36:20.221908,27614,1657748180,221730200,leptrino,1.2965000000000002,4.586616666666681,-4.736683333333253,-0.5989326666666627,0.16254399999999486,0.14194266666666489
2022/07/14/06:36:20.221917,27616,1657748180,221745488,leptrino,0.3465000000000001,2.786616666666682,-7.586683333333252,-0.25293266666666264,0.21454399999999488,0.027942666666664878
2022/07/14/06:36:20.223845,27617,1657748180,223699542,leptrino,0.04650000000000009,1.1366166666666817,-6.836683333333252,-0.014932666666662613,0.18454399999999488,-0.026057333333335122
2022/07/14/06:36:20.223855,27618,1657748180,223711041,leptrino,0.14650000000000007,-1.3633833333333183,-5.536683333333253,0.1890673333333374,0.15454399999999488,-0.042057333333335126
2022/07/14/06:36:20.225880,27619,1657748180,225712307,leptrino,-0.5035,-2.6133833333333185,-5.336683333333252,0.3030673333333374,0.09854399999999487,-0.05405733333333512
2022/07/14/06:36:20.225892,27620,1657748180,225725051,leptrino,-0.9534999999999999,-3.2133833333333186,-6.586683333333252,0.3450673333333374,0.07654399999999487,-0.06805733333333512
2022/07/14/06:36:20.227849,27621,1657748180,227722324,leptrino,-1.4535,-3.863383333333319,-5.586683333333252,0.3550673333333374,0.022543999999994867,-0.07005733333333512
2022/07/14/06:36:20.227867,27623,1657748180,227739318,leptrino,-2.2035,-4.113383333333319,-3.7866833333332526,0.3770673333333374,-0.043456000000005136,-0.056057333333335124
2022/07/14/06:36:20.229884,27624,1657748180,229715041,leptrino,-2.4035,-3.413383333333319,-3.5866833333332524,0.3510673333333374,-0.06945600000000514,-0.048057333333335124
2022/07/14/06:36:20.229901,27625,1657748180,229726489,leptrino,-2.2035,-3.0133833333333184,-2.4366833333332525,0.2910673333333374,-0.08345600000000514,-0.028057333333335124
2022/07/14/06:36:20.231889,27626,1657748180,231724868,leptrino,-2.2035,-2.7133833333333186,-1.1366833333332522,0.1710673333333374,-0.09745600000000514,0.005942666666664877
2022/07/14/06:36:20.231897,27628,1657748180,231740731,leptrino,-2.5035000000000003,-0.3633833333333183,-0.13668333333325222,-0.056932666666662614,-0.12945600000000512,0.05594266666666488
2022/07/14/06:36:20.233870,27629,1657748180,233712067,leptrino,-2.5035000000000003,-0.26338333333331826,0.8133166666667478,-0.08093266666666261,-0.15545600000000515,0.07794266666666488
2022/07/14/06:36:20.233880,27630,1657748180,233724853,leptrino,-2.5535,-0.5133833333333183,1.1133166666667478,-0.06493266666666261,-0.16145600000000512,0.07994266666666489
2022/07/14/06:36:20.235855,27631,1657748180,235700767,leptrino,-2.3535,-0.9133833333333183,0.9633166666667479,-0.034932666666662615,-0.15345600000000514,0.06994266666666488
2022/07/14/06:36:20.235863,27632,1657748180,235712430,leptrino,-2.2035,-0.8133833333333182,1.263316666666748,-0.028932666666662613,-0.13345600000000513,0.06394266666666489
2022/07/14/06:36:20.237877,27633,1657748180,237731464,leptrino,-2.1035,-0.5133833333333183,0.6633166666667478,-0.034932666666662615,-0.10545600000000513,0.053942666666664876
2022/07/14/06:36:20.237887,27635,1657748180,237746822,leptrino,-1.5034999999999998,-1.0133833333333182,0.6133166666667478,0.04506733333333739,-0.08145600000000514,0.03194266666666488
2022/07/14/06:36:20.239870,27636,1657748180,239700692,leptrino,-1.5034999999999998,-0.7633833333333183,0.1633166666667478,0.05906733333333739,-0.07145600000000514,0.02994266666666488
2022/07/14/06:36:20.239878,27637,1657748180,239713098,leptrino,-1.2534999999999998,-0.46338333333331827,-0.08668333333325223,0.04506733333333739,-0.06145600000000513,0.02594266666666488
2022/07/14/06:36:20.241877,27638,1657748180,241729076,leptrino,-1.0534999999999999,-0.31338333333331825,0.11331666666674778,0.02506733333333739,-0.05945600000000514,0.027942666666664878
2022/07/14/06:36:20.241887,27640,1657748180,241744673,leptrino,-0.9034999999999999,-0.16338333333331825,-0.7866833333332522,-0.042932666666662615,-0.057456000000005135,0.03994266666666488
2022/07/14/06:36:20.243874,27641,1657748180,243700292,leptrino,-0.40349999999999997,0.08661666666668176,-0.7366833333332523,-0.07293266666666261,-0.043456000000005136,0.045942666666664876
2022/07/14/06:36:20.243882,27642,1657748180,243712122,leptrino,-0.25349999999999995,-0.06338333333331825,-1.1366833333332522,-0.09493266666666261,-0.025456000000005134,0.04394266666666488
2022/07/14/06:36:20.245883,27643,1657748180,245709198,leptrino,0.09650000000000009,-0.013383333333318249,-1.9866833333332523,-0.11293266666666261,-0.009456000000005134,0.03394266666666488
2022/07/14/06:36:20.245901,27644,1657748180,245720716,leptrino,0.5965000000000001,0.2866166666666818,-2.2366833333332523,-0.1269326666666626,0.006543999999994867,0.02994266666666488
2022/07/14/06:36:20.247875,27645,1657748180,247726521,leptrino,0.8965000000000002,0.43661666666668175,-2.7366833333332523,-0.11493266666666262,0.030543999999994867,0.02594266666666488
2022/07/14/06:36:20.247885,27647,1657748180,247742418,leptrino,1.4465000000000003,0.08661666666668176,-2.7366833333332523,-0.06293266666666261,0.05454399999999487,0.011942666666664877
2022/07/14/06:36:20.249857,27648,1657748180,249682994,leptrino,1.7965,0.3366166666666818,-2.6866833333332525,-0.06293266666666261,0.060543999999994866,0.003942666666664877
2022/07/14/06:36:20.249865,27649,1657748180,249695356,leptrino,2.1465,0.7866166666666818,-3.136683333333252,-0.050932666666662615,0.08254399999999487,-0.004057333333335123
2022/07/14/06:36:20.251870,27650,1657748180,251723798,leptrino,2.3465000000000003,0.6366166666666818,-2.9866833333332523,-0.0009326666666626124,0.10054399999999487,-0.014057333333335123
2022/07/14/06:36:20.251880,27652,1657748180,251739927,leptrino,2.3465000000000003,0.6366166666666818,-2.3366833333332524,0.05106733333333739,0.10654399999999487,-0.016057333333335123
2022/07/14/06:36:20.253879,27653,1657748180,253710432,leptrino,2.4465000000000003,0.5866166666666818,-2.9366833333332525,0.02906733333333739,0.12654399999999488,0.0019426666666648772
2022/07/14/06:36:20.253896,27654,1657748180,253721990,leptrino,2.6965000000000003,0.5866166666666818,-2.286683333333252,-0.014932666666662613,0.12054399999999486,0.027942666666664878
2022/07/14/06:36:20.255886,27655,1657748180,255703322,leptrino,2.7465,0.7366166666666818,-1.4866833333332523,-0.042932666666662615,0.10254399999999488,0.03994266666666488
2022/07/14/06:36:20.255894,27656,1657748180,255715588,leptrino,2.4465000000000003,0.5366166666666817,-1.6366833333332522,-0.03293266666666261,0.09454399999999487,0.027942666666664878
2022/07/14/06:36:20.257863,27657,1657748180,257702649,leptrino,2.1465,-0.21338333333331827,-2.136683333333252,0.0070673333333373875,0.09654399999999487,0.019942666666664877
2022/07/14/06:36:20.257873,27659,1657748180,257718432,leptrino,2.2465,-1.5633833333333182,-2.3366833333332524,0.10506733333333738,0.09454399999999487,0.005942666666664877
2022/07/14/06:36:20.259864,27660,1657748180,259701733,leptrino,2.2465,-2.1133833333333185,-2.886683333333252,0.1690673333333374,0.10854399999999487,-0.006057333333335123
2022/07/14/06:36:20.259873,27661,1657748180,259714059,leptrino,2.1465,-3.1633833333333183,-3.8366833333332524,0.2390673333333374,0.12054399999999486,-0.030057333333335122
2022/07/14/06:36:20.261907,27662,1657748180,261727625,leptrino,2.2465,-4.113383333333319,-4.636683333333252,0.2950673333333374,0.12654399999999488,-0.04605733333333512
2022/07/14/06:36:20.261925,27664,1657748180,261747925,leptrino,1.9965000000000002,-4.313383333333319,-4.886683333333252,0.3130673333333374,0.11654399999999487,-0.04405733333333512
2022/07/14/06:36:20.263884,27665,1657748180,263704021,leptrino,1.7465000000000002,-4.013383333333318,-4.736683333333253,0.2950673333333374,0.10854399999999487,-0.042057333333335126
2022/07/14/06:36:20.263900,27666,1657748180,263716218,leptrino,1.7965,-3.613383333333319,-4.936683333333253,0.25906733333333737,0.11054399999999487,-0.040057333333335124
2022/07/14/06:36:20.265870,27667,1657748180,265682660,leptrino,1.6965000000000001,-2.7633833333333184,-4.936683333333253,0.21306733333333738,0.10854399999999487,-0.032057333333335124
2022/07/14/06:36:20.265878,27668,1657748180,265693852,leptrino,1.7965,-2.213383333333318,-4.436683333333252,0.1710673333333374,0.10254399999999488,-0.024057333333335124
2022/07/14/06:36:20.267882,27669,1657748180,267723007,leptrino,1.6965000000000001,-1.5133833333333184,-3.9366833333332525,0.12106733333333738,0.09454399999999487,-0.012057333333335123
2022/07/14/06:36:20.267891,27671,1657748180,267738762,leptrino,1.8965,-0.6633833333333183,-3.886683333333252,0.0050673333333373875,0.12054399999999486,0.005942666666664877
2022/07/14/06:36:20.269866,27672,1657748180,269710579,leptrino,2.0465,-0.11338333333331825,-3.886683333333252,-0.048932666666662614,0.13654399999999486,0.005942666666664877
2022/07/14/06:36:20.269879,27673,1657748180,269722143,leptrino,2.3965,-0.013383333333318249,-4.236683333333253,-0.09493266666666261,0.16054399999999486,0.007942666666664877
2022/07/14/06:36:20.271854,27674,1657748180,271724858,leptrino,2.7465,0.13661666666668176,-4.236683333333253,-0.1529326666666626,0.17254399999999487,0.02594266666666488
2022/07/14/06:36:20.271873,27676,1657748180,271741309,leptrino,3.0965000000000003,0.4866166666666818,-3.7866833333332526,-0.23893266666666263,0.17254399999999487,0.05794266666666488
2022/07/14/06:36:20.273890,27677,1657748180,273703280,leptrino,2.9965,0.6866166666666818,-3.2866833333332526,-0.2789326666666626,0.16454399999999486,0.06794266666666487
2022/07/14/06:36:20.273905,27678,1657748180,273715470,leptrino,3.1965000000000003,0.9366166666666818,-3.5366833333332526,-0.31693266666666264,0.17254399999999487,0.07194266666666488
2022/07/14/06:36:20.275882,27679,1657748180,275700767,leptrino,3.5465000000000004,1.386616666666682,-3.7366833333332523,-0.3409326666666626,0.18654399999999488,0.07794266666666488
2022/07/14/06:36:20.275896,27680,1657748180,275712209,leptrino,3.5965000000000007,1.5866166666666819,-3.886683333333252,-0.3529326666666626,0.19854399999999486,0.08794266666666488
2022/07/14/06:36:20.277855,27681,1657748180,277701671,leptrino,3.7465000000000006,1.4866166666666818,-3.7366833333332523,-0.3569326666666626,0.20054399999999487,0.09994266666666488
2022/07/14/06:36:20.277865,27683,1657748180,277717079,leptrino,3.7965000000000004,1.2866166666666818,-3.7866833333332526,-0.36293266666666263,0.18254399999999488,0.11394266666666487
2022/07/14/06:36:20.279878,27684,1657748180,279704275,leptrino,3.5965000000000007,1.2866166666666818,-3.5866833333332524,-0.36893266666666263,0.16054399999999486,0.11394266666666487
