time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:37:15.733204,31742,1657748235,732831495,leptrino,-2.498566666666667,-0.739666666666643,1.1075666666667445,-0.04434933333333254,-0.15197933333329433,0.06806400000000014
2022/07/14/06:37:15.733254,31743,1657748235,732961905,leptrino,-2.2485666666666666,-0.839666666666643,1.1075666666667445,-0.048349333333332536,-0.14597933333329433,0.050064000000000136
2022/07/14/06:37:15.733267,31744,1657748235,732976714,leptrino,-2.148566666666667,-0.739666666666643,1.0575666666667445,-0.02034933333333254,-0.12597933333329434,0.032064000000000134
2022/07/14/06:37:15.735206,31745,1657748235,734828918,leptrino,-1.8985666666666667,-0.9396666666666431,0.8075666666667445,0.021650666666667463,-0.10597933333329433,0.016064000000000134
2022/07/14/06:37:15.735241,31746,1657748235,734860979,leptrino,-1.5485666666666669,-1.4896666666666432,0.7075666666667445,0.07965066666666747,-0.08797933333329434,0.002064000000000135
2022/07/14/06:37:15.737172,31747,1657748235,736813081,leptrino,-1.3985666666666667,-1.6896666666666431,0.5075666666667445,0.12965066666666747,-0.07597933333329433,-0.011935999999999865
2022/07/14/06:37:15.737207,31748,1657748235,736850851,leptrino,-1.3485666666666667,-1.7396666666666432,0.1575666666667445,0.14565066666666746,-0.07197933333329434,-0.019935999999999867
2022/07/14/06:37:15.739280,31749,1657748235,738900974,leptrino,-1.3485666666666667,-1.639666666666643,-0.042433333333255524,0.13165066666666747,-0.07197933333329434,-0.019935999999999867
2022/07/14/06:37:15.739346,31751,1657748235,738945235,leptrino,-0.9485666666666668,-1.2896666666666432,0.1575666666667445,0.09565066666666747,-0.07597933333329433,-0.021935999999999865
2022/07/14/06:37:15.741280,31752,1657748235,740773936,leptrino,-0.9485666666666668,-1.089666666666643,-0.7924333333332556,0.08365066666666747,-0.06797933333329434,-0.023935999999999867
2022/07/14/06:37:15.741318,31753,1657748235,740807582,leptrino,-0.5985666666666668,-1.389666666666643,-0.6924333333332555,0.08765066666666746,-0.04997933333329434,-0.03193599999999987
2022/07/14/06:37:15.743395,31754,1657748235,743009101,leptrino,-0.2485666666666668,-1.4896666666666432,-0.5424333333332555,0.07765066666666746,-0.039979333333294335,-0.03193599999999987
2022/07/14/06:37:15.743444,31756,1657748235,743077388,leptrino,0.40143333333333325,-0.38966666666664307,-2.3424333333332554,-0.08434933333333254,-0.003979333333294335,-0.019935999999999867
2022/07/14/06:37:15.745158,31757,1657748235,744810898,leptrino,0.9014333333333333,0.06033333333335698,-1.9924333333332556,-0.13634933333333255,0.012020666666705666,-0.011935999999999865
2022/07/14/06:37:15.745179,31758,1657748235,744844111,leptrino,1.1514333333333333,0.460333333333357,-1.9424333333332555,-0.16234933333333254,0.024020666666705666,-0.009935999999999865
2022/07/14/06:37:15.747217,31759,1657748235,746811525,leptrino,1.3514333333333335,0.960333333333357,-2.4424333333332555,-0.15834933333333254,0.040020666666705666,-0.021935999999999865
2022/07/14/06:37:15.747253,31760,1657748235,746842895,leptrino,1.4514333333333334,1.3603333333333572,-2.4424333333332555,-0.11834933333333254,0.054020666666705665,-0.03993599999999987
2022/07/14/06:37:15.749294,31761,1657748235,748908230,leptrino,1.8014333333333334,1.210333333333357,-2.7924333333332556,-0.05834933333333254,0.08802066666670566,-0.04193599999999987
2022/07/14/06:37:15.749363,31763,1657748235,748953338,leptrino,2.4514333333333336,1.510333333333357,-3.1424333333332557,-0.02434933333333254,0.13402066666670567,-0.021935999999999865
2022/07/14/06:37:15.751221,31764,1657748235,750861721,leptrino,2.6014333333333335,1.810333333333357,-2.7924333333332556,-0.05234933333333254,0.14602066666670566,-0.001935999999999865
2022/07/14/06:37:15.751263,31765,1657748235,750893602,leptrino,2.7514333333333334,1.960333333333357,-2.5424333333332556,-0.07834933333333254,0.13602066666670568,0.014064000000000135
2022/07/14/06:37:15.753239,31766,1657748235,752922326,leptrino,2.4514333333333336,1.8603333333333572,-2.2924333333332556,-0.06634933333333254,0.12002066666670566,0.018064000000000136
2022/07/14/06:37:15.753281,31768,1657748235,752966681,leptrino,2.051433333333333,1.060333333333357,-1.2924333333332556,0.04965066666666746,0.07602066666670566,-0.015935999999999867
2022/07/14/06:37:15.755424,31769,1657748235,754829963,leptrino,1.9514333333333334,-0.28966666666664304,-1.6924333333332555,0.11165066666666747,0.08202066666670567,-0.03393599999999987
2022/07/14/06:37:15.755460,31770,1657748235,754867463,leptrino,2.1014333333333335,-1.339666666666643,-2.0924333333332554,0.14965066666666746,0.09002066666670566,-0.03993599999999987
2022/07/14/06:37:15.757167,31771,1657748235,756829337,leptrino,2.2514333333333334,-1.9896666666666432,-2.2924333333332556,0.16765066666666747,0.09802066666670567,-0.029935999999999865
2022/07/14/06:37:15.757201,31772,1657748235,756861186,leptrino,2.3514333333333335,-2.6396666666666433,-2.6424333333332557,0.18165066666666746,0.10402066666670566,-0.023935999999999867
2022/07/14/06:37:15.759272,31773,1657748235,758892492,leptrino,2.2514333333333334,-3.089666666666643,-3.4424333333332555,0.21165066666666746,0.10002066666670567,-0.019935999999999867
2022/07/14/06:37:15.759336,31775,1657748235,758939634,leptrino,1.9014333333333333,-4.339666666666644,-4.592433333333256,0.31165066666666746,0.09202066666670566,-0.059935999999999864
2022/07/14/06:37:15.761243,31776,1657748235,760829896,leptrino,1.7514333333333334,-4.539666666666643,-4.342433333333256,0.35765066666666745,0.10802066666670566,-0.09393599999999987
2022/07/14/06:37:15.761279,31777,1657748235,760863063,leptrino,1.8014333333333334,-4.489666666666643,-4.592433333333256,0.4016506666666675,0.12602066666670567,-0.12393599999999987
2022/07/14/06:37:15.763193,31778,1657748235,762830555,leptrino,1.7514333333333334,-4.839666666666644,-4.992433333333256,0.43565066666666746,0.13602066666670568,-0.13593599999999986
2022/07/14/06:37:15.763345,31779,1657748235,763032352,leptrino,1.7014333333333334,-4.789666666666643,-5.092433333333256,0.44365066666666747,0.12802066666670567,-0.12593599999999988
2022/07/14/06:37:15.763357,31780,1657748235,763072475,leptrino,1.6014333333333335,-4.139666666666644,-5.142433333333256,0.3976506666666675,0.11002066666670567,-0.09793599999999987
2022/07/14/06:37:15.765189,31781,1657748235,764810811,leptrino,1.7514333333333334,-2.939666666666643,-4.792433333333256,0.2796506666666675,0.11002066666670567,-0.06793599999999987
2022/07/14/06:37:15.765221,31782,1657748235,764842811,leptrino,1.8014333333333334,-1.6896666666666431,-4.492433333333255,0.13765066666666748,0.12002066666670566,-0.043935999999999864
2022/07/14/06:37:15.767172,31783,1657748235,766812872,leptrino,1.6514333333333333,-0.6396666666666431,-4.4424333333332555,0.01965066666666746,0.12202066666670566,-0.025935999999999865
2022/07/14/06:37:15.767209,31784,1657748235,766844345,leptrino,1.6514333333333333,-0.13966666666664304,-4.4424333333332555,-0.05634933333333254,0.12402066666670566,6.400000000013506e-05
2022/07/14/06:37:15.769280,31785,1657748235,768872481,leptrino,1.7014333333333334,0.310333333333357,-4.4424333333332555,-0.09834933333333254,0.12002066666670566,0.014064000000000135
2022/07/14/06:37:15.769307,31787,1657748235,768917001,leptrino,1.8014333333333334,0.410333333333357,-4.292433333333256,-0.18634933333333253,0.12602066666670567,0.03806400000000013
2022/07/14/06:37:15.771147,31788,1657748235,770810093,leptrino,2.1014333333333335,0.960333333333357,-4.4424333333332555,-0.25234933333333254,0.14202066666670568,0.05206400000000014
2022/07/14/06:37:15.771185,31789,1657748235,770842166,leptrino,2.2014333333333336,1.210333333333357,-4.542433333333256,-0.3003493333333325,0.15202066666670566,0.058064000000000136
2022/07/14/06:37:15.773251,31790,1657748235,772828743,leptrino,2.5014333333333334,1.3603333333333572,-4.742433333333255,-0.34634933333333257,0.16602066666670567,0.07406400000000013
2022/07/14/06:37:15.773288,31792,1657748235,772941996,leptrino,2.8014333333333337,1.410333333333357,-4.642433333333256,-0.37634933333333254,0.18802066666670567,0.09206400000000013
2022/07/14/06:37:15.775163,31793,1657748235,774815906,leptrino,2.8014333333333337,1.3603333333333572,-4.642433333333256,-0.37634933333333254,0.18602066666670566,0.09606400000000014
2022/07/14/06:37:15.775190,31794,1657748235,774851925,leptrino,3.0514333333333337,1.3603333333333572,-4.792433333333256,-0.38434933333333254,0.19002066666670567,0.09806400000000014
2022/07/14/06:37:15.777171,31795,1657748235,776783935,leptrino,3.4014333333333333,1.710333333333357,-4.542433333333256,-0.38434933333333254,0.18802066666670567,0.10206400000000014
2022/07/14/06:37:15.777211,31796,1657748235,776823409,leptrino,3.3014333333333337,1.760333333333357,-4.792433333333256,-0.38834933333333255,0.18802066666670567,0.10806400000000013
2022/07/14/06:37:15.779325,31797,1657748235,778885297,leptrino,3.2514333333333334,1.810333333333357,-4.392433333333256,-0.38834933333333255,0.18002066666670566,0.11206400000000014
2022/07/14/06:37:15.779357,31799,1657748235,778928361,leptrino,3.2514333333333334,1.710333333333357,-3.842433333333256,-0.3603493333333325,0.16402066666670567,0.10606400000000013
2022/07/14/06:37:15.781213,31800,1657748235,780819659,leptrino,3.1014333333333335,1.460333333333357,-3.6924333333332555,-0.32434933333333255,0.14802066666670566,0.09806400000000014
2022/07/14/06:37:15.781250,31801,1657748235,780855261,leptrino,3.0514333333333337,1.210333333333357,-3.342433333333256,-0.28634933333333257,0.12202066666670566,0.08606400000000014
2022/07/14/06:37:15.783242,31802,1657748235,782823027,leptrino,2.6514333333333333,0.910333333333357,-2.992433333333256,-0.25034933333333254,0.09802066666670567,0.07606400000000013
2022/07/14/06:37:15.783280,31803,1657748235,782921110,leptrino,2.301433333333333,0.810333333333357,-2.3924333333332557,-0.22234933333333254,0.07602066666670566,0.06806400000000014
2022/07/14/06:37:15.783319,31804,1657748235,782935231,leptrino,2.051433333333333,0.560333333333357,-2.5424333333332556,-0.19434933333333254,0.06402066666670567,0.058064000000000136
2022/07/14/06:37:15.785158,31805,1657748235,784788564,leptrino,1.8514333333333335,0.460333333333357,-2.242433333333256,-0.16634933333333254,0.05602066666670567,0.05406400000000013
2022/07/14/06:37:15.785198,31806,1657748235,784824092,leptrino,1.6014333333333335,0.210333333333357,-2.2924333333332556,-0.13834933333333255,0.05202066666670566,0.05206400000000014
2022/07/14/06:37:15.787216,31807,1657748235,786818448,leptrino,1.4514333333333334,0.11033333333335699,-2.2924333333332556,-0.11434933333333254,0.048020666666705666,0.04606400000000013
2022/07/14/06:37:15.787251,31808,1657748235,786850321,leptrino,1.2514333333333334,-0.23966666666664305,-2.4424333333332555,-0.09034933333333255,0.03602066666670566,0.042064000000000136
2022/07/14/06:37:15.789249,31809,1657748235,788883808,leptrino,1.0514333333333334,-0.589666666666643,-2.4424333333332555,-0.06634933333333254,0.026020666666705664,0.022064000000000136
2022/07/14/06:37:15.789285,31811,1657748235,788930012,leptrino,0.6014333333333333,-1.1896666666666431,-2.6924333333332555,0.017650666666667463,0.020020666666705666,6.400000000013506e-05
2022/07/14/06:37:15.791173,31812,1657748235,790822126,leptrino,0.40143333333333325,-1.5396666666666432,-2.842433333333256,0.047650666666667466,0.016020666666705666,-0.003935999999999865
2022/07/14/06:37:15.791202,31813,1657748235,790854106,leptrino,0.25143333333333323,-1.639666666666643,-2.9424333333332555,0.045650666666667464,0.014020666666705666,-0.003935999999999865
2022/07/14/06:37:15.793151,31814,1657748235,792818006,leptrino,0.35143333333333326,-1.339666666666643,-2.7924333333332556,0.037650666666667464,0.010020666666705666,-0.007935999999999865
2022/07/14/06:37:15.793401,31815,1657748235,793042167,leptrino,0.35143333333333326,-1.089666666666643,-2.992433333333256,0.03565066666666746,0.014020666666705666,-0.007935999999999865
2022/07/14/06:37:15.793436,31816,1657748235,793080855,leptrino,0.25143333333333323,-0.989666666666643,-3.1924333333332555,0.037650666666667464,0.018020666666705664,6.400000000013506e-05
2022/07/14/06:37:15.795164,31817,1657748235,794815304,leptrino,0.15143333333333323,-0.7896666666666431,-3.2924333333332556,0.03565066666666746,0.022020666666705664,0.004064000000000135
2022/07/14/06:37:15.795191,31818,1657748235,794847465,leptrino,0.3014333333333332,-0.9396666666666431,-3.242433333333256,0.029650666666667463,0.020020666666705666,0.012064000000000135
2022/07/14/06:37:15.797194,31819,1657748235,796816978,leptrino,0.25143333333333323,-0.7896666666666431,-3.1424333333332557,0.017650666666667463,0.020020666666705666,0.018064000000000136
2022/07/14/06:37:15.797234,31820,1657748235,796849246,leptrino,0.25143333333333323,-0.6396666666666431,-2.8924333333332557,0.003650666666667462,0.018020666666705664,0.032064000000000134
2022/07/14/06:37:15.799392,31821,1657748235,798957910,leptrino,0.25143333333333323,-0.339666666666643,-2.992433333333256,-0.006349333333332538,0.018020666666705664,0.040064000000000134
2022/07/14/06:37:15.799425,31823,1657748235,799024793,leptrino,0.5514333333333332,-0.5396666666666431,-3.092433333333256,-0.01034933333333254,0.020020666666705666,0.04606400000000013
2022/07/14/06:37:15.801168,31824,1657748235,800777969,leptrino,0.5514333333333332,-0.589666666666643,-2.8924333333332557,-0.002349333333332538,0.020020666666705666,0.05406400000000013
2022/07/14/06:37:15.801203,31825,1657748235,800814437,leptrino,0.40143333333333325,-0.6396666666666431,-3.1924333333332555,0.003650666666667462,0.022020666666705664,0.058064000000000136
2022/07/14/06:37:15.803415,31826,1657748235,802998154,leptrino,0.40143333333333325,-0.6896666666666431,-3.0424333333332556,0.003650666666667462,0.016020666666705666,0.06606400000000014
2022/07/14/06:37:15.803443,31828,1657748235,803049078,leptrino,0.6514333333333333,-0.7896666666666431,-3.1924333333332555,-0.0003493333333325381,0.022020666666705664,0.058064000000000136
2022/07/14/06:37:15.805170,31829,1657748235,804828998,leptrino,0.6514333333333333,-0.739666666666643,-3.342433333333256,-0.006349333333332538,0.030020666666705664,0.06006400000000014
2022/07/14/06:37:15.805197,31830,1657748235,804861602,leptrino,0.7514333333333333,-0.9396666666666431,-3.592433333333256,-0.004349333333332538,0.028020666666705666,0.06206400000000013
2022/07/14/06:37:15.807192,31831,1657748235,806809924,leptrino,0.6514333333333333,-0.989666666666643,-3.842433333333256,-0.008349333333332539,0.03602066666670566,0.06406400000000013
2022/07/14/06:37:15.807226,31832,1657748235,806845342,leptrino,0.45143333333333324,-0.7896666666666431,-3.842433333333256,-0.01234933333333254,0.040020666666705666,0.056064000000000135
2022/07/14/06:37:15.809277,31833,1657748235,808892265,leptrino,0.7014333333333332,-0.839666666666643,-3.9424333333332555,-0.01434933333333254,0.05202066666670566,0.050064000000000136
2022/07/14/06:37:15.809313,31835,1657748235,808939111,leptrino,0.6514333333333333,-1.139666666666643,-3.7924333333332556,0.017650666666667463,0.06002066666670566,0.026064000000000136
2022/07/14/06:37:15.811234,31836,1657748235,810863949,leptrino,0.6514333333333333,-1.2896666666666432,-3.492433333333256,0.029650666666667463,0.048020666666705666,0.022064000000000136
2022/07/14/06:37:15.811282,31837,1657748235,810903532,leptrino,0.7014333333333332,-1.389666666666643,-3.6424333333332557,0.02365066666666746,0.04402066666670566,0.028064000000000134
2022/07/14/06:37:15.813172,31838,1657748235,812819867,leptrino,0.6014333333333333,-1.039666666666643,-3.2924333333332556,0.005650666666667462,0.03602066666670566,0.026064000000000136
2022/07/14/06:37:15.813203,31839,1657748235,813026766,leptrino,0.6514333333333333,-0.6896666666666431,-3.1424333333332557,-0.02434933333333254,0.03402066666670567,0.028064000000000134
2022/07/14/06:37:15.813219,31840,1657748235,813067883,leptrino,0.5514333333333332,-0.339666666666643,-2.8924333333332557,-0.05234933333333254,0.020020666666705666,0.032064000000000134
2022/07/14/06:37:15.815150,31841,1657748235,814831228,leptrino,0.40143333333333325,-0.18966666666664303,-2.6424333333332557,-0.08034933333333254,0.014020666666705666,0.05206400000000014
2022/07/14/06:37:15.815190,31842,1657748235,814863733,leptrino,0.25143333333333323,0.11033333333335699,-2.492433333333256,-0.10434933333333254,0.010020666666705666,0.056064000000000135
