time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:30:59.455676,23489,1657747859,455312488,leptrino,1.6035000000000066,0.055966666666675026,-6.070600000000022,-0.03804133333333715,0.12197199999999725,0.040630666666667425
2022/07/14/06:30:59.455704,23490,1657747859,455354143,leptrino,1.5535000000000065,0.10596666666667504,-5.670600000000022,-0.02204133333333715,0.12797199999999725,0.032630666666667425
2022/07/14/06:30:59.457615,23491,1657747859,457294594,leptrino,1.6535000000000064,-0.294033333333325,-5.820600000000022,-4.1333333337149725e-05,0.11597199999999726,0.040630666666667425
2022/07/14/06:30:59.457654,23492,1657747859,457328244,leptrino,1.7035000000000065,-0.744033333333325,-5.870600000000022,0.01395866666666285,0.10597199999999725,0.04463066666666742
2022/07/14/06:30:59.457796,23493,1657747859,457544712,leptrino,1.4535000000000065,-0.6940333333333251,-5.620600000000022,0.01595866666666285,0.10597199999999725,0.03463066666666743
2022/07/14/06:30:59.459629,23494,1657747859,459276814,leptrino,1.3035000000000065,-0.444033333333325,-5.570600000000022,0.00595866666666285,0.11197199999999725,0.03463066666666743
2022/07/14/06:30:59.459662,23495,1657747859,459336389,leptrino,1.3535000000000066,-0.444033333333325,-5.670600000000022,0.00395866666666285,0.10797199999999725,0.038630666666667424
2022/07/14/06:30:59.461556,23496,1657747859,461286442,leptrino,1.4535000000000065,-0.394033333333325,-5.770600000000022,0.01395866666666285,0.10397199999999725,0.04463066666666742
2022/07/14/06:30:59.461591,23497,1657747859,461320252,leptrino,1.3535000000000066,-0.444033333333325,-5.570600000000022,0.02595866666666285,0.10397199999999725,0.046630666666667424
2022/07/14/06:30:59.463752,23498,1657747859,463386291,leptrino,1.3035000000000065,-0.544033333333325,-5.670600000000022,0.02795866666666285,0.09997199999999726,0.054630666666667424
2022/07/14/06:30:59.463795,23500,1657747859,463436602,leptrino,1.2535000000000065,-0.494033333333325,-5.870600000000022,0.055958666666662854,0.09997199999999726,0.048630666666667426
2022/07/14/06:30:59.465686,23501,1657747859,465281647,leptrino,1.2035000000000065,-0.444033333333325,-5.870600000000022,0.07395866666666286,0.09597199999999725,0.04463066666666742
2022/07/14/06:30:59.465722,23502,1657747859,465314136,leptrino,1.2035000000000065,-0.644033333333325,-5.520600000000022,0.08395866666666285,0.09197199999999725,0.04463066666666742
2022/07/14/06:30:59.467740,23503,1657747859,467244442,leptrino,1.1535000000000064,-0.6940333333333251,-5.670600000000022,0.07395866666666286,0.09197199999999725,0.04263066666666743
2022/07/14/06:30:59.467777,23504,1657747859,467280169,leptrino,1.2035000000000065,-0.744033333333325,-5.820600000000022,0.05995866666666285,0.09197199999999725,0.048630666666667426
2022/07/14/06:30:59.469733,23505,1657747859,469361989,leptrino,1.2035000000000065,-0.744033333333325,-5.770600000000022,0.04995866666666285,0.09197199999999725,0.048630666666667426
2022/07/14/06:30:59.469758,23507,1657747859,469406732,leptrino,1.3035000000000065,-0.744033333333325,-5.720600000000022,0.047958666666662854,0.09197199999999725,0.05863066666666743
2022/07/14/06:30:59.471641,23508,1657747859,471276899,leptrino,1.4035000000000064,-0.894033333333325,-5.720600000000022,0.04995866666666285,0.09397199999999725,0.05063066666666743
2022/07/14/06:30:59.471688,23509,1657747859,471335455,leptrino,1.3535000000000066,-1.094033333333325,-5.770600000000022,0.04595866666666285,0.09597199999999725,0.05063066666666743
2022/07/14/06:30:59.473670,23510,1657747859,473315992,leptrino,1.3535000000000066,-1.044033333333325,-5.920600000000022,0.02795866666666285,0.09797199999999726,0.05263066666666742
2022/07/14/06:30:59.473706,23512,1657747859,473360803,leptrino,1.6035000000000066,-0.6940333333333251,-5.870600000000022,-0.02404133333333715,0.10197199999999726,0.056630666666667426
2022/07/14/06:30:59.475651,23513,1657747859,475253744,leptrino,1.5535000000000065,-0.394033333333325,-5.820600000000022,-0.04604133333333715,0.10197199999999726,0.056630666666667426
2022/07/14/06:30:59.475695,23514,1657747859,475289153,leptrino,1.5035000000000065,-0.144033333333325,-5.770600000000022,-0.05204133333333715,0.10197199999999726,0.05263066666666742
2022/07/14/06:30:59.477602,23515,1657747859,477254498,leptrino,1.5535000000000065,-0.494033333333325,-5.920600000000022,-0.04204133333333715,0.10597199999999725,0.046630666666667424
2022/07/14/06:30:59.477652,23516,1657747859,477288247,leptrino,1.6035000000000066,-0.544033333333325,-5.920600000000022,-0.02804133333333715,0.10797199999999725,0.04463066666666742
2022/07/14/06:30:59.477779,23517,1657747859,477503348,leptrino,1.5535000000000065,-0.594033333333325,-5.720600000000022,-0.01604133333333715,0.11197199999999725,0.038630666666667424
2022/07/14/06:30:59.479630,23518,1657747859,479282354,leptrino,1.7035000000000065,-0.544033333333325,-5.920600000000022,-0.014041333333337151,0.12197199999999725,0.03463066666666743
2022/07/14/06:30:59.479657,23519,1657747859,479347016,leptrino,1.8035000000000065,-0.444033333333325,-5.820600000000022,-0.02404133333333715,0.11997199999999725,0.04263066666666743
2022/07/14/06:30:59.481621,23520,1657747859,481285346,leptrino,1.8535000000000066,-0.19403333333332498,-5.870600000000022,-0.04804133333333715,0.11797199999999726,0.04463066666666742
2022/07/14/06:30:59.481646,23521,1657747859,481317711,leptrino,1.8035000000000065,-0.19403333333332498,-5.720600000000022,-0.07204133333333715,0.12197199999999725,0.04263066666666743
2022/07/14/06:30:59.483752,23522,1657747859,483400352,leptrino,1.6535000000000064,-0.09403333333332498,-5.870600000000022,-0.09204133333333715,0.11797199999999726,0.04463066666666742
2022/07/14/06:30:59.483788,23524,1657747859,483470395,leptrino,1.6535000000000064,0.005966666666675025,-5.820600000000022,-0.11604133333333715,0.11797199999999726,0.048630666666667426
2022/07/14/06:30:59.485742,23525,1657747859,485297098,leptrino,1.7035000000000065,0.055966666666675026,-5.670600000000022,-0.12404133333333715,0.11797199999999726,0.048630666666667426
2022/07/14/06:30:59.485767,23526,1657747859,485330187,leptrino,1.5535000000000065,-0.144033333333325,-5.620600000000022,-0.13604133333333715,0.11597199999999726,0.05263066666666742
2022/07/14/06:30:59.487722,23527,1657747859,487282530,leptrino,1.7535000000000065,0.005966666666675025,-5.570600000000022,-0.16204133333333715,0.11797199999999726,0.054630666666667424
2022/07/14/06:30:59.487768,23528,1657747859,487345953,leptrino,1.6035000000000066,0.20596666666667504,-5.570600000000022,-0.20004133333333715,0.11797199999999726,0.05863066666666743
2022/07/14/06:30:59.489742,23529,1657747859,489355060,leptrino,1.7535000000000065,0.555966666666675,-5.270600000000022,-0.23004133333333715,0.11997199999999725,0.05263066666666742
2022/07/14/06:30:59.489813,23531,1657747859,489399466,leptrino,1.6035000000000066,0.555966666666675,-5.170600000000022,-0.2580413333333372,0.11797199999999726,0.06463066666666742
2022/07/14/06:30:59.491660,23532,1657747859,491284617,leptrino,1.6035000000000066,0.7559666666666751,-5.370600000000022,-0.25404133333333717,0.11797199999999726,0.07063066666666742
2022/07/14/06:30:59.491687,23533,1657747859,491338803,leptrino,1.8535000000000066,0.505966666666675,-5.120600000000022,-0.23804133333333716,0.12197199999999725,0.06463066666666742
2022/07/14/06:30:59.493712,23534,1657747859,493352535,leptrino,1.6035000000000066,0.45596666666667507,-5.020600000000022,-0.22604133333333715,0.11797199999999726,0.06663066666666742
2022/07/14/06:30:59.493734,23536,1657747859,493397091,leptrino,1.8035000000000065,0.30596666666667505,-4.870600000000022,-0.20004133333333715,0.12597199999999725,0.05863066666666743
2022/07/14/06:30:59.495705,23537,1657747859,495285177,leptrino,1.9535000000000065,0.25596666666667506,-4.570600000000022,-0.19004133333333714,0.12397199999999725,0.05863066666666743
2022/07/14/06:30:59.495746,23538,1657747859,495337657,leptrino,1.9535000000000065,0.055966666666675026,-4.570600000000022,-0.18804133333333714,0.12797199999999725,0.05863066666666743
2022/07/14/06:30:59.497679,23539,1657747859,497280398,leptrino,1.9535000000000065,0.15596666666667502,-4.170600000000022,-0.18604133333333717,0.12597199999999725,0.05263066666666742
2022/07/14/06:30:59.497712,23540,1657747859,497313608,leptrino,2.0535000000000063,-0.04403333333332498,-4.170600000000022,-0.18604133333333717,0.12397199999999725,0.05063066666666743
2022/07/14/06:30:59.497749,23541,1657747859,497435129,leptrino,2.1535000000000064,-0.244033333333325,-3.7706000000000217,-0.18404133333333716,0.12197199999999725,0.046630666666667424
2022/07/14/06:30:59.499622,23542,1657747859,499242882,leptrino,2.2035000000000067,-0.294033333333325,-3.870600000000022,-0.18604133333333717,0.12397199999999725,0.046630666666667424
2022/07/14/06:30:59.499667,23543,1657747859,499275655,leptrino,2.1535000000000064,-0.19403333333332498,-3.5206000000000217,-0.18604133333333717,0.12197199999999725,0.046630666666667424
2022/07/14/06:30:59.501628,23544,1657747859,501292679,leptrino,2.1035000000000066,-0.394033333333325,-3.4206000000000216,-0.17804133333333716,0.11797199999999726,0.04463066666666742
2022/07/14/06:30:59.501652,23545,1657747859,501324142,leptrino,2.1535000000000064,-0.594033333333325,-3.0206000000000217,-0.16604133333333715,0.10997199999999725,0.040630666666667425
2022/07/14/06:30:59.503932,23546,1657747859,503380163,leptrino,2.2035000000000067,-0.594033333333325,-3.120600000000022,-0.15404133333333717,0.10397199999999725,0.03663066666666742
2022/07/14/06:30:59.503961,23548,1657747859,503436418,leptrino,2.1535000000000064,-0.394033333333325,-2.620600000000022,-0.12204133333333715,0.08997199999999725,0.032630666666667425
2022/07/14/06:30:59.505618,23549,1657747859,505240259,leptrino,2.1035000000000066,-0.594033333333325,-2.3206000000000215,-0.10604133333333715,0.07997199999999725,0.030630666666667423
2022/07/14/06:30:59.505661,23550,1657747859,505272239,leptrino,1.8535000000000066,-0.6940333333333251,-2.220600000000022,-0.09804133333333716,0.07197199999999725,0.030630666666667423
2022/07/14/06:30:59.507683,23551,1657747859,507290938,leptrino,1.7535000000000065,-0.744033333333325,-2.1706000000000216,-0.08804133333333715,0.06997199999999726,0.030630666666667423
2022/07/14/06:30:59.507725,23552,1657747859,507353180,leptrino,1.7035000000000065,-0.744033333333325,-2.220600000000022,-0.08204133333333716,0.06197199999999725,0.030630666666667423
2022/07/14/06:30:59.507744,23553,1657747859,507474035,leptrino,1.4035000000000064,-0.594033333333325,-1.9206000000000216,-0.08204133333333716,0.05597199999999725,0.026630666666667423
2022/07/14/06:30:59.509661,23554,1657747859,509286718,leptrino,1.2535000000000065,-0.444033333333325,-2.0206000000000217,-0.07804133333333715,0.05197199999999725,0.024630666666667425
2022/07/14/06:30:59.509689,23555,1657747859,509319654,leptrino,1.2535000000000065,-0.444033333333325,-1.8706000000000218,-0.07604133333333715,0.04597199999999725,0.026630666666667423
2022/07/14/06:30:59.511628,23556,1657747859,511243524,leptrino,1.0035000000000065,-0.594033333333325,-1.8206000000000218,-0.07404133333333715,0.03597199999999725,0.024630666666667425
2022/07/14/06:30:59.511686,23557,1657747859,511276603,leptrino,1.0035000000000065,-0.644033333333325,-1.6706000000000216,-0.08004133333333716,0.02997199999999725,0.024630666666667425
2022/07/14/06:30:59.513777,23558,1657747859,513410920,leptrino,0.6535000000000064,-0.644033333333325,-1.8206000000000218,-0.08404133333333715,0.027971999999997253,0.026630666666667423
2022/07/14/06:30:59.513824,23560,1657747859,513474738,leptrino,0.5035000000000064,-0.344033333333325,-1.6706000000000216,-0.08604133333333715,0.019971999999997252,0.022630666666667423
2022/07/14/06:30:59.515706,23561,1657747859,515285142,leptrino,0.6535000000000064,-0.394033333333325,-1.8206000000000218,-0.08604133333333715,0.023971999999997252,0.024630666666667425
2022/07/14/06:30:59.515733,23562,1657747859,515350832,leptrino,0.5535000000000064,-0.544033333333325,-1.8206000000000218,-0.09004133333333715,0.02197199999999725,0.024630666666667425
2022/07/14/06:30:59.517657,23563,1657747859,517273875,leptrino,0.5535000000000064,-0.394033333333325,-1.8206000000000218,-0.08804133333333715,0.01797199999999725,0.028630666666667425
2022/07/14/06:30:59.517697,23564,1657747859,517306672,leptrino,0.6035000000000065,-0.444033333333325,-1.7706000000000217,-0.08204133333333716,0.015971999999997252,0.028630666666667425
2022/07/14/06:30:59.519830,23565,1657747859,519362970,leptrino,0.5035000000000064,-0.244033333333325,-1.7206000000000217,-0.08204133333333716,0.011971999999997252,0.03463066666666743
2022/07/14/06:30:59.519884,23567,1657747859,519415952,leptrino,0.30350000000000643,0.005966666666675025,-1.3206000000000218,-0.09004133333333715,0.013971999999997252,0.040630666666667425
2022/07/14/06:30:59.521684,23568,1657747859,521299155,leptrino,0.30350000000000643,-0.144033333333325,-1.4706000000000217,-0.09604133333333716,0.009971999999997252,0.046630666666667424
2022/07/14/06:30:59.521710,23569,1657747859,521332426,leptrino,0.30350000000000643,-0.09403333333332498,-1.5706000000000218,-0.10004133333333715,0.011971999999997252,0.048630666666667426
2022/07/14/06:30:59.523764,23570,1657747859,523373375,leptrino,0.5535000000000064,0.005966666666675025,-1.5706000000000218,-0.10204133333333715,0.009971999999997252,0.05063066666666743
2022/07/14/06:30:59.523797,23572,1657747859,523420474,leptrino,0.5535000000000064,-0.144033333333325,-1.7706000000000217,-0.09804133333333716,0.013971999999997252,0.05263066666666742
2022/07/14/06:30:59.525620,23573,1657747859,525285641,leptrino,0.5535000000000064,-0.09403333333332498,-1.8706000000000218,-0.09404133333333715,0.013971999999997252,0.05063066666666743
2022/07/14/06:30:59.525649,23574,1657747859,525319505,leptrino,0.7535000000000065,-0.04403333333332498,-1.8706000000000218,-0.09404133333333715,0.015971999999997252,0.04463066666666742
2022/07/14/06:30:59.527665,23575,1657747859,527282181,leptrino,0.6535000000000064,0.005966666666675025,-1.7206000000000217,-0.10004133333333715,0.01797199999999725,0.054630666666667424
2022/07/14/06:30:59.527707,23576,1657747859,527334202,leptrino,0.7035000000000065,-0.09403333333332498,-1.5706000000000218,-0.10204133333333715,0.01797199999999725,0.054630666666667424
2022/07/14/06:30:59.529732,23577,1657747859,529350237,leptrino,0.7035000000000065,0.005966666666675025,-1.5706000000000218,-0.10204133333333715,0.019971999999997252,0.056630666666667426
2022/07/14/06:30:59.529768,23579,1657747859,529397427,leptrino,0.6535000000000064,-0.09403333333332498,-1.7206000000000217,-0.09804133333333716,0.02197199999999725,0.056630666666667426
2022/07/14/06:30:59.531723,23580,1657747859,531370445,leptrino,0.6535000000000064,-0.19403333333332498,-1.6706000000000216,-0.09404133333333715,0.023971999999997252,0.05863066666666743
2022/07/14/06:30:59.531765,23581,1657747859,531409365,leptrino,0.5035000000000064,-0.244033333333325,-1.6706000000000216,-0.09204133333333715,0.027971999999997253,0.06463066666666742
2022/07/14/06:30:59.533730,23582,1657747859,533358416,leptrino,0.6035000000000065,-0.244033333333325,-1.5706000000000218,-0.09004133333333715,0.03197199999999725,0.06263066666666743
2022/07/14/06:30:59.533771,23584,1657747859,533408350,leptrino,0.6535000000000064,-0.04403333333332498,-1.6206000000000218,-0.09004133333333715,0.02597199999999725,0.06463066666666742
2022/07/14/06:30:59.535625,23585,1657747859,535294185,leptrino,0.45350000000000645,0.055966666666675026,-1.5206000000000217,-0.09204133333333715,0.02197199999999725,0.07063066666666742
2022/07/14/06:30:59.535654,23586,1657747859,535359619,leptrino,0.4035000000000064,0.055966666666675026,-1.3706000000000218,-0.09404133333333715,0.015971999999997252,0.07063066666666742
2022/07/14/06:30:59.537636,23587,1657747859,537281045,leptrino,0.30350000000000643,0.005966666666675025,-1.4206000000000216,-0.09404133333333715,0.013971999999997252,0.07663066666666743
2022/07/14/06:30:59.537660,23588,1657747859,537312758,leptrino,0.30350000000000643,0.055966666666675026,-1.3706000000000218,-0.09404133333333715,0.01797199999999725,0.07663066666666743
2022/07/14/06:30:59.539709,23589,1657747859,539348813,leptrino,0.20350000000000643,0.20596666666667504,-1.3206000000000218,-0.09804133333333716,0.01797199999999725,0.07663066666666743
2022/07/14/06:30:59.539752,23591,1657747859,539400851,leptrino,0.3535000000000064,0.25596666666667506,-1.1206000000000216,-0.10604133333333715,0.007971999999997252,0.07463066666666743
