time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:33:23.350305,26980,1657748003,349953478,leptrino,1.4268499999999902,0.25018333333333803,5.303050000000019,-0.1068773333333254,-0.05330933333335065,0.04092533333334228
2022/07/14/06:33:23.352130,26981,1657748003,351806784,leptrino,1.3268499999999903,-0.44981666666666204,5.053050000000019,-0.1068773333333254,-0.05130933333335065,0.03292533333334228
2022/07/14/06:33:23.352180,26982,1657748003,351842914,leptrino,1.4768499999999902,0.150183333333338,5.603050000000019,-0.1628773333333254,-0.06130933333335065,0.04092533333334228
2022/07/14/06:33:23.354319,26983,1657748003,353949236,leptrino,1.2268499999999902,0.650183333333338,5.203050000000019,-0.2148773333333254,-0.05330933333335065,0.06292533333334228
2022/07/14/06:33:23.354347,26985,1657748003,353998310,leptrino,1.2768499999999903,1.0501833333333381,4.303050000000019,-0.2308773333333254,-0.029309333333350653,0.054925333333342284
2022/07/14/06:33:23.356208,26986,1657748003,355822192,leptrino,1.4268499999999902,0.800183333333338,4.853050000000019,-0.2148773333333254,-0.02730933333335065,0.05892533333334228
2022/07/14/06:33:23.356253,26987,1657748003,355856870,leptrino,1.5268499999999903,1.000183333333338,4.903050000000019,-0.2028773333333254,-0.029309333333350653,0.05892533333334228
2022/07/14/06:33:23.358234,26988,1657748003,357832030,leptrino,1.3268499999999903,0.700183333333338,4.203050000000019,-0.2008773333333254,-0.017309333333350652,0.06292533333334228
2022/07/14/06:33:23.358273,26989,1657748003,357864266,leptrino,1.3768499999999904,0.800183333333338,4.403050000000019,-0.2068773333333254,-0.01130933333335065,0.05092533333334228
2022/07/14/06:33:23.358455,26990,1657748003,358068063,leptrino,1.5768499999999903,0.6001833333333381,4.603050000000019,-0.1988773333333254,-0.01330933333335065,0.04492533333334228
2022/07/14/06:33:23.360186,26991,1657748003,359802059,leptrino,1.5268499999999903,0.6001833333333381,3.903050000000019,-0.2108773333333254,-0.0013093333333506507,0.05092533333334228
2022/07/14/06:33:23.360222,26992,1657748003,359836026,leptrino,1.6768499999999904,0.800183333333338,3.703050000000019,-0.2428773333333254,0.00869066666664935,0.05092533333334228
2022/07/14/06:33:23.362358,26993,1657748003,361837782,leptrino,1.8768499999999904,0.8501833333333381,3.903050000000019,-0.2708773333333254,-0.0013093333333506507,0.05692533333334228
2022/07/14/06:33:23.362400,26994,1657748003,361871491,leptrino,1.9268499999999904,0.8501833333333381,3.503050000000019,-0.2928773333333254,-0.005309333333350651,0.06092533333334228
2022/07/14/06:33:23.364264,26995,1657748003,363881613,leptrino,1.8768499999999904,0.7501833333333381,3.603050000000019,-0.2828773333333254,-0.0033093333333506507,0.04292533333334228
2022/07/14/06:33:23.364302,26997,1657748003,363928141,leptrino,2.2268499999999904,0.8501833333333381,3.003050000000019,-0.2728773333333254,0.006690666666649349,0.01492533333334228
2022/07/14/06:33:23.366223,26998,1657748003,365834165,leptrino,2.4768499999999904,0.550183333333338,2.953050000000019,-0.2328773333333254,0.01669066666664935,-0.01107466666665772
2022/07/14/06:33:23.366261,26999,1657748003,365866952,leptrino,2.4268499999999906,0.150183333333338,3.053050000000019,-0.1868773333333254,0.03469066666664935,-0.01907466666665772
2022/07/14/06:33:23.368197,27000,1657748003,367816740,leptrino,2.6268499999999904,0.0001833333333379983,2.503050000000019,-0.1588773333333254,0.05869066666664935,-0.01707466666665772
2022/07/14/06:33:23.368237,27001,1657748003,367857693,leptrino,2.4768499999999904,-0.14981666666666202,1.803050000000019,-0.1528773333333254,0.07469066666664935,-0.01307466666665772
2022/07/14/06:33:23.368249,27002,1657748003,368040087,leptrino,2.5768499999999905,-0.349816666666662,1.7530500000000189,-0.13687733333332538,0.08869066666664935,-0.01107466666665772
2022/07/14/06:33:23.370316,27003,1657748003,369823118,leptrino,2.7268499999999904,-0.499816666666662,1.903050000000019,-0.1068773333333254,0.10669066666664935,-0.01507466666665772
2022/07/14/06:33:23.370359,27004,1657748003,369855677,leptrino,2.8768499999999904,-0.899816666666662,1.553050000000019,-0.0768773333333254,0.11669066666664935,-0.01307466666665772
2022/07/14/06:33:23.372190,27005,1657748003,371816098,leptrino,3.0268499999999907,-1.2498166666666621,1.053050000000019,-0.0868773333333254,0.12469066666664935,-0.00707466666665772
2022/07/14/06:33:23.372228,27006,1657748003,371849012,leptrino,3.2768499999999907,-0.999816666666662,0.9530500000000188,-0.1288773333333254,0.13469066666664936,-0.0030746666666577197
2022/07/14/06:33:23.374280,27007,1657748003,373898981,leptrino,3.2768499999999907,-0.39981666666666205,1.653050000000019,-0.1648773333333254,0.12669066666664935,-0.01507466666665772
2022/07/14/06:33:23.374320,27009,1657748003,373943560,leptrino,2.5768499999999905,0.10018333333333801,1.103050000000019,-0.1928773333333254,0.11869066666664935,-0.02707466666665772
2022/07/14/06:33:23.376295,27010,1657748003,375976057,leptrino,2.7768499999999907,0.6001833333333381,1.0030500000000189,-0.2008773333333254,0.12669066666664935,-0.02707466666665772
2022/07/14/06:33:23.376328,27011,1657748003,376015183,leptrino,3.0768499999999905,1.000183333333338,0.8030500000000189,-0.2268773333333254,0.14269066666664934,-0.02707466666665772
2022/07/14/06:33:23.378172,27012,1657748003,377854163,leptrino,3.3768499999999904,1.8501833333333382,1.0030500000000189,-0.2668773333333254,0.15869066666664935,-0.00907466666665772
2022/07/14/06:33:23.378197,27013,1657748003,377950408,leptrino,3.3268499999999905,2.2001833333333383,1.0030500000000189,-0.2928773333333254,0.16069066666664936,0.024925333333342282
2022/07/14/06:33:23.378223,27014,1657748003,378027605,leptrino,3.2768499999999907,2.2001833333333383,1.053050000000019,-0.2648773333333254,0.15269066666664935,0.054925333333342284
2022/07/14/06:33:23.380171,27015,1657748003,379780426,leptrino,3.0268499999999907,1.8001833333333381,0.8030500000000189,-0.1948773333333254,0.14469066666664934,0.06492533333334229
2022/07/14/06:33:23.380209,27016,1657748003,379816411,leptrino,2.9768499999999904,1.150183333333338,0.8530500000000188,-0.1228773333333254,0.14869066666664935,0.054925333333342284
2022/07/14/06:33:23.382203,27017,1657748003,381813587,leptrino,2.7268499999999904,0.300183333333338,0.6030500000000188,-0.0728773333333254,0.15869066666664935,0.04492533333334228
2022/07/14/06:33:23.382240,27018,1657748003,381845774,leptrino,2.5768499999999905,-0.24981666666666202,0.4530500000000188,-0.044877333333325393,0.16069066666664936,0.028925333333342282
2022/07/14/06:33:23.384300,27019,1657748003,383898184,leptrino,2.6268499999999904,-1.099816666666662,0.5530500000000188,-0.004877333333325396,0.16469066666664936,0.01892533333334228
2022/07/14/06:33:23.384342,27021,1657748003,383945387,leptrino,2.5768499999999905,-2.849816666666662,-0.5469499999999812,0.1351226666666746,0.16869066666664936,-0.03707466666665772
2022/07/14/06:33:23.386345,27022,1657748003,385814619,leptrino,2.5268499999999907,-3.299816666666662,-0.8969499999999813,0.1851226666666746,0.17069066666664937,-0.06307466666665772
2022/07/14/06:33:23.386382,27023,1657748003,385847786,leptrino,2.6268499999999904,-3.6498166666666623,-0.8469499999999812,0.2171226666666746,0.18269066666664935,-0.07907466666665772
2022/07/14/06:33:23.388201,27024,1657748003,387810079,leptrino,2.5268499999999907,-3.1498166666666623,-1.0469499999999812,0.21512266666667462,0.18869066666664935,-0.07507466666665773
2022/07/14/06:33:23.388240,27025,1657748003,387994394,leptrino,2.5268499999999907,-2.299816666666662,-1.4469499999999813,0.18112266666667462,0.20069066666664936,-0.05307466666665772
2022/07/14/06:33:23.388272,27026,1657748003,388016191,leptrino,2.6268499999999904,-1.2498166666666621,-1.2969499999999812,0.1251226666666746,0.21269066666664935,-0.01907466666665772
2022/07/14/06:33:23.390203,27027,1657748003,389782821,leptrino,3.0768499999999905,-0.099816666666662,-1.6969499999999813,0.0531226666666746,0.23069066666664936,0.0029253333333422804
2022/07/14/06:33:23.390234,27028,1657748003,389822635,leptrino,3.2768499999999907,0.6001833333333381,-2.0969499999999814,0.009122666666674604,0.24869066666664935,0.01092533333334228
2022/07/14/06:33:23.392218,27029,1657748003,391796259,leptrino,3.4768499999999904,0.8501833333333381,-1.4969499999999814,-0.010877333333325396,0.25269066666664936,0.01492533333334228
2022/07/14/06:33:23.392260,27030,1657748003,391830018,leptrino,3.7268499999999904,0.900183333333338,-1.0969499999999812,-0.008877333333325396,0.24669066666664935,0.01692533333334228
2022/07/14/06:33:23.394419,27031,1657748003,393927849,leptrino,3.7268499999999904,0.650183333333338,-0.8969499999999813,0.0011226666666746042,0.23669066666664934,0.02092533333334228
2022/07/14/06:33:23.394460,27033,1657748003,393972983,leptrino,3.5768499999999905,0.400183333333338,-0.3469499999999812,-0.0008773333333253959,0.21269066666664935,0.01692533333334228
2022/07/14/06:33:23.396203,27034,1657748003,395814659,leptrino,3.7768499999999907,0.350183333333338,0.10305000000001883,-0.010877333333325396,0.20669066666664934,0.01092533333334228
2022/07/14/06:33:23.396240,27035,1657748003,395850125,leptrino,3.7768499999999907,0.45018333333333804,0.5530500000000188,-0.028877333333325397,0.20269066666664937,0.01292533333334228
2022/07/14/06:33:23.398412,27036,1657748003,398024653,leptrino,3.8768499999999904,0.650183333333338,0.9530500000000188,-0.0428773333333254,0.20269066666664937,0.02092533333334228
2022/07/14/06:33:23.398451,27038,1657748003,398076392,leptrino,4.12684999999999,1.3501833333333382,1.303050000000019,-0.052877333333325394,0.21069066666664935,0.04292533333334228
2022/07/14/06:33:23.400190,27039,1657748003,399784063,leptrino,4.026849999999991,1.450183333333338,1.1530500000000188,-0.054877333333325395,0.21469066666664935,0.04492533333334228
2022/07/14/06:33:23.400221,27040,1657748003,399819930,leptrino,4.17684999999999,1.500183333333338,1.403050000000019,-0.0568773333333254,0.20469066666664934,0.05292533333334228
2022/07/14/06:33:23.402277,27041,1657748003,401837189,leptrino,4.226849999999991,1.6001833333333382,1.7030500000000188,-0.0628773333333254,0.19669066666664936,0.05292533333334228
2022/07/14/06:33:23.402317,27042,1657748003,401892023,leptrino,4.37684999999999,1.650183333333338,1.9530500000000188,-0.0708773333333254,0.19269066666664936,0.04492533333334228
2022/07/14/06:33:23.404249,27043,1657748003,403881003,leptrino,4.12684999999999,1.650183333333338,2.153050000000019,-0.0868773333333254,0.18669066666664935,0.038925333333342284
2022/07/14/06:33:23.404290,27045,1657748003,403939078,leptrino,3.9768499999999904,1.450183333333338,2.503050000000019,-0.1188773333333254,0.17869066666664934,0.03492533333334228
2022/07/14/06:33:23.406174,27046,1657748003,405838618,leptrino,3.8268499999999905,1.150183333333338,2.403050000000019,-0.1108773333333254,0.17869066666664934,0.02292533333334228
2022/07/14/06:33:23.406197,27047,1657748003,405875225,leptrino,3.7768499999999907,0.500183333333338,2.403050000000019,-0.0848773333333254,0.18069066666664935,0.0069253333333422805
2022/07/14/06:33:23.408111,27048,1657748003,407782849,leptrino,3.9268499999999906,0.0001833333333379983,2.253050000000019,-0.054877333333325395,0.18469066666664935,-0.00507466666665772
2022/07/14/06:33:23.408149,27049,1657748003,407821339,leptrino,4.226849999999991,-0.44981666666666204,2.003050000000019,-0.038877333333325395,0.18469066666664935,-0.01907466666665772
2022/07/14/06:33:23.410284,27050,1657748003,409887189,leptrino,3.9268499999999906,-0.499816666666662,2.153050000000019,-0.03687733333332539,0.18469066666664935,-0.02107466666665772
2022/07/14/06:33:23.410333,27052,1657748003,409942228,leptrino,3.6768499999999906,-0.24981666666666202,2.303050000000019,-0.0928773333333254,0.17869066666664934,0.0049253333333422805
2022/07/14/06:33:23.412161,27053,1657748003,411797698,leptrino,3.5268499999999907,0.050183333333338,2.303050000000019,-0.1088773333333254,0.17269066666664934,0.01092533333334228
2022/07/14/06:33:23.412169,27054,1657748003,411848017,leptrino,3.2268499999999904,0.10018333333333801,2.603050000000019,-0.1088773333333254,0.16269066666664936,0.0049253333333422805
2022/07/14/06:33:23.414268,27055,1657748003,413859960,leptrino,3.2268499999999904,0.10018333333333801,3.003050000000019,-0.09887733333332539,0.15469066666664935,0.0009253333333422802
2022/07/14/06:33:23.414308,27057,1657748003,413942497,leptrino,3.2268499999999904,-0.39981666666666205,2.903050000000019,-0.08087733333332539,0.15869066666664935,-0.01107466666665772
2022/07/14/06:33:23.416166,27058,1657748003,415824128,leptrino,3.3268499999999905,-0.5498166666666621,2.903050000000019,-0.0788773333333254,0.16069066666664936,-0.01307466666665772
2022/07/14/06:33:23.416220,27059,1657748003,415861632,leptrino,3.4268499999999906,-0.649816666666662,2.503050000000019,-0.0848773333333254,0.16669066666664936,-0.01507466666665772
2022/07/14/06:33:23.418188,27060,1657748003,417822591,leptrino,3.4268499999999906,-0.649816666666662,2.703050000000019,-0.09887733333332539,0.16269066666664936,-0.01307466666665772
2022/07/14/06:33:23.418225,27061,1657748003,417858667,leptrino,3.4268499999999906,-0.39981666666666205,2.953050000000019,-0.1108773333333254,0.15069066666664935,-0.01307466666665772
2022/07/14/06:33:23.420387,27062,1657748003,419866543,leptrino,3.3768499999999904,-0.14981666666666202,3.103050000000019,-0.1288773333333254,0.14669066666664934,-0.01107466666665772
2022/07/14/06:33:23.420426,27064,1657748003,419924111,leptrino,3.5768499999999905,0.45018333333333804,3.253050000000019,-0.1808773333333254,0.15069066666664935,0.0009253333333422802
2022/07/14/06:33:23.422174,27065,1657748003,421817774,leptrino,3.6268499999999904,0.700183333333338,3.153050000000019,-0.1968773333333254,0.15069066666664935,0.00892533333334228
2022/07/14/06:33:23.422211,27066,1657748003,421854417,leptrino,3.7768499999999907,0.950183333333338,3.353050000000019,-0.2088773333333254,0.15669066666664935,0.01092533333334228
2022/07/14/06:33:23.424249,27067,1657748003,423873049,leptrino,3.8768499999999904,1.0501833333333381,3.353050000000019,-0.2168773333333254,0.15869066666664935,0.01292533333334228
2022/07/14/06:33:23.424292,27069,1657748003,423929113,leptrino,3.9268499999999906,1.250183333333338,3.253050000000019,-0.2168773333333254,0.15869066666664935,0.00892533333334228
2022/07/14/06:33:23.426172,27070,1657748003,425833384,leptrino,3.9268499999999906,1.200183333333338,3.353050000000019,-0.2088773333333254,0.15869066666664935,0.01092533333334228
2022/07/14/06:33:23.426210,27071,1657748003,425869447,leptrino,3.9768499999999904,1.200183333333338,3.453050000000019,-0.2028773333333254,0.15069066666664935,0.01092533333334228
2022/07/14/06:33:23.428138,27072,1657748003,427799787,leptrino,3.9268499999999906,1.0501833333333381,3.603050000000019,-0.1968773333333254,0.15069066666664935,0.0049253333333422805
2022/07/14/06:33:23.428183,27073,1657748003,427835923,leptrino,3.8268499999999905,0.950183333333338,3.553050000000019,-0.1948773333333254,0.15069066666664935,-0.0010746666666577199
2022/07/14/06:33:23.430272,27074,1657748003,429881612,leptrino,3.8268499999999905,1.150183333333338,3.503050000000019,-0.1948773333333254,0.15269066666664935,0.0009253333333422802
2022/07/14/06:33:23.430313,27076,1657748003,429936415,leptrino,3.7768499999999907,0.900183333333338,3.553050000000019,-0.1848773333333254,0.14869066666664935,0.00892533333334228
2022/07/14/06:33:23.432178,27077,1657748003,431823319,leptrino,3.7268499999999904,0.900183333333338,3.553050000000019,-0.1788773333333254,0.14269066666664934,0.01692533333334228
2022/07/14/06:33:23.432214,27078,1657748003,431860371,leptrino,3.6268499999999904,0.800183333333338,3.553050000000019,-0.1708773333333254,0.14069066666664934,0.01892533333334228
2022/07/14/06:33:23.434286,27079,1657748003,433912719,leptrino,3.4268499999999906,0.950183333333338,3.653050000000019,-0.1708773333333254,0.13669066666664936,0.02092533333334228
2022/07/14/06:33:23.434329,27081,1657748003,433961208,leptrino,3.4268499999999906,1.000183333333338,3.753050000000019,-0.1728773333333254,0.14069066666664934,0.01692533333334228
2022/07/14/06:33:23.436195,27082,1657748003,435818110,leptrino,3.4268499999999906,0.900183333333338,3.553050000000019,-0.1648773333333254,0.14669066666664934,0.01292533333334228
2022/07/14/06:33:23.436234,27083,1657748003,435853123,leptrino,3.3268499999999905,0.500183333333338,3.453050000000019,-0.1448773333333254,0.14469066666664934,0.00892533333334228
2022/07/14/06:33:23.438194,27084,1657748003,437828136,leptrino,3.4268499999999906,0.350183333333338,3.753050000000019,-0.11287733333332539,0.14269066666664934,-0.0010746666666577199
2022/07/14/06:33:23.438236,27085,1657748003,437860245,leptrino,3.3268499999999905,-0.049816666666662006,3.753050000000019,-0.0768773333333254,0.14269066666664934,-0.01707466666665772
