time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:26:46.717196,51366,1657747606,717028984,leptrino,0.667383333333331,0.007300000000011054,-5.541100000000103,-0.017608666666662942,0.0635206666667184,0.03590400000000318
2022/07/14/06:26:46.719148,51367,1657747606,718990529,leptrino,0.767383333333331,-0.29269999999998897,-5.341100000000103,0.006391333333337059,0.0615206666667184,0.02790400000000318
2022/07/14/06:26:46.719158,51368,1657747606,719001574,leptrino,0.867383333333331,-0.592699999999989,-5.291100000000103,0.04639133333333706,0.0595206666667184,0.01190400000000318
2022/07/14/06:26:46.721176,51369,1657747606,720990846,leptrino,0.817383333333331,-0.992699999999989,-5.291100000000103,0.08039133333333706,0.0615206666667184,0.0039040000000031797
2022/07/14/06:26:46.721189,51370,1657747606,721002767,leptrino,0.867383333333331,-1.142699999999989,-5.4911000000001025,0.09639133333333706,0.0615206666667184,-0.00409599999999682
2022/07/14/06:26:46.723165,51371,1657747606,723013469,leptrino,0.867383333333331,-1.092699999999989,-5.541100000000103,0.08639133333333707,0.0715206666667184,-0.00409599999999682
2022/07/14/06:26:46.723177,51373,1657747606,723028195,leptrino,1.017383333333331,-0.692699999999989,-5.641100000000103,0.04639133333333706,0.0815206666667184,0.0019040000000031796
2022/07/14/06:26:46.725178,51374,1657747606,724998295,leptrino,0.867383333333331,-0.642699999999989,-5.4911000000001025,0.04439133333333706,0.0775206666667184,-9.59999999968204e-05
2022/07/14/06:26:46.725194,51375,1657747606,725009890,leptrino,1.017383333333331,-0.792699999999989,-5.641100000000103,0.05439133333333706,0.0795206666667184,0.0019040000000031796
2022/07/14/06:26:46.727127,51376,1657747606,726960481,leptrino,1.067383333333331,-0.942699999999989,-5.441100000000103,0.06239133333333706,0.0795206666667184,0.0019040000000031796
2022/07/14/06:26:46.727142,51377,1657747606,726971185,leptrino,1.117383333333331,-0.842699999999989,-5.391100000000103,0.06239133333333706,0.0835206666667184,0.00990400000000318
2022/07/14/06:26:46.729155,51378,1657747606,729013895,leptrino,1.117383333333331,-0.792699999999989,-5.641100000000103,0.05239133333333706,0.0935206666667184,0.00990400000000318
2022/07/14/06:26:46.729168,51380,1657747606,729031015,leptrino,1.367383333333331,-0.592699999999989,-5.541100000000103,0.004391333333337059,0.0975206666667184,0.02790400000000318
2022/07/14/06:26:46.731127,51381,1657747606,730990883,leptrino,1.417383333333331,-0.542699999999989,-5.4911000000001025,-0.015608666666662942,0.1015206666667184,0.04190400000000318
2022/07/14/06:26:46.731135,51382,1657747606,731001798,leptrino,1.3173833333333311,-0.39269999999998895,-5.391100000000103,-0.029608666666662942,0.0955206666667184,0.043904000000003184
2022/07/14/06:26:46.733191,51383,1657747606,733012543,leptrino,1.267383333333331,-0.442699999999989,-5.591100000000103,-0.02760866666666294,0.0975206666667184,0.043904000000003184
2022/07/14/06:26:46.733207,51385,1657747606,733028681,leptrino,1.517383333333331,-0.19269999999998896,-5.441100000000103,-0.021608666666662942,0.0975206666667184,0.05590400000000318
2022/07/14/06:26:46.735189,51386,1657747606,734991733,leptrino,1.367383333333331,-0.19269999999998896,-5.341100000000103,-0.029608666666662942,0.0955206666667184,0.06190400000000318
2022/07/14/06:26:46.735205,51387,1657747606,735002715,leptrino,1.167383333333331,0.05730000000001106,-5.2411000000001025,-0.04960866666666294,0.0935206666667184,0.06590400000000318
2022/07/14/06:26:46.737170,51388,1657747606,737012280,leptrino,1.217383333333331,0.20730000000001106,-5.541100000000103,-0.06960866666666295,0.0955206666667184,0.07190400000000319
2022/07/14/06:26:46.737183,51390,1657747606,737027994,leptrino,1.167383333333331,0.20730000000001106,-5.541100000000103,-0.07560866666666294,0.0895206666667184,0.07390400000000318
2022/07/14/06:26:46.739192,51391,1657747606,738993681,leptrino,1.267383333333331,0.05730000000001106,-5.441100000000103,-0.05360866666666294,0.0835206666667184,0.06790400000000318
2022/07/14/06:26:46.739204,51392,1657747606,739005942,leptrino,1.167383333333331,-0.14269999999998895,-5.291100000000103,-0.03960866666666294,0.0755206666667184,0.07190400000000319
2022/07/14/06:26:46.741176,51393,1657747606,740992458,leptrino,1.117383333333331,-0.442699999999989,-5.641100000000103,-0.035608666666662944,0.0755206666667184,0.06590400000000318
2022/07/14/06:26:46.741189,51394,1657747606,741004254,leptrino,0.967383333333331,-0.14269999999998895,-5.441100000000103,-0.05560866666666294,0.0735206666667184,0.06790400000000318
2022/07/14/06:26:46.743176,51395,1657747606,743004277,leptrino,1.117383333333331,0.10730000000001105,-5.691100000000103,-0.08760866666666295,0.0795206666667184,0.06790400000000318
2022/07/14/06:26:46.743188,51397,1657747606,743020081,leptrino,0.817383333333331,0.15730000000001107,-5.541100000000103,-0.08960866666666294,0.0715206666667184,0.07190400000000319
2022/07/14/06:26:46.745111,51398,1657747606,744962020,leptrino,0.917383333333331,-0.24269999999998895,-5.4911000000001025,-0.05560866666666294,0.0695206666667184,0.07190400000000319
2022/07/14/06:26:46.745119,51399,1657747606,744974058,leptrino,0.917383333333331,-0.34269999999998896,-5.391100000000103,-0.03160866666666294,0.0635206666667184,0.06390400000000318
2022/07/14/06:26:46.747114,51400,1657747606,746983726,leptrino,0.867383333333331,-0.442699999999989,-5.441100000000103,-0.01960866666666294,0.0635206666667184,0.059904000000003184
2022/07/14/06:26:46.747125,51402,1657747606,746998590,leptrino,1.017383333333331,-0.24269999999998895,-5.691100000000103,-0.051608666666662945,0.0755206666667184,0.06390400000000318
2022/07/14/06:26:46.749179,51403,1657747606,748992351,leptrino,1.017383333333331,-0.14269999999998895,-5.591100000000103,-0.06560866666666294,0.0775206666667184,0.06590400000000318
2022/07/14/06:26:46.749191,51404,1657747606,749005052,leptrino,1.017383333333331,-0.19269999999998896,-5.441100000000103,-0.06160866666666294,0.0755206666667184,0.06790400000000318
2022/07/14/06:26:46.751140,51405,1657747606,750959304,leptrino,1.067383333333331,-0.442699999999989,-5.441100000000103,-0.035608666666662944,0.0735206666667184,0.059904000000003184
2022/07/14/06:26:46.751154,51406,1657747606,750972259,leptrino,1.167383333333331,-0.592699999999989,-5.591100000000103,-0.015608666666662942,0.0755206666667184,0.051904000000003184
2022/07/14/06:26:46.753190,51407,1657747606,753015245,leptrino,1.267383333333331,-0.642699999999989,-5.691100000000103,-0.009608666666662942,0.0775206666667184,0.05390400000000318
2022/07/14/06:26:46.753203,51409,1657747606,753031229,leptrino,1.367383333333331,-0.34269999999998896,-5.541100000000103,-0.03760866666666294,0.0835206666667184,0.059904000000003184
2022/07/14/06:26:46.755166,51410,1657747606,754994644,leptrino,1.417383333333331,-0.19269999999998896,-5.641100000000103,-0.05360866666666294,0.0855206666667184,0.059904000000003184
2022/07/14/06:26:46.755180,51411,1657747606,755005597,leptrino,1.3173833333333311,-0.34269999999998896,-5.441100000000103,-0.03960866666666294,0.0815206666667184,0.05790400000000318
2022/07/14/06:26:46.757188,51412,1657747606,757018769,leptrino,1.517383333333331,-0.34269999999998896,-5.391100000000103,-0.009608666666662942,0.0875206666667184,0.051904000000003184
2022/07/14/06:26:46.757197,51414,1657747606,757034705,leptrino,1.467383333333331,-0.19269999999998896,-5.2411000000001025,0.04039133333333706,0.0855206666667184,0.043904000000003184
2022/07/14/06:26:46.759134,51415,1657747606,758959274,leptrino,1.5673833333333311,-0.592699999999989,-5.041100000000103,0.05439133333333706,0.0875206666667184,0.043904000000003184
2022/07/14/06:26:46.759145,51416,1657747606,758970245,leptrino,1.617383333333331,-0.592699999999989,-4.841100000000103,0.04439133333333706,0.0915206666667184,0.03990400000000318
2022/07/14/06:26:46.761073,51417,1657747606,760958106,leptrino,1.617383333333331,-0.39269999999998895,-5.191100000000103,0.03239133333333706,0.0915206666667184,0.03990400000000318
2022/07/14/06:26:46.761089,51418,1657747606,760973955,leptrino,1.667383333333331,-0.29269999999998897,-4.9911000000001025,0.02439133333333706,0.0955206666667184,0.03990400000000318
2022/07/14/06:26:46.763083,51419,1657747606,762982445,leptrino,1.667383333333331,-0.34269999999998896,-4.4911000000001025,0.02839133333333706,0.0935206666667184,0.03590400000000318
2022/07/14/06:26:46.763094,51421,1657747606,762997608,leptrino,1.5673833333333311,-0.642699999999989,-4.141100000000103,0.02839133333333706,0.0915206666667184,0.04190400000000318
2022/07/14/06:26:46.765142,51422,1657747606,764991664,leptrino,1.617383333333331,-0.592699999999989,-3.9911000000001025,0.02639133333333706,0.0935206666667184,0.03990400000000318
2022/07/14/06:26:46.765155,51423,1657747606,765003603,leptrino,1.8173833333333311,-0.39269999999998895,-3.7911000000001027,0.02039133333333706,0.0875206666667184,0.04190400000000318
2022/07/14/06:26:46.767142,51424,1657747606,767014654,leptrino,1.717383333333331,-0.34269999999998896,-3.6911000000001026,0.004391333333337059,0.0875206666667184,0.04590400000000318
2022/07/14/06:26:46.767154,51426,1657747606,767029750,leptrino,1.717383333333331,-0.09269999999998896,-3.1911000000001026,-0.035608666666662944,0.0835206666667184,0.05590400000000318
2022/07/14/06:26:46.769169,51427,1657747606,768990535,leptrino,1.767383333333331,-0.04269999999998895,-2.891100000000103,-0.04160866666666294,0.0815206666667184,0.04990400000000318
2022/07/14/06:26:46.769181,51428,1657747606,769002053,leptrino,1.717383333333331,-0.04269999999998895,-2.5911000000001025,-0.05360866666666294,0.0735206666667184,0.05590400000000318
2022/07/14/06:26:46.771154,51429,1657747606,770992859,leptrino,1.767383333333331,0.007300000000011054,-2.2911000000001027,-0.059608666666662945,0.0675206666667184,0.05390400000000318
2022/07/14/06:26:46.771164,51430,1657747606,771003798,leptrino,1.8173833333333311,0.20730000000001106,-2.1911000000001026,-0.07360866666666294,0.0655206666667184,0.05390400000000318
2022/07/14/06:26:46.773191,51431,1657747606,773013623,leptrino,1.717383333333331,0.30730000000001106,-1.8911000000001026,-0.08360866666666295,0.0575206666667184,0.05590400000000318
2022/07/14/06:26:46.773204,51433,1657747606,773029228,leptrino,1.5673833333333311,0.30730000000001106,-1.5411000000001025,-0.10760866666666294,0.0495206666667184,0.06190400000000318
2022/07/14/06:26:46.775174,51434,1657747606,774995308,leptrino,1.517383333333331,0.2573000000000111,-1.4411000000001026,-0.11360866666666294,0.0455206666667184,0.06790400000000318
2022/07/14/06:26:46.775187,51435,1657747606,775006395,leptrino,1.367383333333331,0.35730000000001105,-1.2411000000001025,-0.11560866666666295,0.0395206666667184,0.05790400000000318
2022/07/14/06:26:46.777188,51436,1657747606,777012575,leptrino,1.217383333333331,0.15730000000001107,-1.1411000000001026,-0.12560866666666295,0.0335206666667184,0.06190400000000318
2022/07/14/06:26:46.777203,51438,1657747606,777028269,leptrino,1.167383333333331,-0.04269999999998895,-0.8411000000001025,-0.12560866666666295,0.0175206666667184,0.05790400000000318
2022/07/14/06:26:46.779148,51439,1657747606,778961629,leptrino,0.967383333333331,0.15730000000001107,-0.6911000000001025,-0.12560866666666295,0.009520666666718398,0.05390400000000318
2022/07/14/06:26:46.779161,51440,1657747606,778974260,leptrino,0.667383333333331,0.2573000000000111,-0.7911000000001025,-0.12960866666666293,0.005520666666718398,0.059904000000003184
2022/07/14/06:26:46.781090,51441,1657747606,780960600,leptrino,0.517383333333331,0.2573000000000111,-0.7411000000001025,-0.13360866666666293,0.0035206666667183984,0.05590400000000318
2022/07/14/06:26:46.781104,51442,1657747606,780971615,leptrino,0.417383333333331,0.10730000000001105,-0.8411000000001025,-0.13760866666666294,0.005520666666718398,0.06190400000000318
2022/07/14/06:26:46.783175,51443,1657747606,783011766,leptrino,0.31738333333333096,0.20730000000001106,-0.7411000000001025,-0.13760866666666294,-0.004479333333281602,0.059904000000003184
2022/07/14/06:26:46.783188,51445,1657747606,783026840,leptrino,0.21738333333333096,0.4573000000000111,-0.49110000000010245,-0.14960866666666295,-0.016479333333281602,0.06990400000000319
2022/07/14/06:26:46.785118,51446,1657747606,784956277,leptrino,0.06738333333333095,0.4573000000000111,-0.5911000000001024,-0.15560866666666295,-0.016479333333281602,0.06990400000000319
2022/07/14/06:26:46.785144,51447,1657747606,784965849,leptrino,0.06738333333333095,0.35730000000001105,-0.6411000000001025,-0.15760866666666296,-0.0184793333332816,0.06790400000000318
2022/07/14/06:26:46.787215,51448,1657747606,787052256,leptrino,0.017383333333330954,0.4073000000000111,-0.7911000000001025,-0.14760866666666295,-0.016479333333281602,0.07390400000000318
2022/07/14/06:26:46.787223,51450,1657747606,787069516,leptrino,0.16738333333333097,0.5073000000000111,-0.9411000000001025,-0.13360866666666293,-0.014479333333281602,0.07190400000000319
2022/07/14/06:26:46.789174,51451,1657747606,788992500,leptrino,0.267383333333331,0.4073000000000111,-0.7911000000001025,-0.12560866666666295,-0.014479333333281602,0.06590400000000318
2022/07/14/06:26:46.789185,51452,1657747606,789004177,leptrino,0.11738333333333095,0.30730000000001106,-0.9411000000001025,-0.11560866666666295,-0.016479333333281602,0.06390400000000318
2022/07/14/06:26:46.791114,51453,1657747606,790990158,leptrino,0.06738333333333095,0.30730000000001106,-1.1911000000001024,-0.10560866666666294,-0.014479333333281602,0.06190400000000318
2022/07/14/06:26:46.791130,51454,1657747606,791001236,leptrino,0.16738333333333097,0.20730000000001106,-1.0411000000001025,-0.09760866666666294,-0.012479333333281602,0.05790400000000318
2022/07/14/06:26:46.793168,51455,1657747606,793014309,leptrino,0.267383333333331,0.10730000000001105,-0.9411000000001025,-0.08560866666666295,-0.010479333333281602,0.05790400000000318
2022/07/14/06:26:46.793178,51457,1657747606,793030063,leptrino,0.31738333333333096,0.007300000000011054,-1.0411000000001025,-0.07960866666666294,-0.006479333333281602,0.05390400000000318
2022/07/14/06:26:46.795120,51458,1657747606,794964779,leptrino,0.31738333333333096,-0.09269999999998896,-1.0911000000001025,-0.07760866666666294,-0.0024793333332816018,0.05390400000000318
2022/07/14/06:26:46.795131,51459,1657747606,794975547,leptrino,0.36738333333333095,-0.09269999999998896,-1.1911000000001024,-0.07160866666666295,-0.0024793333332816018,0.051904000000003184
2022/07/14/06:26:46.797193,51460,1657747606,797026412,leptrino,0.517383333333331,-0.34269999999998896,-1.1411000000001026,-0.06360866666666294,-0.004479333333281602,0.04790400000000318
2022/07/14/06:26:46.797203,51462,1657747606,797044019,leptrino,0.31738333333333096,-0.34269999999998896,-1.0411000000001025,-0.043608666666662944,-0.0024793333332816018,0.04590400000000318
2022/07/14/06:26:46.799115,51463,1657747606,798992576,leptrino,0.31738333333333096,-0.24269999999998895,-1.1411000000001026,-0.035608666666662944,0.001520666666718398,0.043904000000003184
2022/07/14/06:26:46.799129,51464,1657747606,799004899,leptrino,0.31738333333333096,-0.19269999999998896,-1.0411000000001025,-0.02360866666666294,0.0035206666667183984,0.04590400000000318
2022/07/14/06:26:46.801101,51465,1657747606,800990543,leptrino,0.31738333333333096,-0.442699999999989,-1.0911000000001025,-0.017608666666662942,0.0035206666667183984,0.04790400000000318
2022/07/14/06:26:46.801117,51466,1657747606,801003881,leptrino,0.417383333333331,-0.592699999999989,-0.9911000000001025,-0.011608666666662942,0.001520666666718398,0.043904000000003184
2022/07/14/06:26:46.803167,51467,1657747606,803013651,leptrino,0.467383333333331,-0.642699999999989,-0.8911000000001025,-0.011608666666662942,0.001520666666718398,0.04190400000000318
2022/07/14/06:26:46.803178,51469,1657747606,803029342,leptrino,0.36738333333333095,-0.492699999999989,-0.5911000000001024,-0.02760866666666294,-0.0024793333332816018,0.05390400000000318
2022/07/14/06:26:46.805169,51470,1657747606,804992586,leptrino,0.21738333333333096,-0.29269999999998897,-0.6411000000001025,-0.035608666666662944,-0.004479333333281602,0.059904000000003184
2022/07/14/06:26:46.805183,51471,1657747606,805004062,leptrino,0.017383333333330954,-0.24269999999998895,-0.6911000000001025,-0.04560866666666294,-0.0004793333332816019,0.059904000000003184
2022/07/14/06:26:46.807185,51472,1657747606,807012655,leptrino,-0.08261666666666906,-0.14269999999998895,-0.6911000000001025,-0.04760866666666294,-0.0004793333332816019,0.05390400000000318
2022/07/14/06:26:46.807199,51474,1657747606,807027787,leptrino,0.16738333333333097,0.007300000000011054,-0.7411000000001025,-0.05760866666666294,0.001520666666718398,0.06590400000000318
