time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/06:32:32.851818,24658,1657747952,851518630,leptrino,0.7690666666666734,-0.28883333333332895,-2.3332333333333195,-0.10208333333333224,0.025345999999979996,0.06720333333332928
2022/07/14/06:32:32.851846,24659,1657747952,851547796,leptrino,0.6690666666666734,-0.23883333333332893,-2.5332333333333197,-0.10408333333333224,0.021345999999979996,0.06720333333332928
2022/07/14/06:32:32.854029,24660,1657747952,853592908,leptrino,0.6190666666666734,-0.23883333333332893,-2.1832333333333196,-0.10208333333333224,0.017345999999979995,0.07320333333332929
2022/07/14/06:32:32.854054,24661,1657747952,853623863,leptrino,0.5190666666666733,-0.13883333333332892,-2.23323333333332,-0.10808333333333224,0.017345999999979995,0.07120333333332929
2022/07/14/06:32:32.854065,24662,1657747952,853640834,leptrino,0.6690666666666734,-0.23883333333332893,-2.3332333333333195,-0.12208333333333224,0.019345999999979994,0.07520333333332928
2022/07/14/06:32:32.855926,24663,1657747952,855535018,leptrino,0.6190666666666734,0.06116666666667108,-2.3332333333333195,-0.13208333333333225,0.019345999999979994,0.07720333333332928
2022/07/14/06:32:32.855964,24664,1657747952,855573115,leptrino,0.41906666666667336,0.1611666666666711,-1.9832333333333196,-0.14208333333333223,0.019345999999979994,0.07720333333332928
2022/07/14/06:32:32.857949,24665,1657747952,857577837,leptrino,0.41906666666667336,0.06116666666667108,-2.0832333333333195,-0.14408333333333223,0.013345999999979995,0.07520333333332928
2022/07/14/06:32:32.858141,24666,1657747952,857818168,leptrino,0.5690666666666734,0.06116666666667108,-2.0332333333333197,-0.14408333333333223,0.011345999999979995,0.07120333333332929
2022/07/14/06:32:32.858165,24667,1657747952,857864613,leptrino,0.36906666666667337,0.11116666666667108,-1.9832333333333196,-0.14808333333333223,0.011345999999979995,0.06920333333332929
2022/07/14/06:32:32.859888,24668,1657747952,859570293,leptrino,0.36906666666667337,0.21116666666667108,-1.7332333333333196,-0.15208333333333224,0.011345999999979995,0.06520333333332928
2022/07/14/06:32:32.859927,24669,1657747952,859613299,leptrino,0.36906666666667337,0.2611666666666711,-1.7332333333333196,-0.15608333333333224,0.009345999999979995,0.059203333333329285
2022/07/14/06:32:32.861981,24670,1657747952,861579678,leptrino,0.3190666666666734,0.3611666666666711,-1.6332333333333198,-0.15808333333333224,0.011345999999979995,0.059203333333329285
2022/07/14/06:32:32.862016,24671,1657747952,861615383,leptrino,0.4690666666666734,0.3611666666666711,-1.6332333333333198,-0.15208333333333224,0.011345999999979995,0.05520333333332928
2022/07/14/06:32:32.864006,24672,1657747952,863621842,leptrino,0.5190666666666733,0.21116666666667108,-1.6332333333333198,-0.14808333333333223,0.009345999999979995,0.051203333333329284
2022/07/14/06:32:32.864050,24674,1657747952,863669819,leptrino,0.6690666666666734,0.06116666666667108,-1.4832333333333196,-0.14208333333333223,0.007345999999979995,0.04120333333332928
2022/07/14/06:32:32.865852,24675,1657747952,865534205,leptrino,0.6690666666666734,0.011166666666671078,-1.4332333333333196,-0.13808333333333223,0.009345999999979995,0.037203333333329286
2022/07/14/06:32:32.865890,24676,1657747952,865568115,leptrino,0.5690666666666734,0.011166666666671078,-1.3832333333333198,-0.14208333333333223,0.011345999999979995,0.04120333333332928
2022/07/14/06:32:32.867902,24677,1657747952,867580367,leptrino,0.6190666666666734,0.011166666666671078,-1.2332333333333196,-0.14408333333333223,0.011345999999979995,0.035203333333329284
2022/07/14/06:32:32.868092,24678,1657747952,867817554,leptrino,0.5190666666666733,0.11116666666667108,-1.2332333333333196,-0.14408333333333223,0.009345999999979995,0.031203333333329284
2022/07/14/06:32:32.868132,24679,1657747952,867857539,leptrino,0.5190666666666733,0.1611666666666711,-1.1832333333333196,-0.14008333333333223,0.009345999999979995,0.031203333333329284
2022/07/14/06:32:32.870000,24680,1657747952,869567671,leptrino,0.6690666666666734,0.21116666666667108,-1.2332333333333196,-0.14208333333333223,0.013345999999979995,0.029203333333329282
2022/07/14/06:32:32.870042,24681,1657747952,869601351,leptrino,0.7190666666666734,0.06116666666667108,-1.0832333333333197,-0.14808333333333223,0.015345999999979995,0.029203333333329282
2022/07/14/06:32:32.871915,24682,1657747952,871541125,leptrino,0.6690666666666734,0.21116666666667108,-1.0832333333333197,-0.15208333333333224,0.019345999999979994,0.031203333333329284
2022/07/14/06:32:32.871970,24683,1657747952,871575505,leptrino,0.7190666666666734,0.011166666666671078,-0.9332333333333196,-0.14808333333333223,0.019345999999979994,0.027203333333329284
2022/07/14/06:32:32.873965,24684,1657747952,873632729,leptrino,0.4690666666666734,0.011166666666671078,-0.9832333333333196,-0.14608333333333223,0.017345999999979995,0.029203333333329282
2022/07/14/06:32:32.874006,24686,1657747952,873678975,leptrino,0.7690666666666734,-0.038833333333328925,-0.7832333333333197,-0.13808333333333223,0.015345999999979995,0.031203333333329284
2022/07/14/06:32:32.875877,24687,1657747952,875542551,leptrino,0.6690666666666734,0.011166666666671078,-0.8832333333333197,-0.14008333333333223,0.017345999999979995,0.035203333333329284
2022/07/14/06:32:32.875913,24688,1657747952,875577447,leptrino,0.5190666666666733,0.11116666666667108,-0.9832333333333196,-0.15008333333333224,0.019345999999979994,0.04120333333332928
2022/07/14/06:32:32.878044,24689,1657747952,877585338,leptrino,0.6690666666666734,0.11116666666667108,-0.7832333333333197,-0.15608333333333224,0.017345999999979995,0.03920333333332928
2022/07/14/06:32:32.878080,24690,1657747952,877713904,leptrino,0.7190666666666734,0.06116666666667108,-0.6832333333333196,-0.15208333333333224,0.019345999999979994,0.035203333333329284
2022/07/14/06:32:32.878107,24691,1657747952,877729708,leptrino,0.7690666666666734,0.11116666666667108,-0.48323333333331964,-0.14608333333333223,0.017345999999979995,0.03320333333332928
2022/07/14/06:32:32.879891,24692,1657747952,879553502,leptrino,0.6190666666666734,0.06116666666667108,-0.5332333333333196,-0.13608333333333222,0.015345999999979995,0.035203333333329284
2022/07/14/06:32:32.879926,24693,1657747952,879599201,leptrino,0.5190666666666733,-0.13883333333332892,-0.48323333333331964,-0.12608333333333224,0.015345999999979995,0.03320333333332928
2022/07/14/06:32:32.881967,24694,1657747952,881574131,leptrino,0.6190666666666734,-0.28883333333332895,-0.48323333333331964,-0.12608333333333224,0.011345999999979995,0.029203333333329282
2022/07/14/06:32:32.882008,24695,1657747952,881606111,leptrino,0.6190666666666734,-0.33883333333332893,-0.3332333333333196,-0.12008333333333224,0.011345999999979995,0.029203333333329282
2022/07/14/06:32:32.884029,24696,1657747952,883651458,leptrino,0.7190666666666734,-0.23883333333332893,-0.2832333333333196,-0.11808333333333224,0.011345999999979995,0.029203333333329282
2022/07/14/06:32:32.884069,24698,1657747952,883697098,leptrino,0.6190666666666734,-0.33883333333332893,-0.2832333333333196,-0.12008333333333224,0.011345999999979995,0.027203333333329284
2022/07/14/06:32:32.886096,24699,1657747952,885574565,leptrino,0.7190666666666734,-0.33883333333332893,-0.1832333333333196,-0.12408333333333224,0.011345999999979995,0.031203333333329284
2022/07/14/06:32:32.886134,24700,1657747952,885608904,leptrino,0.6690666666666734,-0.08883333333332893,-0.2832333333333196,-0.12608333333333224,0.009345999999979995,0.031203333333329284
2022/07/14/06:32:32.887908,24701,1657747952,887546162,leptrino,0.5190666666666733,0.06116666666667108,-0.1832333333333196,-0.13208333333333225,0.011345999999979995,0.03320333333332928
2022/07/14/06:32:32.887945,24702,1657747952,887583657,leptrino,0.36906666666667337,0.011166666666671078,-0.0832333333333196,-0.14008333333333223,0.013345999999979995,0.037203333333329286
2022/07/14/06:32:32.890016,24703,1657747952,889631228,leptrino,0.4690666666666734,0.1611666666666711,-0.1332333333333196,-0.14408333333333223,0.011345999999979995,0.037203333333329286
2022/07/14/06:32:32.890055,24705,1657747952,889675353,leptrino,0.5690666666666734,0.3611666666666711,-0.03323333333331959,-0.15408333333333224,0.017345999999979995,0.03920333333332928
2022/07/14/06:32:32.891902,24706,1657747952,891542727,leptrino,0.5190666666666733,0.3611666666666711,-0.03323333333331959,-0.16008333333333225,0.019345999999979994,0.04120333333332928
2022/07/14/06:32:32.891937,24707,1657747952,891577455,leptrino,0.5690666666666734,0.3611666666666711,-0.1332333333333196,-0.16008333333333225,0.017345999999979995,0.037203333333329286
2022/07/14/06:32:32.893971,24708,1657747952,893651363,leptrino,0.7190666666666734,0.5111666666666711,-0.1832333333333196,-0.15608333333333224,0.019345999999979994,0.04120333333332928
2022/07/14/06:32:32.894006,24710,1657747952,893697352,leptrino,0.6690666666666734,0.3111666666666711,-0.2332333333333196,-0.14408333333333223,0.025345999999979996,0.043203333333329284
2022/07/14/06:32:32.895881,24711,1657747952,895537012,leptrino,0.6690666666666734,0.3611666666666711,-0.1332333333333196,-0.13608333333333222,0.025345999999979996,0.04120333333332928
2022/07/14/06:32:32.895918,24712,1657747952,895572382,leptrino,0.6690666666666734,0.4111666666666711,-0.3332333333333196,-0.13408333333333225,0.027345999999979994,0.04120333333332928
2022/07/14/06:32:32.897882,24713,1657747952,897585354,leptrino,0.7190666666666734,0.1611666666666711,-0.3832333333333196,-0.12808333333333224,0.031345999999979994,0.04120333333332928
2022/07/14/06:32:32.898121,24714,1657747952,897835134,leptrino,0.7190666666666734,0.1611666666666711,-0.2332333333333196,-0.12608333333333224,0.029345999999979996,0.04120333333332928
2022/07/14/06:32:32.898170,24715,1657747952,897877057,leptrino,0.5690666666666734,0.1611666666666711,-0.03323333333331959,-0.12208333333333224,0.025345999999979996,0.03920333333332928
2022/07/14/06:32:32.899923,24716,1657747952,899535120,leptrino,0.6190666666666734,0.06116666666667108,-0.1332333333333196,-0.11808333333333224,0.025345999999979996,0.037203333333329286
2022/07/14/06:32:32.899980,24717,1657747952,899569678,leptrino,0.6190666666666734,0.011166666666671078,0.01676666666668041,-0.10608333333333224,0.023345999999979994,0.037203333333329286
2022/07/14/06:32:32.901916,24718,1657747952,901582834,leptrino,0.5690666666666734,0.011166666666671078,0.06676666666668041,-0.09408333333333224,0.021345999999979996,0.031203333333329284
2022/07/14/06:32:32.901956,24719,1657747952,901619161,leptrino,0.6190666666666734,-0.038833333333328925,0.01676666666668041,-0.08208333333333223,0.021345999999979996,0.025203333333329282
2022/07/14/06:32:32.904116,24720,1657747952,903608809,leptrino,0.6190666666666734,-0.038833333333328925,-0.1332333333333196,-0.07008333333333223,0.019345999999979994,0.025203333333329282
2022/07/14/06:32:32.904152,24722,1657747952,903658617,leptrino,0.6690666666666734,-0.3888333333333289,-0.0832333333333196,-0.06608333333333223,0.017345999999979995,0.019203333333329284
2022/07/14/06:32:32.905873,24723,1657747952,905567566,leptrino,0.4690666666666734,-0.23883333333332893,-0.1332333333333196,-0.07208333333333224,0.017345999999979995,0.019203333333329284
2022/07/14/06:32:32.905909,24724,1657747952,905602403,leptrino,0.5690666666666734,-0.13883333333332892,-0.2832333333333196,-0.07608333333333224,0.019345999999979994,0.021203333333329282
2022/07/14/06:32:32.907932,24725,1657747952,907541378,leptrino,0.6190666666666734,-0.23883333333332893,0.1667666666666804,-0.07608333333333224,0.015345999999979995,0.019203333333329284
2022/07/14/06:32:32.907967,24726,1657747952,907576179,leptrino,0.5190666666666733,-0.23883333333332893,0.3167666666666804,-0.08208333333333223,0.011345999999979995,0.019203333333329284
2022/07/14/06:32:32.909914,24727,1657747952,909652791,leptrino,0.5190666666666733,-0.33883333333332893,0.1667666666666804,-0.08608333333333223,0.011345999999979995,0.019203333333329284
2022/07/14/06:32:32.909937,24729,1657747952,909699853,leptrino,0.6690666666666734,-0.038833333333328925,0.3167666666666804,-0.12208333333333224,0.015345999999979995,0.019203333333329284
2022/07/14/06:32:32.911891,24730,1657747952,911537641,leptrino,0.5690666666666734,-0.038833333333328925,0.36676666666668045,-0.13608333333333222,0.013345999999979995,0.025203333333329282
2022/07/14/06:32:32.911922,24731,1657747952,911582428,leptrino,0.4690666666666734,0.21116666666667108,0.2667666666666804,-0.14808333333333223,0.015345999999979995,0.027203333333329284
2022/07/14/06:32:32.913941,24732,1657747952,913607888,leptrino,0.5690666666666734,0.3111666666666711,0.21676666666668043,-0.15408333333333224,0.015345999999979995,0.027203333333329284
2022/07/14/06:32:32.913969,24734,1657747952,913658466,leptrino,0.5690666666666734,0.2611666666666711,0.21676666666668043,-0.15808333333333224,0.017345999999979995,0.029203333333329282
2022/07/14/06:32:32.915885,24735,1657747952,915533221,leptrino,0.6690666666666734,0.3111666666666711,0.21676666666668043,-0.15208333333333224,0.019345999999979994,0.025203333333329282
2022/07/14/06:32:32.915925,24736,1657747952,915570403,leptrino,0.4690666666666734,0.3111666666666711,0.2667666666666804,-0.14608333333333223,0.017345999999979995,0.021203333333329282
2022/07/14/06:32:32.917836,24737,1657747952,917580214,leptrino,0.5190666666666733,0.21116666666667108,0.36676666666668045,-0.13808333333333223,0.015345999999979995,0.021203333333329282
2022/07/14/06:32:32.918087,24738,1657747952,917784767,leptrino,0.4690666666666734,0.21116666666667108,0.36676666666668045,-0.13208333333333225,0.019345999999979994,0.019203333333329284
2022/07/14/06:32:32.918111,24739,1657747952,917834130,leptrino,0.5190666666666733,0.11116666666667108,0.1667666666666804,-0.12608333333333224,0.021345999999979996,0.015203333333329284
2022/07/14/06:32:32.919917,24740,1657747952,919546831,leptrino,0.5190666666666733,0.21116666666667108,0.1667666666666804,-0.12608333333333224,0.021345999999979996,0.017203333333329282
2022/07/14/06:32:32.919956,24741,1657747952,919579960,leptrino,0.3190666666666734,0.3111666666666711,0.2667666666666804,-0.12808333333333224,0.017345999999979995,0.017203333333329282
2022/07/14/06:32:32.921929,24742,1657747952,921573597,leptrino,0.36906666666667337,0.21116666666667108,0.21676666666668043,-0.12808333333333224,0.021345999999979996,0.013203333333329284
2022/07/14/06:32:32.921965,24743,1657747952,921607810,leptrino,0.6190666666666734,0.11116666666667108,0.1667666666666804,-0.12608333333333224,0.021345999999979996,0.011203333333329284
2022/07/14/06:32:32.923884,24744,1657747952,923582326,leptrino,0.7190666666666734,0.21116666666667108,0.3167666666666804,-0.12608333333333224,0.023345999999979994,0.015203333333329284
2022/07/14/06:32:32.923911,24746,1657747952,923628913,leptrino,0.8190666666666733,0.4111666666666711,0.11676666666668041,-0.12408333333333224,0.023345999999979994,0.015203333333329284
2022/07/14/06:32:32.925965,24747,1657747952,925573635,leptrino,0.6690666666666734,0.21116666666667108,0.1667666666666804,-0.11808333333333224,0.025345999999979996,0.019203333333329284
2022/07/14/06:32:32.926005,24748,1657747952,925606244,leptrino,0.7690666666666734,0.2611666666666711,-0.0832333333333196,-0.11208333333333223,0.025345999999979996,0.015203333333329284
2022/07/14/06:32:32.928021,24749,1657747952,927571643,leptrino,0.8690666666666733,0.2611666666666711,0.11676666666668041,-0.10608333333333224,0.027345999999979994,0.011203333333329284
2022/07/14/06:32:32.928068,24750,1657747952,927608069,leptrino,0.7190666666666734,0.06116666666667108,0.21676666666668043,-0.10208333333333224,0.025345999999979996,0.009203333333329284
2022/07/14/06:32:32.928076,24751,1657747952,927838901,leptrino,0.7190666666666734,0.11116666666667108,0.21676666666668043,-0.10408333333333224,0.021345999999979996,0.009203333333329284
2022/07/14/06:32:32.929815,24752,1657747952,929529368,leptrino,0.6690666666666734,0.06116666666667108,0.21676666666668043,-0.11208333333333223,0.023345999999979994,0.007203333333329284
2022/07/14/06:32:32.929858,24753,1657747952,929561976,leptrino,0.6190666666666734,0.2611666666666711,0.1667666666666804,-0.11608333333333223,0.027345999999979994,0.011203333333329284
2022/07/14/06:32:32.931963,24754,1657747952,931560461,leptrino,0.5690666666666734,0.3611666666666711,0.06676666666668041,-0.12008333333333224,0.025345999999979996,0.019203333333329284
2022/07/14/06:32:32.932002,24755,1657747952,931599914,leptrino,0.6190666666666734,0.2611666666666711,0.21676666666668043,-0.12608333333333224,0.029345999999979996,0.019203333333329284
2022/07/14/06:32:32.933927,24756,1657747952,933633610,leptrino,0.6690666666666734,0.3611666666666711,0.11676666666668041,-0.12808333333333224,0.029345999999979996,0.013203333333329284
