time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:10:06.510753,27511,1657743006,510407223,leptrino,1.4902833333333394,-0.5142999999999838,2.3684666666667,0.22659266666666242,0.038217333333344414,0.00517200000000571
2022/07/14/05:10:06.512444,27512,1657743006,512100509,leptrino,1.2902833333333392,-0.36429999999998375,2.2184666666667,0.2145926666666624,0.038217333333344414,0.00517200000000571
2022/07/14/05:10:06.512482,27513,1657743006,512134961,leptrino,1.4402833333333394,-0.014299999999983727,2.7184666666667,0.19659266666666242,0.040217333333344416,0.00717200000000571
2022/07/14/05:10:06.514618,27514,1657743006,514167984,leptrino,1.2902833333333392,-0.11429999999998373,2.8684666666667002,0.1825926666666624,0.032217333333344415,0.01117200000000571
2022/07/14/05:10:06.514655,27515,1657743006,514200686,leptrino,1.2902833333333392,-0.36429999999998375,2.8684666666667002,0.1765926666666624,0.03621733333334441,0.01117200000000571
2022/07/14/05:10:06.516568,27516,1657743006,516233526,leptrino,1.3402833333333393,0.035700000000016274,3.1684666666667,0.16459266666666242,0.028217333333344415,0.01117200000000571
2022/07/14/05:10:06.516597,27518,1657743006,516280206,leptrino,1.4902833333333394,-0.41429999999998374,3.0184666666667,0.1565926666666624,0.03421733333334442,-0.0008279999999942902
2022/07/14/05:10:06.518529,27519,1657743006,518138962,leptrino,1.5402833333333392,-0.5642999999999837,2.8684666666667002,0.1545926666666624,0.040217333333344416,-0.00482799999999429
2022/07/14/05:10:06.518569,27520,1657743006,518176501,leptrino,1.4402833333333394,-0.7642999999999838,2.8184666666667,0.1505926666666624,0.04221733333334442,-0.01282799999999429
2022/07/14/05:10:06.520476,27521,1657743006,520165585,leptrino,1.3902833333333393,-0.9642999999999837,2.6684666666667,0.1445926666666624,0.046217333333344414,-0.01282799999999429
2022/07/14/05:10:06.520640,27522,1657743006,520367186,leptrino,1.3402833333333393,-1.0642999999999838,2.4184666666667,0.13859266666666242,0.04421733333334441,-0.016827999999994292
2022/07/14/05:10:06.520672,27523,1657743006,520408761,leptrino,1.4402833333333394,-0.9142999999999838,2.3184666666667,0.12859266666666241,0.054217333333344414,-0.01882799999999429
2022/07/14/05:10:06.522627,27524,1657743006,522167983,leptrino,1.2902833333333392,-0.8142999999999838,2.4184666666667,0.11459266666666242,0.056217333333344416,-0.016827999999994292
2022/07/14/05:10:06.522672,27525,1657743006,522200070,leptrino,1.5402833333333392,-0.8642999999999837,2.1684666666667,0.10059266666666242,0.06621733333334441,-0.01282799999999429
2022/07/14/05:10:06.524498,27526,1657743006,524152301,leptrino,1.7402833333333394,-0.7642999999999838,2.0184666666667,0.09259266666666241,0.07221733333334442,-0.01082799999999429
2022/07/14/05:10:06.524533,27527,1657743006,524185556,leptrino,1.6402833333333395,-0.5142999999999838,1.8684666666667,0.08259266666666241,0.07821733333334442,-0.00482799999999429
2022/07/14/05:10:06.526517,27528,1657743006,526204830,leptrino,1.5402833333333392,-0.7142999999999837,1.7684666666667,0.08059266666666241,0.08021733333334441,-0.01082799999999429
2022/07/14/05:10:06.526545,27530,1657743006,526249763,leptrino,1.7902833333333394,-0.6142999999999837,1.7184666666667,0.08259266666666241,0.08821733333334442,-0.00882799999999429
2022/07/14/05:10:06.528504,27531,1657743006,528161755,leptrino,1.8902833333333395,-0.4642999999999837,1.6684666666667,0.07659266666666241,0.09621733333334441,-0.00882799999999429
2022/07/14/05:10:06.528543,27532,1657743006,528195659,leptrino,1.7402833333333394,-0.21429999999998373,1.4184666666667,0.08059266666666241,0.09421733333334442,-0.00882799999999429
2022/07/14/05:10:06.530706,27533,1657743006,530352456,leptrino,1.8402833333333395,-0.16429999999998374,1.3184666666667,0.07659266666666241,0.09421733333334442,-0.00482799999999429
2022/07/14/05:10:06.530744,27535,1657743006,530406258,leptrino,1.8902833333333395,-0.2642999999999837,1.3684666666667,0.06859266666666242,0.08821733333334442,-0.0028279999999942904
2022/07/14/05:10:06.532506,27536,1657743006,532148819,leptrino,1.7402833333333394,-0.06429999999998373,1.7684666666667,0.06459266666666241,0.08221733333334441,-0.0028279999999942904
2022/07/14/05:10:06.532545,27537,1657743006,532182559,leptrino,1.8402833333333395,0.08570000000001628,1.6184666666667,0.06459266666666241,0.08021733333334441,0.0031720000000057097
2022/07/14/05:10:06.534650,27538,1657743006,534173575,leptrino,1.9402833333333396,0.1857000000000163,1.7184666666667,0.058592666666662414,0.07621733333334442,0.00117200000000571
2022/07/14/05:10:06.534690,27539,1657743006,534220232,leptrino,1.7902833333333394,0.2857000000000163,1.5184666666667,0.05459266666666241,0.07621733333334442,0.0031720000000057097
2022/07/14/05:10:06.536641,27540,1657743006,536241515,leptrino,1.6902833333333396,0.3857000000000163,1.8184666666667,0.05659266666666241,0.07021733333334441,0.00117200000000571
2022/07/14/05:10:06.536680,27542,1657743006,536291591,leptrino,1.4402833333333394,0.1857000000000163,1.7684666666667,0.08059266666666241,0.056217333333344416,0.00117200000000571
2022/07/14/05:10:06.538630,27543,1657743006,538160552,leptrino,1.4402833333333394,-0.06429999999998373,1.8184666666667,0.09259266666666241,0.05821733333334442,-0.0008279999999942902
2022/07/14/05:10:06.538674,27544,1657743006,538207413,leptrino,1.2902833333333392,-0.2642999999999837,2.2184666666667,0.1045926666666624,0.048217333333344416,-0.00682799999999429
2022/07/14/05:10:06.540527,27545,1657743006,540153547,leptrino,0.9402833333333392,-0.31429999999998376,2.0684666666667,0.11259266666666241,0.048217333333344416,-0.01282799999999429
2022/07/14/05:10:06.540734,27546,1657743006,540365678,leptrino,1.0402833333333392,-0.4642999999999837,2.1684666666667,0.11859266666666242,0.046217333333344414,-0.01482799999999429
2022/07/14/05:10:06.540762,27547,1657743006,540406469,leptrino,1.1902833333333394,-0.4642999999999837,2.2184666666667,0.12059266666666241,0.048217333333344416,-0.01482799999999429
2022/07/14/05:10:06.542524,27548,1657743006,542157723,leptrino,0.9902833333333393,-0.4642999999999837,2.3184666666667,0.12459266666666241,0.046217333333344414,-0.01082799999999429
2022/07/14/05:10:06.542558,27549,1657743006,542191603,leptrino,1.1402833333333393,-0.41429999999998374,2.4184666666667,0.12859266666666241,0.04221733333334442,-0.01282799999999429
2022/07/14/05:10:06.544533,27550,1657743006,544165354,leptrino,1.1402833333333393,-0.4642999999999837,2.4184666666667,0.13459266666666242,0.040217333333344416,-0.016827999999994292
2022/07/14/05:10:06.544568,27551,1657743006,544198222,leptrino,1.0402833333333392,-0.7142999999999837,2.3184666666667,0.1465926666666624,0.04221733333334442,-0.016827999999994292
2022/07/14/05:10:06.546611,27552,1657743006,546233783,leptrino,1.1402833333333393,-0.5142999999999838,2.5184666666667,0.1545926666666624,0.038217333333344414,-0.01482799999999429
2022/07/14/05:10:06.546652,27554,1657743006,546278659,leptrino,1.3402833333333393,-0.7142999999999837,2.3684666666667,0.1545926666666624,0.05021733333334442,-0.01082799999999429
2022/07/14/05:10:06.548507,27555,1657743006,548139959,leptrino,1.2902833333333392,-0.8142999999999838,2.5684666666667,0.14259266666666243,0.046217333333344414,-0.00882799999999429
2022/07/14/05:10:06.548548,27556,1657743006,548174853,leptrino,1.5402833333333392,-0.6642999999999838,2.5184666666667,0.12259266666666241,0.05021733333334442,-0.00882799999999429
2022/07/14/05:10:06.550701,27557,1657743006,550346884,leptrino,1.4902833333333394,-0.6142999999999837,2.2684666666667,0.09859266666666242,0.05221733333334441,-0.00882799999999429
2022/07/14/05:10:06.550730,27559,1657743006,550399421,leptrino,1.6902833333333396,-0.31429999999998376,2.5684666666667,0.06259266666666241,0.05221733333334441,-0.0008279999999942902
2022/07/14/05:10:06.552497,27560,1657743006,552157854,leptrino,1.7902833333333394,-0.2642999999999837,2.4684666666667,0.04459266666666241,0.05221733333334441,0.00117200000000571
2022/07/14/05:10:06.552526,27561,1657743006,552191617,leptrino,1.6902833333333396,-0.21429999999998373,2.2184666666667,0.028592666666662412,0.056217333333344416,0.00517200000000571
2022/07/14/05:10:06.554518,27562,1657743006,554170511,leptrino,1.7902833333333394,-0.014299999999983727,2.5684666666667,0.01859266666666241,0.05821733333334442,0.00917200000000571
2022/07/14/05:10:06.554555,27563,1657743006,554204215,leptrino,1.7902833333333394,0.08570000000001628,2.7684666666667,0.02259266666666241,0.056217333333344416,0.01317200000000571
2022/07/14/05:10:06.556603,27564,1657743006,556227513,leptrino,1.6902833333333396,0.08570000000001628,2.5684666666667,0.024592666666662412,0.05821733333334442,0.01517200000000571
2022/07/14/05:10:06.556646,27566,1657743006,556273485,leptrino,1.7402833333333394,0.08570000000001628,2.2684666666667,0.04459266666666241,0.054217333333344414,0.01317200000000571
2022/07/14/05:10:06.558646,27567,1657743006,558157959,leptrino,1.5402833333333392,-0.11429999999998373,2.4184666666667,0.06459266666666241,0.046217333333344414,0.00917200000000571
2022/07/14/05:10:06.558691,27568,1657743006,558204055,leptrino,1.4902833333333394,0.08570000000001628,2.6684666666667,0.06859266666666242,0.05221733333334441,0.01117200000000571
2022/07/14/05:10:06.560714,27569,1657743006,560344630,leptrino,1.5402833333333392,-0.014299999999983727,2.5684666666667,0.07059266666666242,0.048217333333344416,0.01117200000000571
2022/07/14/05:10:06.560744,27571,1657743006,560400991,leptrino,1.2402833333333394,-0.06429999999998373,2.5684666666667,0.06059266666666241,0.038217333333344414,0.00717200000000571
2022/07/14/05:10:06.562498,27572,1657743006,562152000,leptrino,1.1902833333333394,-0.06429999999998373,2.4184666666667,0.04459266666666241,0.04221733333334442,0.01117200000000571
2022/07/14/05:10:06.562526,27573,1657743006,562187792,leptrino,1.1902833333333394,0.035700000000016274,2.7184666666667,0.03059266666666241,0.038217333333344414,0.01317200000000571
2022/07/14/05:10:06.564537,27574,1657743006,564168213,leptrino,1.0902833333333393,0.035700000000016274,2.3684666666667,0.01459266666666241,0.04221733333334442,0.01517200000000571
2022/07/14/05:10:06.564579,27575,1657743006,564200920,leptrino,0.9402833333333392,0.1857000000000163,2.6184666666667002,0.00459266666666241,0.03421733333334442,0.01517200000000571
2022/07/14/05:10:06.566614,27576,1657743006,566234309,leptrino,1.0902833333333393,-0.06429999999998373,2.7184666666667,-0.00940733333333759,0.03621733333334441,0.01317200000000571
2022/07/14/05:10:06.566660,27578,1657743006,566280710,leptrino,1.0402833333333392,-0.21429999999998373,2.5184666666667,-0.03340733333333759,0.040217333333344416,0.00117200000000571
2022/07/14/05:10:06.568528,27579,1657743006,568144601,leptrino,0.9902833333333393,-0.21429999999998373,2.2684666666667,-0.03340733333333759,0.04421733333334441,0.00117200000000571
2022/07/14/05:10:06.568552,27580,1657743006,568178497,leptrino,0.8902833333333393,-0.16429999999998374,2.1184666666667,-0.03340733333333759,0.046217333333344414,0.00117200000000571
2022/07/14/05:10:06.570704,27581,1657743006,570348858,leptrino,0.8902833333333393,-0.21429999999998373,1.8684666666667,-0.02140733333333759,0.05021733333334442,-0.0008279999999942902
2022/07/14/05:10:06.570733,27583,1657743006,570400658,leptrino,1.0402833333333392,-0.36429999999998375,1.7184666666667,0.00259266666666241,0.05821733333334442,-0.0028279999999942904
2022/07/14/05:10:06.572461,27584,1657743006,572139673,leptrino,0.8402833333333393,-0.06429999999998373,1.3684666666667,0.016592666666662412,0.06621733333334441,-0.0008279999999942902
2022/07/14/05:10:06.572489,27585,1657743006,572175774,leptrino,0.8902833333333393,-0.11429999999998373,0.8184666666667,0.028592666666662412,0.06821733333334441,-0.0028279999999942904
2022/07/14/05:10:06.574523,27586,1657743006,574165535,leptrino,0.8402833333333393,-0.16429999999998374,0.7184666666666999,0.03259266666666241,0.06821733333334441,-0.0008279999999942902
2022/07/14/05:10:06.574564,27587,1657743006,574197840,leptrino,1.0402833333333392,0.08570000000001628,0.6184666666666999,0.03659266666666241,0.07221733333334442,-0.0008279999999942902
2022/07/14/05:10:06.576590,27588,1657743006,576210036,leptrino,1.0902833333333393,-0.06429999999998373,0.4184666666666999,0.03059266666666241,0.07821733333334442,0.0031720000000057097
2022/07/14/05:10:06.576632,27590,1657743006,576256027,leptrino,1.1402833333333393,-0.014299999999983727,0.4684666666666999,0.02259266666666241,0.07821733333334442,0.00917200000000571
2022/07/14/05:10:06.578662,27591,1657743006,578184255,leptrino,1.0902833333333393,0.13570000000001628,0.8184666666667,0.02259266666666241,0.07621733333334442,0.01117200000000571
2022/07/14/05:10:06.578708,27592,1657743006,578230757,leptrino,1.1902833333333394,0.035700000000016274,0.6684666666667,0.02659266666666241,0.07221733333334442,0.01517200000000571
2022/07/14/05:10:06.580729,27593,1657743006,580346975,leptrino,1.4402833333333394,0.2857000000000163,1.1184666666667,0.03259266666666241,0.06821733333334441,0.01517200000000571
2022/07/14/05:10:06.580758,27595,1657743006,580416155,leptrino,1.3402833333333393,0.4857000000000163,1.1184666666667,0.034592666666662414,0.062217333333344414,0.01717200000000571
2022/07/14/05:10:06.582489,27596,1657743006,582152184,leptrino,1.2902833333333392,0.3857000000000163,1.1684666666666998,0.04059266666666241,0.05221733333334441,0.01517200000000571
2022/07/14/05:10:06.582518,27597,1657743006,582191745,leptrino,1.1902833333333394,0.2857000000000163,1.2184666666667,0.042592666666662414,0.05221733333334441,0.01717200000000571
2022/07/14/05:10:06.584536,27598,1657743006,584166501,leptrino,0.9902833333333393,0.1857000000000163,1.3684666666667,0.050592666666662414,0.04421733333334441,0.00917200000000571
2022/07/14/05:10:06.584575,27599,1657743006,584204198,leptrino,0.9402833333333392,-0.014299999999983727,1.3184666666667,0.06059266666666241,0.040217333333344416,0.00517200000000571
2022/07/14/05:10:06.586577,27600,1657743006,586210377,leptrino,0.7402833333333394,-0.06429999999998373,1.4184666666667,0.06859266666666242,0.030217333333344414,0.00517200000000571
2022/07/14/05:10:06.586623,27602,1657743006,586267674,leptrino,0.49028333333333934,-0.2642999999999837,1.6184666666667,0.09659266666666241,0.024217333333344415,0.0031720000000057097
2022/07/14/05:10:06.588510,27603,1657743006,588156818,leptrino,0.44028333333333936,-0.31429999999998376,1.7684666666667,0.1045926666666624,0.022217333333344413,0.00117200000000571
2022/07/14/05:10:06.588553,27604,1657743006,588194259,leptrino,0.29028333333333933,-0.5642999999999837,1.8184666666667,0.11059266666666241,0.016217333333344415,-0.0028279999999942904
2022/07/14/05:10:06.590694,27605,1657743006,590345654,leptrino,0.29028333333333933,-0.41429999999998374,2.0684666666667,0.11659266666666242,0.008217333333344413,-0.00482799999999429
2022/07/14/05:10:06.590722,27607,1657743006,590407515,leptrino,0.3902833333333393,-0.6642999999999838,2.1684666666667,0.12059266666666241,0.004217333333344414,-0.0028279999999942904
2022/07/14/05:10:06.592467,27608,1657743006,592147554,leptrino,0.44028333333333936,-0.6642999999999838,2.3684666666667,0.11659266666666242,-0.0017826666666555867,-0.00682799999999429
2022/07/14/05:10:06.592494,27609,1657743006,592185250,leptrino,0.5402833333333393,-0.5142999999999838,2.5184666666667,0.10859266666666241,0.0002173333333444134,-0.00882799999999429
2022/07/14/05:10:06.594522,27610,1657743006,594172152,leptrino,0.5902833333333394,-0.41429999999998374,2.6684666666667,0.10059266666666242,-0.0017826666666555867,-0.00682799999999429
2022/07/14/05:10:06.594557,27611,1657743006,594207902,leptrino,0.6402833333333393,-0.7142999999999837,2.5684666666667,0.08259266666666241,0.0022173333333444134,-0.00482799999999429
2022/07/14/05:10:06.596575,27612,1657743006,596223264,leptrino,0.6402833333333393,-0.6142999999999837,2.7684666666667,0.07059266666666242,0.0002173333333444134,-0.00682799999999429
2022/07/14/05:10:06.596615,27614,1657743006,596279746,leptrino,0.5902833333333394,-0.36429999999998375,2.4684666666667,0.01259266666666241,0.010217333333344413,-0.0008279999999942902
2022/07/14/05:10:06.598494,27615,1657743006,598146682,leptrino,0.29028333333333933,-0.5642999999999837,1.6684666666667,0.0005926666666624101,0.026217333333344413,-0.01282799999999429
2022/07/14/05:10:06.598535,27616,1657743006,598185754,leptrino,0.29028333333333933,-0.8142999999999838,1.5684666666667,-0.02140733333333759,0.03421733333334442,-0.01082799999999429
2022/07/14/05:10:06.600698,27617,1657743006,600346522,leptrino,0.29028333333333933,-0.5142999999999838,0.6684666666667,-0.05540733333333759,0.04421733333334441,-0.00882799999999429
