time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:00.107956,30837,1657743060,107585375,leptrino,1.557183333333338,0.0240833333333498,2.5776666666666843,0.07436266666665875,0.05567466666670339,0.007582000000000391
2022/07/14/05:11:00.110141,30838,1657743060,109737234,leptrino,1.4571833333333382,0.3240833333333498,2.377666666666684,0.06636266666665876,0.06367466666670339,0.013582000000000392
2022/07/14/05:11:00.110164,30840,1657743060,109782799,leptrino,1.357183333333338,0.27408333333334983,2.377666666666684,0.06636266666665876,0.06367466666670339,0.015582000000000392
2022/07/14/05:11:00.111921,30841,1657743060,111550909,leptrino,1.307183333333338,0.3740833333333498,2.4776666666666842,0.07636266666665875,0.06167466666670339,0.013582000000000392
2022/07/14/05:11:00.111968,30842,1657743060,111585438,leptrino,1.4071833333333381,0.12408333333334981,2.627666666666684,0.08636266666665876,0.06367466666670339,0.011582000000000392
2022/07/14/05:11:00.114042,30843,1657743060,113611364,leptrino,1.4571833333333382,-0.0259166666666502,2.6776666666666844,0.09636266666665876,0.05967466666670339,0.0035820000000003917
2022/07/14/05:11:00.114071,30844,1657743060,113642779,leptrino,1.4071833333333381,0.07408333333334981,2.5276666666666845,0.09636266666665876,0.06367466666670339,-0.00041799999999960846
2022/07/14/05:11:00.116002,30845,1657743060,115621319,leptrino,1.4571833333333382,0.07408333333334981,2.5276666666666845,0.09236266666665875,0.05967466666670339,-0.006417999999999609
2022/07/14/05:11:00.116040,30847,1657743060,115667176,leptrino,1.2071833333333382,-0.0759166666666502,2.1776666666666844,0.07036266666665876,0.06167466666670339,-0.006417999999999609
2022/07/14/05:11:00.118129,30848,1657743060,117622082,leptrino,1.1571833333333381,-0.2759166666666502,1.7776666666666843,0.05236266666665876,0.07167466666670338,-0.014417999999999608
2022/07/14/05:11:00.118165,30849,1657743060,117654677,leptrino,1.1571833333333381,-0.0759166666666502,1.8776666666666841,0.032362666666658754,0.07367466666670339,-0.012417999999999608
2022/07/14/05:11:00.119964,30850,1657743060,119571396,leptrino,0.957183333333338,-0.5259166666666503,1.3776666666666841,0.028362666666658754,0.0836746666667034,-0.02441799999999961
2022/07/14/05:11:00.120001,30851,1657743060,119604407,leptrino,0.9071833333333381,-0.5759166666666502,0.7276666666666842,0.010362666666658754,0.09167466666670339,-0.02641799999999961
2022/07/14/05:11:00.122072,30852,1657743060,121682852,leptrino,0.807183333333338,-0.42591666666665023,0.4276666666666842,-0.007637333333341247,0.09567466666670339,-0.03041799999999961
2022/07/14/05:11:00.122111,30854,1657743060,121726745,leptrino,0.30718333333333797,-0.7259166666666502,-1.272333333333316,-0.035637333333341244,0.12167466666670339,-0.02641799999999961
2022/07/14/05:11:00.123908,30855,1657743060,123556800,leptrino,0.507183333333338,-0.3259166666666502,-2.122333333333316,-0.06763733333334125,0.13167466666670338,-0.02041799999999961
2022/07/14/05:11:00.123950,30856,1657743060,123591151,leptrino,0.45718333333333794,0.22408333333334982,-2.722333333333316,-0.09163733333334124,0.1456746666667034,-0.004417999999999609
2022/07/14/05:11:00.126072,30857,1657743060,125686498,leptrino,0.607183333333338,0.7740833333333499,-2.572333333333316,-0.07963733333334125,0.1516746666667034,0.009582000000000392
2022/07/14/05:11:00.126109,30859,1657743060,125729199,leptrino,0.35718333333333796,-0.7759166666666503,-1.972333333333316,0.018362666666658756,0.12167466666670339,-0.02441799999999961
2022/07/14/05:11:00.127891,30860,1657743060,127544266,leptrino,0.657183333333338,-0.22591666666665022,-3.022333333333316,-0.011637333333341247,0.1436746666667034,-0.03641799999999961
2022/07/14/05:11:00.127917,30861,1657743060,127576861,leptrino,0.757183333333338,0.3740833333333498,-3.022333333333316,0.002362666666658754,0.13367466666670338,-0.010417999999999608
2022/07/14/05:11:00.130109,30862,1657743060,129729289,leptrino,0.607183333333338,0.6740833333333498,-1.972333333333316,0.018362666666658756,0.1136746666667034,0.005582000000000391
2022/07/14/05:11:00.130144,30864,1657743060,129773441,leptrino,0.20718333333333794,-1.7259166666666503,-3.072333333333316,-0.04163733333334125,0.12367466666670339,-0.03641799999999961
2022/07/14/05:11:00.131938,30865,1657743060,131548440,leptrino,-0.5928166666666621,1.32408333333335,-6.022333333333316,-0.23963733333334125,0.13167466666670338,0.02758200000000039
2022/07/14/05:11:00.131977,30866,1657743060,131580803,leptrino,0.20718333333333794,1.4740833333333498,-6.472333333333316,-0.35763733333334125,0.1776746666667034,0.08358200000000039
2022/07/14/05:11:00.134042,30867,1657743060,133636833,leptrino,-0.5928166666666621,2.52408333333335,-4.772333333333316,-0.47963733333334124,0.12167466666670339,0.1195820000000004
2022/07/14/05:11:00.134079,30868,1657743060,133668410,leptrino,-0.7428166666666621,4.22408333333335,-6.022333333333316,-0.48963733333334125,0.1496746666667034,0.1275820000000004
2022/07/14/05:11:00.135990,30869,1657743060,135608070,leptrino,-1.342816666666662,3.37408333333335,-7.772333333333316,-0.35163733333334124,0.16567466666670339,0.11358200000000039
2022/07/14/05:11:00.136027,30871,1657743060,135653094,leptrino,-1.542816666666662,0.12408333333334981,-6.822333333333316,-0.007637333333341247,0.11767466666670338,0.025582000000000393
2022/07/14/05:11:00.137999,30872,1657743060,137621078,leptrino,-1.742816666666662,0.22408333333334982,-6.822333333333316,0.04636266666665875,0.0816746666667034,0.0035820000000003917
2022/07/14/05:11:00.138033,30873,1657743060,137652217,leptrino,-1.492816666666662,-0.0259166666666502,-8.472333333333316,0.07236266666665876,0.11967466666670339,-0.0024179999999996084
2022/07/14/05:11:00.139936,30874,1657743060,139538491,leptrino,-1.542816666666662,-1.0759166666666502,-6.522333333333316,0.09036266666665875,0.0976746666667034,0.0015820000000003915
2022/07/14/05:11:00.139974,30875,1657743060,139571019,leptrino,-1.242816666666662,-0.6759166666666503,-4.722333333333316,0.016362666666658754,0.07767466666670339,0.0015820000000003915
2022/07/14/05:11:00.142077,30876,1657743060,141681755,leptrino,-1.542816666666662,-0.12591666666665022,-6.072333333333316,-0.04763733333334125,0.05367466666670339,0.005582000000000391
2022/07/14/05:11:00.142124,30878,1657743060,141726263,leptrino,-1.592816666666662,-1.0759166666666502,-3.372333333333316,0.0003626666666587539,-0.006325333333296612,0.017582000000000392
2022/07/14/05:11:00.143970,30879,1657743060,143565211,leptrino,-1.442816666666662,-1.3259166666666502,-2.822333333333316,0.012362666666658754,-0.012325333333296612,0.01958200000000039
2022/07/14/05:11:00.144002,30880,1657743060,143597738,leptrino,-1.342816666666662,-0.7759166666666503,-5.022333333333316,-0.0056373333333412465,0.02567466666670339,0.021582000000000393
2022/07/14/05:11:00.146061,30881,1657743060,145684212,leptrino,-1.242816666666662,-0.6759166666666503,-4.572333333333316,0.012362666666658754,0.03567466666670339,0.029582000000000393
2022/07/14/05:11:00.146098,30883,1657743060,145727235,leptrino,-1.192816666666662,-1.0259166666666502,-4.372333333333316,0.08436266666665876,0.015674666666703387,0.047582000000000395
2022/07/14/05:11:00.147918,30884,1657743060,147538418,leptrino,-1.192816666666662,-0.7759166666666503,-4.722333333333316,0.11436266666665876,-0.008325333333296612,0.031582000000000394
2022/07/14/05:11:00.147954,30885,1657743060,147571338,leptrino,-1.142816666666662,-1.3259166666666502,-3.972333333333316,0.14236266666665875,-0.016325333333296613,0.021582000000000393
2022/07/14/05:11:00.150204,30886,1657743060,149817476,leptrino,-0.942816666666662,-1.3759166666666502,-3.322333333333316,0.14636266666665876,-0.006325333333296612,0.025582000000000393
2022/07/14/05:11:00.150242,30888,1657743060,149867230,leptrino,-0.3928166666666621,-0.9759166666666502,-4.272333333333316,0.17036266666665875,0.011674666666703389,0.029582000000000393
2022/07/14/05:11:00.151932,30889,1657743060,151549949,leptrino,-0.24281666666666207,-1.3759166666666502,-3.272333333333316,0.20236266666665875,-0.0023253333332966123,0.01958200000000039
2022/07/14/05:11:00.151969,30890,1657743060,151582652,leptrino,-0.24281666666666207,-1.6759166666666503,-2.822333333333316,0.19236266666665877,-0.012325333333296612,0.01958200000000039
2022/07/14/05:11:00.154040,30891,1657743060,153627964,leptrino,-0.04281666666666206,-0.8259166666666502,-3.472333333333316,0.13436266666665875,-0.0003253333332966122,0.03558200000000039
2022/07/14/05:11:00.154069,30892,1657743060,153658992,leptrino,0.007183333333337938,-0.12591666666665022,-3.172333333333316,0.07036266666665876,0.0016746666667033878,0.039582000000000395
2022/07/14/05:11:00.155997,30893,1657743060,155613196,leptrino,0.2571833333333379,0.27408333333334983,-2.622333333333316,0.030362666666658756,0.0016746666667033878,0.03758200000000039
2022/07/14/05:11:00.156040,30895,1657743060,155658643,leptrino,0.30718333333333797,-0.12591666666665022,-2.372333333333316,0.032362666666658754,-0.014325333333296612,0.02758200000000039
2022/07/14/05:11:00.158019,30896,1657743060,157615211,leptrino,0.30718333333333797,-0.0759166666666502,-2.372333333333316,0.016362666666658754,-0.010325333333296612,0.031582000000000394
2022/07/14/05:11:00.158055,30897,1657743060,157646322,leptrino,0.40718333333333795,0.07408333333334981,-2.2723333333333158,0.0003626666666587539,0.003674666666703388,0.031582000000000394
2022/07/14/05:11:00.159959,30898,1657743060,159569817,leptrino,0.507183333333338,0.47408333333334984,-2.172333333333316,-0.007637333333341247,0.009674666666703389,0.017582000000000392
2022/07/14/05:11:00.159993,30899,1657743060,159602900,leptrino,0.40718333333333795,0.3240833333333498,-2.572333333333316,0.012362666666658754,0.009674666666703389,0.0015820000000003915
2022/07/14/05:11:00.162040,30900,1657743060,161677771,leptrino,0.40718333333333795,-0.1759166666666502,-2.422333333333316,0.058362666666658757,0.003674666666703388,-0.014417999999999608
2022/07/14/05:11:00.162081,30902,1657743060,161721641,leptrino,0.15718333333333795,-0.5259166666666503,-2.372333333333316,0.15436266666665877,0.009674666666703389,-0.03041799999999961
2022/07/14/05:11:00.163954,30903,1657743060,163556027,leptrino,0.2571833333333379,-0.42591666666665023,-2.322333333333316,0.15636266666665877,0.015674666666703387,-0.03641799999999961
2022/07/14/05:11:00.163988,30904,1657743060,163599230,leptrino,0.30718333333333797,-0.37591666666665025,-2.522333333333316,0.12436266666665875,0.019674666666703387,-0.03041799999999961
2022/07/14/05:11:00.166067,30905,1657743060,165684417,leptrino,0.40718333333333795,0.07408333333334981,-2.422333333333316,0.07436266666665875,0.019674666666703387,-0.02041799999999961
2022/07/14/05:11:00.166106,30907,1657743060,165726674,leptrino,0.507183333333338,0.5240833333333498,-2.2723333333333158,-0.021637333333341245,0.03767466666670339,0.0035820000000003917
2022/07/14/05:11:00.167924,30908,1657743060,167542741,leptrino,0.657183333333338,0.3240833333333498,-2.172333333333316,-0.03363733333334125,0.04567466666670339,0.009582000000000392
2022/07/14/05:11:00.167961,30909,1657743060,167575273,leptrino,0.7071833333333379,-0.37591666666665025,-2.2723333333333158,-0.0056373333333412465,0.05167466666670339,0.007582000000000391
2022/07/14/05:11:00.169966,30910,1657743060,169622906,leptrino,0.757183333333338,-0.6259166666666502,-2.172333333333316,0.022362666666658756,0.04567466666670339,0.007582000000000391
2022/07/14/05:11:00.170213,30911,1657743060,169822440,leptrino,1.107183333333338,-0.9259166666666503,-2.122333333333316,0.048362666666658755,0.05167466666670339,0.007582000000000391
2022/07/14/05:11:00.170248,30912,1657743060,169861175,leptrino,1.357183333333338,-1.2759166666666504,-2.072333333333316,0.06636266666665876,0.057674666666703386,0.009582000000000392
2022/07/14/05:11:00.171916,30913,1657743060,171548694,leptrino,1.5071833333333382,-1.7759166666666504,-2.572333333333316,0.08236266666665876,0.0676746666667034,0.015582000000000392
2022/07/14/05:11:00.171960,30914,1657743060,171581083,leptrino,1.7071833333333382,-1.8759166666666502,-2.372333333333316,0.10636266666665875,0.0656746666667034,0.013582000000000392
2022/07/14/05:11:00.174038,30915,1657743060,173633816,leptrino,1.807183333333338,-1.9759166666666503,-2.122333333333316,0.13236266666665875,0.057674666666703386,0.0015820000000003915
2022/07/14/05:11:00.174073,30916,1657743060,173666364,leptrino,1.9571833333333382,-1.8759166666666502,-1.972333333333316,0.14636266666665876,0.049674666666703386,-0.014417999999999608
2022/07/14/05:11:00.176114,30917,1657743060,175608049,leptrino,1.9571833333333382,-1.7759166666666504,-1.922333333333316,0.15036266666665876,0.05167466666670339,-0.02641799999999961
2022/07/14/05:11:00.176154,30919,1657743060,175652884,leptrino,2.157183333333338,-1.3259166666666502,-2.572333333333316,0.14636266666665876,0.07367466666670339,-0.02841799999999961
2022/07/14/05:11:00.177999,30920,1657743060,177617276,leptrino,2.257183333333338,-1.2259166666666503,-2.522333333333316,0.13236266666665875,0.0836746666667034,-0.03041799999999961
2022/07/14/05:11:00.178043,30921,1657743060,177648407,leptrino,2.407183333333338,-0.9759166666666502,-2.622333333333316,0.09836266666665876,0.09367466666670339,-0.03041799999999961
2022/07/14/05:11:00.179950,30922,1657743060,179570992,leptrino,2.307183333333338,-0.5759166666666502,-2.772333333333316,0.050362666666658756,0.09367466666670339,-0.02041799999999961
2022/07/14/05:11:00.179985,30923,1657743060,179603240,leptrino,2.407183333333338,-0.3259166666666502,-3.122333333333316,0.004362666666658754,0.0976746666667034,-0.01641799999999961
2022/07/14/05:11:00.182041,30924,1657743060,181680705,leptrino,2.307183333333338,-0.3259166666666502,-3.522333333333316,-0.03163733333334125,0.10367466666670339,-0.010417999999999608
2022/07/14/05:11:00.182088,30926,1657743060,181725512,leptrino,2.1071833333333383,0.0240833333333498,-3.772333333333316,-0.09763733333334125,0.11967466666670339,0.0035820000000003917
2022/07/14/05:11:00.183900,30927,1657743060,183539611,leptrino,1.9571833333333382,0.07408333333334981,-3.872333333333316,-0.11763733333334125,0.11967466666670339,0.013582000000000392
2022/07/14/05:11:00.183922,30928,1657743060,183571999,leptrino,1.9071833333333381,-0.0259166666666502,-4.372333333333316,-0.13363733333334124,0.10967466666670339,0.03358200000000039
2022/07/14/05:11:00.186078,30929,1657743060,185702048,leptrino,1.857183333333338,0.27408333333334983,-4.522333333333316,-0.16763733333334124,0.10367466666670339,0.055582000000000395
2022/07/14/05:11:00.186116,30931,1657743060,185744802,leptrino,1.1571833333333381,1.2240833333333498,-4.872333333333316,-0.25363733333334126,0.0996746666667034,0.09558200000000039
2022/07/14/05:11:00.187927,30932,1657743060,187549920,leptrino,1.1571833333333381,1.7740833333333499,-4.972333333333316,-0.29163733333334124,0.0976746666667034,0.10958200000000039
2022/07/14/05:11:00.187963,30933,1657743060,187584519,leptrino,1.057183333333338,2.12408333333335,-5.022333333333316,-0.29363733333334124,0.08767466666670339,0.1175820000000004
2022/07/14/05:11:00.189945,30934,1657743060,189614893,leptrino,0.9071833333333381,2.0740833333333497,-5.122333333333316,-0.25563733333334127,0.0836746666667034,0.1175820000000004
2022/07/14/05:11:00.190198,30935,1657743060,189816917,leptrino,0.807183333333338,1.62408333333335,-4.922333333333317,-0.20763733333334125,0.07967466666670339,0.11558200000000039
2022/07/14/05:11:00.190231,30936,1657743060,189855295,leptrino,0.807183333333338,1.32408333333335,-5.122333333333316,-0.16363733333334124,0.0816746666667034,0.1075820000000004
2022/07/14/05:11:00.191947,30937,1657743060,191550206,leptrino,0.9071833333333381,1.2240833333333498,-5.172333333333317,-0.12763733333334124,0.0816746666667034,0.09558200000000039
2022/07/14/05:11:00.191986,30938,1657743060,191582644,leptrino,0.7071833333333379,1.1240833333333498,-5.172333333333317,-0.09963733333334125,0.07567466666670339,0.0855820000000004
2022/07/14/05:11:00.194106,30939,1657743060,193610295,leptrino,0.607183333333338,0.8740833333333499,-4.972333333333316,-0.06963733333334125,0.07167466666670338,0.0695820000000004
2022/07/14/05:11:00.194142,30940,1657743060,193650405,leptrino,0.8571833333333381,0.8740833333333499,-4.722333333333316,-0.029637333333341245,0.0676746666667034,0.05358200000000039
2022/07/14/05:11:00.196002,30941,1657743060,195612433,leptrino,0.757183333333338,0.3240833333333498,-4.622333333333316,0.034362666666658756,0.06367466666670339,0.04158200000000039
2022/07/14/05:11:00.196039,30943,1657743060,195662111,leptrino,1.1571833333333381,-1.1259166666666502,-4.472333333333316,0.18436266666665876,0.06167466666670339,-0.0024179999999996084
