time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:07:54.192590,21858,1657742874,192236723,leptrino,0.7627500000000019,0.02021666666667379,1.8138666666665786,-0.018727333333330307,0.02002066666668702,0.023319333333337113
2022/07/14/05:07:54.194643,21859,1657742874,194263724,leptrino,0.962750000000002,0.1202166666666738,1.6138666666665786,-0.04272733333333031,0.02402066666668702,0.025319333333337114
2022/07/14/05:07:54.194679,21861,1657742874,194308019,leptrino,1.162750000000002,0.4202166666666738,1.4638666666665785,-0.0627273333333303,0.03202066666668702,0.021319333333337114
2022/07/14/05:07:54.196574,21862,1657742874,196197408,leptrino,1.212750000000002,0.3202166666666738,1.3638666666665786,-0.0647273333333303,0.03202066666668702,0.021319333333337114
2022/07/14/05:07:54.196616,21863,1657742874,196232110,leptrino,1.112750000000002,0.47021666666667383,1.4138666666665785,-0.07072733333333031,0.03402066666668702,0.021319333333337114
2022/07/14/05:07:54.198578,21864,1657742874,198205588,leptrino,1.212750000000002,0.6702166666666738,1.6638666666665785,-0.07072733333333031,0.03202066666668702,0.017319333333337114
2022/07/14/05:07:54.198617,21865,1657742874,198237927,leptrino,1.0627500000000019,0.5702166666666738,1.4638666666665785,-0.0647273333333303,0.03002066666668702,0.017319333333337114
2022/07/14/05:07:54.200639,21866,1657742874,200264388,leptrino,1.0627500000000019,0.5702166666666738,1.2638666666665785,-0.056727333333330306,0.02802066666668702,0.013319333333337114
2022/07/14/05:07:54.200677,21868,1657742874,200309576,leptrino,1.012750000000002,0.5202166666666738,1.2638666666665785,-0.040727333333330305,0.03202066666668702,0.019319333333337112
2022/07/14/05:07:54.202555,21869,1657742874,202200540,leptrino,0.8627500000000019,0.4202166666666738,0.9638666666665785,-0.022727333333330307,0.03202066666668702,0.011319333333337114
2022/07/14/05:07:54.202592,21870,1657742874,202234631,leptrino,0.8627500000000019,0.2202166666666738,1.1638666666665785,-0.006727333333330307,0.03002066666668702,0.005319333333337113
2022/07/14/05:07:54.204649,21871,1657742874,204263880,leptrino,0.8627500000000019,0.1702166666666738,1.2638666666665785,0.001272666666669693,0.03002066666668702,0.003319333333337113
2022/07/14/05:07:54.204689,21873,1657742874,204309172,leptrino,0.662750000000002,-0.07978333333332621,0.8638666666665785,0.017272666666669694,0.03202066666668702,-0.006680666666662887
2022/07/14/05:07:54.206568,21874,1657742874,206201015,leptrino,0.36275000000000196,-0.17978333333332622,0.9138666666665785,0.023272666666669693,0.03002066666668702,-0.012680666666662887
2022/07/14/05:07:54.206612,21875,1657742874,206233560,leptrino,0.6127500000000019,-0.17978333333332622,0.9138666666665785,0.021272666666669694,0.03002066666668702,-0.012680666666662887
2022/07/14/05:07:54.208576,21876,1657742874,208200489,leptrino,0.5127500000000019,-0.2797833333333262,0.8138666666665785,0.021272666666669694,0.03002066666668702,-0.008680666666662886
2022/07/14/05:07:54.208614,21877,1657742874,208234900,leptrino,0.562750000000002,-0.37978333333332626,0.8138666666665785,0.021272666666669694,0.03002066666668702,-0.008680666666662886
2022/07/14/05:07:54.210637,21878,1657742874,210256550,leptrino,0.46275000000000194,-0.2797833333333262,0.8638666666665785,0.021272666666669694,0.02602066666668702,-0.010680666666662886
2022/07/14/05:07:54.210679,21880,1657742874,210300815,leptrino,0.41275000000000195,-0.12978333333332623,0.8138666666665785,0.011272666666669692,0.02602066666668702,-0.004680666666662887
2022/07/14/05:07:54.212744,21881,1657742874,212205247,leptrino,0.41275000000000195,-0.12978333333332623,0.9138666666665785,0.015272666666669692,0.02402066666668702,-0.0006806666666628871
2022/07/14/05:07:54.212781,21882,1657742874,212240574,leptrino,0.41275000000000195,0.0702166666666738,0.9138666666665785,0.021272666666669694,0.02602066666668702,0.005319333333337113
2022/07/14/05:07:54.214644,21883,1657742874,214264040,leptrino,0.36275000000000196,0.0702166666666738,0.8638666666665785,0.025272666666669694,0.02202066666668702,0.009319333333337114
2022/07/14/05:07:54.214680,21885,1657742874,214309285,leptrino,0.5127500000000019,0.1202166666666738,1.2138666666665785,0.04127266666666969,0.02002066666668702,0.009319333333337114
2022/07/14/05:07:54.216534,21886,1657742874,216197019,leptrino,0.5127500000000019,0.2702166666666738,1.2138666666665785,0.047272666666669697,0.02002066666668702,0.005319333333337113
2022/07/14/05:07:54.216566,21887,1657742874,216230693,leptrino,0.6127500000000019,0.2202166666666738,1.2138666666665785,0.053272666666669695,0.01602066666668702,0.005319333333337113
2022/07/14/05:07:54.218589,21888,1657742874,218202154,leptrino,0.5127500000000019,0.2202166666666738,1.2138666666665785,0.053272666666669695,0.01802066666668702,0.005319333333337113
2022/07/14/05:07:54.218615,21889,1657742874,218234037,leptrino,0.662750000000002,0.1202166666666738,1.3138666666665786,0.05127266666666969,0.01602066666668702,0.003319333333337113
2022/07/14/05:07:54.220658,21890,1657742874,220268006,leptrino,0.662750000000002,0.0702166666666738,1.3138666666665786,0.039272666666669696,0.01802066666668702,0.009319333333337114
2022/07/14/05:07:54.220694,21892,1657742874,220314427,leptrino,0.7627500000000019,0.1202166666666738,1.5638666666665786,0.009272666666669692,0.01602066666668702,0.009319333333337114
2022/07/14/05:07:54.222548,21893,1657742874,222205226,leptrino,0.6127500000000019,0.1702166666666738,1.4638666666665785,-0.006727333333330307,0.01202066666668702,0.007319333333337113
2022/07/14/05:07:54.222587,21894,1657742874,222238005,leptrino,0.662750000000002,-0.029783333333326212,1.4138666666665785,-0.018727333333330307,0.01602066666668702,0.011319333333337114
2022/07/14/05:07:54.224570,21895,1657742874,224223852,leptrino,0.662750000000002,0.02021666666667379,1.6138666666665786,-0.022727333333330307,0.014020666666687021,0.011319333333337114
2022/07/14/05:07:54.224607,21897,1657742874,224270381,leptrino,0.562750000000002,-0.07978333333332621,1.3138666666665786,-0.02872733333333031,0.014020666666687021,0.003319333333337113
2022/07/14/05:07:54.226580,21898,1657742874,226197280,leptrino,0.562750000000002,0.02021666666667379,1.2638666666665785,-0.018727333333330307,0.014020666666687021,-0.0006806666666628871
2022/07/14/05:07:54.226619,21899,1657742874,226230345,leptrino,0.46275000000000194,-0.17978333333332622,1.3138666666665786,0.001272666666669693,0.01602066666668702,-0.006680666666662887
2022/07/14/05:07:54.228562,21900,1657742874,228200559,leptrino,0.5127500000000019,-0.2797833333333262,1.1638666666665785,0.017272666666669694,0.01202066666668702,-0.014680666666662887
2022/07/14/05:07:54.228585,21901,1657742874,228233848,leptrino,0.562750000000002,-0.22978333333332623,1.2638666666665785,0.029272666666669694,0.014020666666687021,-0.012680666666662887
2022/07/14/05:07:54.230657,21902,1657742874,230264413,leptrino,0.31275000000000197,-0.37978333333332626,1.2638666666665785,0.03527266666666969,0.01602066666668702,-0.010680666666662886
2022/07/14/05:07:54.230692,21904,1657742874,230308699,leptrino,0.41275000000000195,-0.22978333333332623,1.0138666666665785,0.017272666666669694,0.02002066666668702,-0.012680666666662887
2022/07/14/05:07:54.232536,21905,1657742874,232204458,leptrino,0.31275000000000197,-0.3297833333333262,0.8638666666665785,0.005272666666669693,0.02002066666668702,-0.008680666666662886
2022/07/14/05:07:54.232571,21906,1657742874,232238327,leptrino,0.262750000000002,-0.2797833333333262,1.1138666666665784,-0.010727333333330308,0.02002066666668702,-0.006680666666662887
2022/07/14/05:07:54.234652,21907,1657742874,234264211,leptrino,0.262750000000002,-0.2797833333333262,1.1138666666665784,-0.02072733333333031,0.01602066666668702,-0.006680666666662887
2022/07/14/05:07:54.234694,21909,1657742874,234308355,leptrino,0.46275000000000194,0.02021666666667379,0.9638666666665785,-0.048727333333330305,0.01802066666668702,-0.0006806666666628871
2022/07/14/05:07:54.236593,21910,1657742874,236197484,leptrino,0.41275000000000195,0.1202166666666738,1.0138666666665785,-0.05872733333333031,0.01602066666668702,0.007319333333337113
2022/07/14/05:07:54.236629,21911,1657742874,236231383,leptrino,0.5127500000000019,0.1702166666666738,1.1638666666665785,-0.07072733333333031,0.014020666666687021,0.003319333333337113
2022/07/14/05:07:54.238594,21912,1657742874,238200586,leptrino,0.6127500000000019,0.2202166666666738,1.1638666666665785,-0.08472733333333031,0.02202066666668702,0.005319333333337113
2022/07/14/05:07:54.238640,21913,1657742874,238232194,leptrino,0.5127500000000019,0.3702166666666738,1.3638666666665786,-0.08872733333333031,0.01602066666668702,0.001319333333337113
2022/07/14/05:07:54.240665,21914,1657742874,240263312,leptrino,0.562750000000002,0.0702166666666738,1.4638666666665785,-0.08472733333333031,0.01002066666668702,0.003319333333337113
2022/07/14/05:07:54.240699,21916,1657742874,240308239,leptrino,0.562750000000002,0.0702166666666738,1.3638666666665786,-0.10072733333333031,0.01602066666668702,-0.0006806666666628871
2022/07/14/05:07:54.242544,21917,1657742874,242200385,leptrino,0.5127500000000019,-0.07978333333332621,1.5138666666665785,-0.1087273333333303,0.01602066666668702,-0.004680666666662887
2022/07/14/05:07:54.242580,21918,1657742874,242233342,leptrino,0.662750000000002,-0.07978333333332621,1.3638666666665786,-0.1087273333333303,0.01202066666668702,-0.0006806666666628871
2022/07/14/05:07:54.244658,21919,1657742874,244270146,leptrino,0.562750000000002,-0.22978333333332623,1.2138666666665785,-0.10672733333333032,0.01202066666668702,-0.004680666666662887
2022/07/14/05:07:54.244694,21921,1657742874,244315905,leptrino,0.562750000000002,0.1202166666666738,1.2638666666665785,-0.10072733333333031,0.014020666666687021,-0.004680666666662887
2022/07/14/05:07:54.246573,21922,1657742874,246197556,leptrino,0.5127500000000019,0.2202166666666738,1.2138666666665785,-0.09072733333333032,0.014020666666687021,-0.010680666666662886
2022/07/14/05:07:54.246613,21923,1657742874,246230529,leptrino,0.41275000000000195,0.02021666666667379,1.0138666666665785,-0.0767273333333303,0.014020666666687021,-0.012680666666662887
2022/07/14/05:07:54.248594,21924,1657742874,248201226,leptrino,0.41275000000000195,-0.2797833333333262,1.0638666666665786,-0.0627273333333303,0.01602066666668702,-0.010680666666662886
2022/07/14/05:07:54.248641,21925,1657742874,248234240,leptrino,0.5127500000000019,-0.22978333333332623,1.2638666666665785,-0.05272733333333031,0.01602066666668702,-0.012680666666662887
2022/07/14/05:07:54.250656,21926,1657742874,250263874,leptrino,0.41275000000000195,-0.3297833333333262,1.0138666666665785,-0.048727333333330305,0.01802066666668702,-0.014680666666662887
2022/07/14/05:07:54.250687,21928,1657742874,250308228,leptrino,0.36275000000000196,-0.17978333333332622,0.8638666666665785,-0.0627273333333303,0.01802066666668702,-0.014680666666662887
2022/07/14/05:07:54.252549,21929,1657742874,252199994,leptrino,0.36275000000000196,-0.07978333333332621,0.9138666666665785,-0.07272733333333031,0.01802066666668702,-0.012680666666662887
2022/07/14/05:07:54.252587,21930,1657742874,252233612,leptrino,0.31275000000000197,-0.07978333333332621,0.9138666666665785,-0.08272733333333031,0.01602066666668702,-0.008680666666662886
2022/07/14/05:07:54.254646,21931,1657742874,254265198,leptrino,0.31275000000000197,-0.07978333333332621,0.7138666666665785,-0.08872733333333031,0.02002066666668702,-0.006680666666662887
2022/07/14/05:07:54.254673,21933,1657742874,254313195,leptrino,0.41275000000000195,0.0702166666666738,0.7638666666665785,-0.10472733333333031,0.02202066666668702,-0.006680666666662887
2022/07/14/05:07:54.256563,21934,1657742874,256204162,leptrino,0.36275000000000196,0.3202166666666738,0.6638666666665785,-0.11472733333333031,0.02002066666668702,-0.004680666666662887
2022/07/14/05:07:54.256588,21935,1657742874,256237612,leptrino,0.21275000000000197,0.2202166666666738,0.7138666666665785,-0.11672733333333031,0.02402066666668702,-0.002680666666662887
2022/07/14/05:07:54.258542,21936,1657742874,258204797,leptrino,0.46275000000000194,0.1702166666666738,0.7138666666665785,-0.11472733333333031,0.02602066666668702,-0.002680666666662887
2022/07/14/05:07:54.258584,21937,1657742874,258239724,leptrino,0.41275000000000195,0.2702166666666738,0.5138666666665784,-0.1087273333333303,0.02602066666668702,-0.002680666666662887
2022/07/14/05:07:54.260598,21938,1657742874,260221170,leptrino,0.262750000000002,0.1702166666666738,0.5638666666665785,-0.10672733333333032,0.02602066666668702,-0.004680666666662887
2022/07/14/05:07:54.260634,21940,1657742874,260267169,leptrino,0.5127500000000019,0.3702166666666738,0.4638666666665785,-0.10272733333333031,0.02602066666668702,-0.006680666666662887
2022/07/14/05:07:54.262562,21941,1657742874,262185819,leptrino,0.16275000000000195,0.4202166666666738,0.3138666666665785,-0.09872733333333031,0.02802066666668702,-0.006680666666662887
2022/07/14/05:07:54.262598,21942,1657742874,262218499,leptrino,0.41275000000000195,0.47021666666667383,0.5138666666665784,-0.0927273333333303,0.02602066666668702,-0.006680666666662887
2022/07/14/05:07:54.264638,21943,1657742874,264282469,leptrino,0.6127500000000019,0.4202166666666738,0.4638666666665785,-0.08672733333333031,0.02602066666668702,-0.0006806666666628871
2022/07/14/05:07:54.264677,21945,1657742874,264326674,leptrino,0.31275000000000197,0.3202166666666738,0.6138666666665785,-0.06072733333333031,0.02002066666668702,0.001319333333337113
2022/07/14/05:07:54.266523,21946,1657742874,266157636,leptrino,0.31275000000000197,0.3702166666666738,0.8638666666665785,-0.04672733333333031,0.01802066666668702,0.001319333333337113
2022/07/14/05:07:54.266560,21947,1657742874,266191026,leptrino,0.31275000000000197,0.3702166666666738,0.6638666666665785,-0.032727333333330305,0.01802066666668702,-0.0006806666666628871
2022/07/14/05:07:54.268580,21948,1657742874,268205495,leptrino,0.31275000000000197,0.2202166666666738,0.6638666666665785,-0.01672733333333031,0.014020666666687021,-0.004680666666662887
2022/07/14/05:07:54.268623,21949,1657742874,268238351,leptrino,0.262750000000002,0.1702166666666738,1.0638666666665786,-0.0007273333333303072,0.01602066666668702,-0.006680666666662887
2022/07/14/05:07:54.270603,21950,1657742874,270218020,leptrino,0.31275000000000197,0.0702166666666738,1.1138666666665784,0.013272666666669692,0.01602066666668702,-0.010680666666662886
2022/07/14/05:07:54.270633,21952,1657742874,270261995,leptrino,0.31275000000000197,0.0702166666666738,0.9138666666665785,0.021272666666669694,0.01002066666668702,-0.006680666666662887
2022/07/14/05:07:54.272568,21953,1657742874,272187911,leptrino,0.262750000000002,-0.2797833333333262,0.8138666666665785,0.023272666666669693,0.014020666666687021,-0.008680666666662886
2022/07/14/05:07:54.272610,21954,1657742874,272222396,leptrino,0.262750000000002,-0.2797833333333262,1.0138666666665785,0.011272666666669692,0.00802066666668702,-0.008680666666662886
2022/07/14/05:07:54.274622,21955,1657742874,274267100,leptrino,0.21275000000000197,-0.12978333333332623,1.0138666666665785,-0.002727333333330307,0.01202066666668702,-0.004680666666662887
2022/07/14/05:07:54.274669,21957,1657742874,274311373,leptrino,0.31275000000000197,-0.029783333333326212,0.8138666666665785,-0.018727333333330307,0.01602066666668702,-0.004680666666662887
2022/07/14/05:07:54.276573,21958,1657742874,276202955,leptrino,0.16275000000000195,-0.12978333333332623,0.8638666666665785,-0.026727333333330307,0.01602066666668702,-0.004680666666662887
2022/07/14/05:07:54.276615,21959,1657742874,276236390,leptrino,0.21275000000000197,-0.2797833333333262,0.8638666666665785,-0.030727333333330307,0.01202066666668702,-0.004680666666662887
2022/07/14/05:07:54.278574,21960,1657742874,278200174,leptrino,0.11275000000000196,-0.22978333333332623,0.7138666666665785,-0.032727333333330305,0.01202066666668702,-0.008680666666662886
2022/07/14/05:07:54.278611,21961,1657742874,278233581,leptrino,0.16275000000000195,-0.22978333333332623,0.5138666666665784,-0.03872733333333031,0.014020666666687021,-0.01668066666666289
2022/07/14/05:07:54.280610,21962,1657742874,280264018,leptrino,0.262750000000002,-0.2797833333333262,0.5138666666665784,-0.048727333333330305,0.01002066666668702,-0.01668066666666289
2022/07/14/05:07:54.280638,21964,1657742874,280308705,leptrino,0.262750000000002,-0.22978333333332623,0.7138666666665785,-0.06672733333333031,0.01802066666668702,-0.012680666666662887
