time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:12:58.337401,13623,1657743178,337026379,leptrino,-0.9530999999999882,-0.9257166666666617,-4.077433333333255,0.06625933333332892,0.012592666666668265,0.04178866666667045
2022/07/14/05:12:58.337438,13624,1657743178,337059515,leptrino,-1.2030999999999883,-0.9257166666666617,-3.8274333333332553,0.06225933333332893,0.002592666666668265,0.037788666666670453
2022/07/14/05:12:58.339483,13625,1657743178,339099055,leptrino,-1.1530999999999882,-0.8257166666666618,-3.927433333333255,0.07625933333332893,0.008592666666668265,0.02378866666667045
2022/07/14/05:12:58.339505,13627,1657743178,339144724,leptrino,-0.8530999999999882,-1.3757166666666618,-3.627433333333255,0.19825933333332893,-0.011407333333331736,0.005788666666670451
2022/07/14/05:12:58.341391,13628,1657743178,341023873,leptrino,-0.5530999999999882,-1.8257166666666618,-3.427433333333255,0.21625933333332892,-0.023407333333331736,0.005788666666670451
2022/07/14/05:12:58.341427,13629,1657743178,341059508,leptrino,-0.3530999999999882,-1.5757166666666618,-3.177433333333255,0.15825933333332892,-0.021407333333331734,0.025788666666670453
2022/07/14/05:12:58.343528,13630,1657743178,343109407,leptrino,0.09690000000001185,-0.5757166666666617,-3.127433333333255,0.05025933333332892,0.0005926666666682649,0.053788666666670454
2022/07/14/05:12:58.343568,13632,1657743178,343153551,leptrino,0.34690000000001187,0.9242833333333383,-2.527433333333255,-0.06574066666667108,0.014592666666668265,0.05978866666667045
2022/07/14/05:12:58.345379,13633,1657743178,345021166,leptrino,0.44690000000001184,0.6742833333333383,-2.427433333333255,-0.06174066666667108,-0.001407333333331735,0.05978866666667045
2022/07/14/05:12:58.345408,13634,1657743178,345054760,leptrino,0.39690000000001185,0.47428333333333833,-2.227433333333255,-0.04574066666667108,-0.013407333333331736,0.04978866666667045
2022/07/14/05:12:58.347435,13635,1657743178,347049311,leptrino,0.44690000000001184,0.02428333333333832,-2.077433333333255,-0.017740666666671075,-0.0034073333333317353,0.03578866666667045
2022/07/14/05:12:58.347458,13636,1657743178,347081826,leptrino,0.39690000000001185,-0.12571666666666168,-1.8774333333332551,-0.009740666666671075,0.014592666666668265,0.02778866666667045
2022/07/14/05:12:58.347481,13637,1657743178,347207882,leptrino,0.34690000000001187,0.22428333333333833,-2.527433333333255,-0.023740666666671077,0.03459266666666826,0.01978866666667045
2022/07/14/05:12:58.349399,13638,1657743178,349022111,leptrino,0.2969000000000119,0.2742833333333383,-2.927433333333255,-0.023740666666671077,0.03259266666666827,0.013788666666670451
2022/07/14/05:12:58.349438,13639,1657743178,349055971,leptrino,0.19690000000001184,0.2742833333333383,-2.5774333333332553,-0.005740666666671075,0.020592666666668265,0.009788666666670451
2022/07/14/05:12:58.351615,13640,1657743178,351035232,leptrino,0.19690000000001184,-0.12571666666666168,-2.477433333333255,0.036259333333328925,0.018592666666668266,-0.004211333333329549
2022/07/14/05:12:58.351654,13641,1657743178,351067477,leptrino,0.09690000000001185,-0.4757166666666617,-2.227433333333255,0.09825933333332892,0.014592666666668265,-0.02821133333332955
2022/07/14/05:12:58.353496,13642,1657743178,353112019,leptrino,0.14690000000001185,-0.5757166666666617,-2.277433333333255,0.14225933333332894,0.014592666666668265,-0.05021133333332955
2022/07/14/05:12:58.353540,13644,1657743178,353157372,leptrino,0.39690000000001185,-0.7257166666666617,-1.927433333333255,0.08225933333332892,0.012592666666668265,-0.02821133333332955
2022/07/14/05:12:58.355409,13645,1657743178,355026037,leptrino,0.39690000000001185,0.32428333333333836,-2.227433333333255,0.0022593333333289253,0.030592666666668267,-0.01221133333332955
2022/07/14/05:12:58.355444,13646,1657743178,355059229,leptrino,0.6969000000000118,0.5242833333333383,-2.177433333333255,-0.047740666666671074,0.04859266666666827,-0.0022113333333295486
2022/07/14/05:12:58.357457,13647,1657743178,357043065,leptrino,0.8469000000000119,0.32428333333333836,-2.277433333333255,-0.055740666666671074,0.052592666666668265,0.0037886666666704515
2022/07/14/05:12:58.357499,13648,1657743178,357076315,leptrino,0.9969000000000119,0.02428333333333832,-2.477433333333255,-0.03174066666667107,0.04859266666666827,0.013788666666670451
2022/07/14/05:12:58.357524,13649,1657743178,357211422,leptrino,0.8969000000000119,-0.6257166666666617,-2.027433333333255,0.008259333333328926,0.036592666666668265,0.009788666666670451
2022/07/14/05:12:58.359492,13650,1657743178,359034293,leptrino,0.5969000000000119,-0.9757166666666617,-2.427433333333255,0.04825933333332893,0.03859266666666827,0.005788666666670451
2022/07/14/05:12:58.359534,13651,1657743178,359067686,leptrino,0.7969000000000119,-1.2757166666666617,-2.627433333333255,0.09225933333332893,0.052592666666668265,-0.0022113333333295486
2022/07/14/05:12:58.361424,13652,1657743178,361043702,leptrino,1.1469000000000118,-1.7757166666666617,-2.427433333333255,0.12425933333332893,0.06459266666666827,0.0017886666666704514
2022/07/14/05:12:58.361464,13653,1657743178,361077194,leptrino,1.396900000000012,-2.025716666666662,-2.527433333333255,0.13225933333332893,0.07259266666666826,0.0037886666666704515
2022/07/14/05:12:58.363528,13654,1657743178,363104583,leptrino,1.546900000000012,-2.1257166666666616,-2.8274333333332553,0.11825933333332893,0.07459266666666826,-0.0022113333333295486
2022/07/14/05:12:58.363569,13656,1657743178,363148607,leptrino,1.796900000000012,-1.5757166666666618,-2.627433333333255,0.08625933333332893,0.06859266666666827,-0.018211333333329548
2022/07/14/05:12:58.365398,13657,1657743178,365025067,leptrino,1.796900000000012,-1.4257166666666619,-2.727433333333255,0.08825933333332893,0.07059266666666826,-0.01621133333332955
2022/07/14/05:12:58.365438,13658,1657743178,365058159,leptrino,2.046900000000012,-1.0257166666666617,-2.427433333333255,0.08825933333332893,0.07259266666666826,-0.01221133333332955
2022/07/14/05:12:58.367631,13659,1657743178,367047645,leptrino,2.0969000000000118,-0.7257166666666617,-2.677433333333255,0.07225933333332893,0.07859266666666827,-0.01221133333332955
2022/07/14/05:12:58.367667,13660,1657743178,367079756,leptrino,2.3469000000000118,-0.5257166666666617,-2.877433333333255,0.05625933333332893,0.08659266666666826,-0.018211333333329548
2022/07/14/05:12:58.367718,13661,1657743178,367192142,leptrino,2.446900000000012,-0.27571666666666167,-3.227433333333255,0.03425933333332892,0.09259266666666827,-0.018211333333329548
2022/07/14/05:12:58.369412,13662,1657743178,369028291,leptrino,2.396900000000012,-0.3257166666666617,-3.427433333333255,0.006259333333328925,0.11259266666666827,-0.01421133333332955
2022/07/14/05:12:58.369448,13663,1657743178,369062151,leptrino,2.396900000000012,-0.025716666666661683,-3.627433333333255,-0.021740666666671075,0.12459266666666827,-0.00821133333332955
2022/07/14/05:12:58.371455,13664,1657743178,371040768,leptrino,2.296900000000012,0.07428333333333832,-3.677433333333255,-0.029740666666671075,0.12059266666666826,-0.006211333333329549
2022/07/14/05:12:58.371494,13665,1657743178,371073399,leptrino,2.0969000000000118,-0.3757166666666617,-3.677433333333255,-0.013740666666671075,0.11659266666666827,-0.0022113333333295486
2022/07/14/05:12:58.373487,13666,1657743178,373110857,leptrino,1.896900000000012,-0.4757166666666617,-3.777433333333255,0.0022593333333289253,0.10659266666666826,-0.00021133333332954863
2022/07/14/05:12:58.373522,13668,1657743178,373156888,leptrino,2.046900000000012,-0.5757166666666617,-3.477433333333255,0.020259333333328924,0.09859266666666827,0.01578866666667045
2022/07/14/05:12:58.375560,13669,1657743178,375022056,leptrino,1.9969000000000119,-0.07571666666666169,-3.427433333333255,-0.013740666666671075,0.09659266666666827,0.031788666666670455
2022/07/14/05:12:58.375594,13670,1657743178,375055234,leptrino,2.0969000000000118,0.32428333333333836,-3.0774333333332553,-0.05374066666667108,0.08659266666666826,0.047788666666670455
2022/07/14/05:12:58.377414,13671,1657743178,377049486,leptrino,1.846900000000012,0.7242833333333384,-2.677433333333255,-0.08174066666667108,0.07459266666666826,0.05978866666667045
2022/07/14/05:12:58.377460,13672,1657743178,377202229,leptrino,1.796900000000012,0.9242833333333383,-2.377433333333255,-0.09174066666667108,0.06259266666666827,0.06978866666667045
2022/07/14/05:12:58.377485,13673,1657743178,377223986,leptrino,1.846900000000012,0.9742833333333384,-1.977433333333255,-0.09174066666667108,0.05459266666666827,0.07378866666667046
2022/07/14/05:12:58.379390,13674,1657743178,379031681,leptrino,1.7469000000000119,0.9742833333333384,-1.677433333333255,-0.08374066666667107,0.04859266666666827,0.08378866666667045
2022/07/14/05:12:58.379435,13675,1657743178,379065945,leptrino,1.6969000000000118,0.8242833333333384,-1.527433333333255,-0.08774066666667107,0.04859266666666827,0.08178866666667045
2022/07/14/05:12:58.381441,13676,1657743178,381047608,leptrino,1.7469000000000119,0.8242833333333384,-1.3774333333332551,-0.10374066666667107,0.05459266666666827,0.08178866666667045
2022/07/14/05:12:58.381468,13677,1657743178,381080629,leptrino,1.9969000000000119,0.9242833333333383,-0.877433333333255,-0.12374066666667108,0.050592666666668264,0.07578866666667046
2022/07/14/05:12:58.383558,13678,1657743178,383111855,leptrino,1.846900000000012,0.8742833333333384,-0.877433333333255,-0.12374066666667108,0.050592666666668264,0.07178866666667046
2022/07/14/05:12:58.383596,13680,1657743178,383156084,leptrino,1.9469000000000118,0.8242833333333384,-0.22743333333325497,-0.10974066666667108,0.024592666666668265,0.07578866666667046
2022/07/14/05:12:58.385410,13681,1657743178,385036431,leptrino,1.9969000000000119,0.7742833333333383,0.02256666666674505,-0.10374066666667107,0.016592666666668265,0.06978866666667045
2022/07/14/05:12:58.385451,13682,1657743178,385071622,leptrino,1.896900000000012,0.6742833333333383,0.4225666666667451,-0.10374066666667107,0.012592666666668265,0.061788666666670454
2022/07/14/05:12:58.387422,13683,1657743178,387041364,leptrino,2.046900000000012,0.7242833333333384,0.27256666666674506,-0.09974066666667107,0.006592666666668265,0.05978866666667045
2022/07/14/05:12:58.387455,13684,1657743178,387073619,leptrino,2.0969000000000118,0.6742833333333383,0.572566666666745,-0.09974066666667107,0.0005926666666682649,0.053788666666670454
2022/07/14/05:12:58.389462,13685,1657743178,389086375,leptrino,2.0969000000000118,0.37428333333333835,0.7725666666667451,-0.10374066666667107,-0.013407333333331736,0.047788666666670455
2022/07/14/05:12:58.389501,13687,1657743178,389132087,leptrino,1.546900000000012,0.07428333333333832,0.8725666666667451,-0.09574066666667108,-0.027407333333331736,0.037788666666670453
2022/07/14/05:12:58.391479,13688,1657743178,391051951,leptrino,1.646900000000012,0.07428333333333832,1.322566666666745,-0.09574066666667108,-0.035407333333331736,0.031788666666670455
2022/07/14/05:12:58.391514,13689,1657743178,391085751,leptrino,1.646900000000012,-0.22571666666666168,1.4225666666667451,-0.09574066666667108,-0.041407333333331735,0.025788666666670453
2022/07/14/05:12:58.393481,13690,1657743178,393106242,leptrino,1.396900000000012,-0.22571666666666168,1.372566666666745,-0.10574066666667108,-0.04340733333333174,0.021788666666670453
2022/07/14/05:12:58.393517,13692,1657743178,393152111,leptrino,0.7469000000000119,-0.025716666666661683,1.5225666666667452,-0.12774066666667108,-0.05140733333333174,0.0037886666666704515
2022/07/14/05:12:58.395442,13693,1657743178,395026858,leptrino,0.6969000000000118,0.07428333333333832,1.4725666666667452,-0.12774066666667108,-0.05940733333333174,0.0037886666666704515
2022/07/14/05:12:58.395476,13694,1657743178,395059916,leptrino,0.4969000000000119,-0.025716666666661683,0.9725666666667451,-0.1377406666666711,-0.06340733333333173,0.013788666666670451
2022/07/14/05:12:58.397428,13695,1657743178,397047801,leptrino,0.14690000000001185,0.17428333333333834,0.7725666666667451,-0.13974066666667107,-0.06140733333333174,0.01578866666667045
2022/07/14/05:12:58.397475,13696,1657743178,397204205,leptrino,-0.003099999999988157,0.2742833333333383,0.7725666666667451,-0.13174066666667109,-0.06140733333333174,0.013788666666670451
2022/07/14/05:12:58.397521,13697,1657743178,397222765,leptrino,-0.25309999999998817,0.37428333333333835,0.7725666666667451,-0.11974066666667108,-0.06340733333333173,0.007788666666670451
2022/07/14/05:12:58.399426,13698,1657743178,399023258,leptrino,-0.5030999999999882,-0.07571666666666169,0.47256666666674507,-0.08574066666667107,-0.06740733333333174,0.0017886666666704514
2022/07/14/05:12:58.399463,13699,1657743178,399056455,leptrino,-0.7030999999999882,-0.3257166666666617,0.4225666666667451,-0.05174066666667108,-0.06540733333333174,-0.0022113333333295486
2022/07/14/05:12:58.401544,13700,1657743178,401048337,leptrino,-0.6530999999999882,-0.7257166666666617,0.4225666666667451,-0.033740666666671075,-0.06940733333333174,-0.00021133333332954863
2022/07/14/05:12:58.401580,13701,1657743178,401081668,leptrino,-0.6030999999999882,-0.9257166666666617,-0.07743333333325496,-0.049740666666671075,-0.057407333333331735,0.013788666666670451
2022/07/14/05:12:58.403514,13702,1657743178,403104137,leptrino,-0.7030999999999882,-0.3257166666666617,-0.277433333333255,-0.09774066666667108,-0.04340733333333174,0.031788666666670455
2022/07/14/05:12:58.403552,13704,1657743178,403149171,leptrino,-0.7030999999999882,0.17428333333333834,-0.627433333333255,-0.17374066666667107,-0.03740733333333174,0.055788666666670456
2022/07/14/05:12:58.405416,13705,1657743178,405041002,leptrino,-0.7030999999999882,0.5742833333333384,-0.627433333333255,-0.16174066666667108,-0.035407333333331736,0.053788666666670454
2022/07/14/05:12:58.405456,13706,1657743178,405075257,leptrino,-0.8530999999999882,0.22428333333333833,-1.027433333333255,-0.1337406666666711,-0.03140733333333173,0.04978866666667045
2022/07/14/05:12:58.407430,13707,1657743178,407041616,leptrino,-0.9530999999999882,0.02428333333333832,-1.027433333333255,-0.09974066666667107,-0.033407333333331735,0.039788666666670455
2022/07/14/05:12:58.407473,13708,1657743178,407073865,leptrino,-0.7030999999999882,-0.4257166666666617,-1.427433333333255,-0.055740666666671074,-0.019407333333331736,0.031788666666670455
2022/07/14/05:12:58.409481,13709,1657743178,409090737,leptrino,-0.6530999999999882,-0.4757166666666617,-1.477433333333255,-0.027740666666671077,-0.009407333333331736,0.02778866666667045
2022/07/14/05:12:58.409529,13711,1657743178,409137403,leptrino,-0.4030999999999882,-0.5757166666666617,-2.127433333333255,-0.0017406666666710748,0.012592666666668265,0.01978866666667045
2022/07/14/05:12:58.411427,13712,1657743178,411049520,leptrino,-0.4030999999999882,-0.5757166666666617,-2.227433333333255,-0.003740666666671075,0.012592666666668265,0.017788666666670453
2022/07/14/05:12:58.411449,13713,1657743178,411082195,leptrino,-0.15309999999998816,-0.7757166666666617,-2.077433333333255,-0.0017406666666710748,0.020592666666668265,0.011788666666670451
2022/07/14/05:12:58.413448,13714,1657743178,413069513,leptrino,-0.4030999999999882,-0.5257166666666617,-1.8774333333332551,-0.005740666666671075,0.012592666666668265,0.01578866666667045
2022/07/14/05:12:58.413487,13716,1657743178,413115087,leptrino,-0.10309999999998816,-0.3757166666666617,-1.977433333333255,-0.019740666666671076,0.018592666666668266,0.01978866666667045
2022/07/14/05:12:58.415407,13717,1657743178,415026877,leptrino,-0.05309999999998816,-0.27571666666666167,-1.927433333333255,-0.03774066666667108,0.030592666666668267,0.029788666666670453
2022/07/14/05:12:58.415442,13718,1657743178,415059726,leptrino,0.09690000000001185,-0.12571666666666168,-1.677433333333255,-0.049740666666671075,0.03459266666666826,0.02378866666667045
2022/07/14/05:12:58.417433,13719,1657743178,417057039,leptrino,0.2969000000000119,0.02428333333333832,-1.777433333333255,-0.05374066666667108,0.03459266666666826,0.025788666666670453
2022/07/14/05:12:58.417478,13720,1657743178,417206401,leptrino,0.24690000000001186,0.12428333333333832,-1.8774333333332551,-0.03974066666667107,0.030592666666668267,0.031788666666670455
2022/07/14/05:12:58.417503,13721,1657743178,417225071,leptrino,-0.003099999999988157,-0.025716666666661683,-1.6274333333332551,-0.021740666666671075,0.022592666666668267,0.029788666666670453
