time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:06:38.771868,24493,1657742798,771477897,leptrino,0.543583333333336,-0.2520666666666479,1.21396666666665,-0.13141400000000755,-0.001816666666647734,-0.02677799999999155
2022/07/14/05:06:38.773951,24494,1657742798,773525045,leptrino,0.343583333333336,-0.3020666666666479,1.26396666666665,-0.11941400000000756,-0.001816666666647734,-0.02677799999999155
2022/07/14/05:06:38.773986,24496,1657742798,773571642,leptrino,0.29358333333333597,-0.1520666666666479,1.06396666666665,-0.09341400000000755,0.00018333333335226597,-0.02677799999999155
2022/07/14/05:06:38.775851,24497,1657742798,775483985,leptrino,0.193583333333336,-0.20206666666664788,0.86396666666665,-0.08741400000000756,0.00018333333335226597,-0.02077799999999155
2022/07/14/05:06:38.775893,24498,1657742798,775520433,leptrino,0.29358333333333597,-0.05206666666664788,0.76396666666665,-0.08741400000000756,0.004183333333352266,-0.01677799999999155
2022/07/14/05:06:38.777822,24499,1657742798,777452346,leptrino,0.193583333333336,0.19793333333335214,0.76396666666665,-0.08741400000000756,0.006183333333352266,-0.012777999999991551
2022/07/14/05:06:38.777862,24500,1657742798,777484673,leptrino,0.14358333333333598,0.34793333333335213,0.61396666666665,-0.08941400000000754,0.008183333333352267,-0.010777999999991551
2022/07/14/05:06:38.779888,24501,1657742798,779506803,leptrino,0.24358333333333598,0.3979333333333521,0.61396666666665,-0.09141400000000754,0.006183333333352266,-0.010777999999991551
2022/07/14/05:06:38.779924,24503,1657742798,779555338,leptrino,0.09358333333333597,0.3979333333333521,0.71396666666665,-0.08741400000000756,0.004183333333352266,-0.008777999999991551
2022/07/14/05:06:38.781822,24504,1657742798,781450744,leptrino,0.14358333333333598,0.44793333333335217,0.66396666666665,-0.08741400000000756,0.010183333333352267,-0.010777999999991551
2022/07/14/05:06:38.781848,24505,1657742798,781483173,leptrino,0.09358333333333597,0.5479333333333521,0.71396666666665,-0.08341400000000755,0.012183333333352267,-0.010777999999991551
2022/07/14/05:06:38.783949,24506,1657742798,783564241,leptrino,0.193583333333336,0.3979333333333521,0.46396666666665,-0.08541400000000755,0.014183333333352267,-0.008777999999991551
2022/07/14/05:06:38.783991,24508,1657742798,783614712,leptrino,0.193583333333336,0.49793333333335216,0.36396666666665,-0.09941400000000755,0.014183333333352267,-0.0007779999999915503
2022/07/14/05:06:38.785844,24509,1657742798,785469747,leptrino,0.09358333333333597,0.5979333333333522,0.36396666666665,-0.11141400000000755,0.014183333333352267,-0.00477799999999155
2022/07/14/05:06:38.785886,24510,1657742798,785505122,leptrino,-0.006416666666664028,0.44793333333335217,0.11396666666665,-0.12141400000000754,0.018183333333352265,-0.00477799999999155
2022/07/14/05:06:38.787861,24511,1657742798,787481531,leptrino,-0.10641666666666404,0.24793333333335213,0.013966666666649986,-0.13141400000000755,0.022183333333352265,-0.008777999999991551
2022/07/14/05:06:38.787904,24512,1657742798,787631717,leptrino,-0.056416666666664034,0.14793333333335212,0.06396666666664999,-0.13541400000000756,0.024183333333352267,-0.008777999999991551
2022/07/14/05:06:38.787946,24513,1657742798,787653758,leptrino,-0.006416666666664028,0.047933333333352125,-0.13603333333335002,-0.13541400000000756,0.028183333333352267,-0.008777999999991551
2022/07/14/05:06:38.789793,24514,1657742798,789403726,leptrino,-0.006416666666664028,0.14793333333335212,-0.18603333333335004,-0.12741400000000755,0.028183333333352267,-0.010777999999991551
2022/07/14/05:06:38.789827,24515,1657742798,789438155,leptrino,-0.10641666666666404,0.09793333333335213,-0.13603333333335002,-0.10741400000000755,0.030183333333352266,-0.012777999999991551
2022/07/14/05:06:38.791996,24516,1657742798,791484291,leptrino,-0.006416666666664028,-0.05206666666664788,-0.23603333333335003,-0.08741400000000756,0.030183333333352266,-0.02877799999999155
2022/07/14/05:06:38.792039,24517,1657742798,791520603,leptrino,0.24358333333333598,-0.3020666666666479,-0.18603333333335004,-0.07341400000000754,0.028183333333352267,-0.03077799999999155
2022/07/14/05:06:38.793890,24518,1657742798,793510126,leptrino,-0.10641666666666404,-0.20206666666664788,-0.036033333333350015,-0.07141400000000755,0.024183333333352267,-0.03077799999999155
2022/07/14/05:06:38.793926,24520,1657742798,793557119,leptrino,0.04358333333333597,-0.4520666666666479,-0.13603333333335002,-0.08341400000000755,0.024183333333352267,-0.01877799999999155
2022/07/14/05:06:38.795859,24521,1657742798,795480290,leptrino,0.04358333333333597,-0.4020666666666479,0.16396666666665,-0.08141400000000755,0.020183333333352267,-0.02277799999999155
2022/07/14/05:06:38.795893,24522,1657742798,795518137,leptrino,-0.056416666666664034,-0.20206666666664788,-0.036033333333350015,-0.08541400000000755,0.022183333333352265,-0.014777999999991551
2022/07/14/05:06:38.797805,24523,1657742798,797452859,leptrino,-0.056416666666664034,-0.20206666666664788,-0.48603333333335,-0.08341400000000755,0.028183333333352267,-0.00677799999999155
2022/07/14/05:06:38.797833,24524,1657742798,797484854,leptrino,-0.10641666666666404,-0.3520666666666479,-0.38603333333335005,-0.07341400000000754,0.028183333333352267,-0.008777999999991551
2022/07/14/05:06:38.799932,24525,1657742798,799543631,leptrino,-0.10641666666666404,-0.2520666666666479,-0.43603333333335004,-0.05941400000000755,0.026183333333352266,-0.014777999999991551
2022/07/14/05:06:38.799959,24527,1657742798,799592511,leptrino,-0.20641666666666403,0.14793333333335212,-1.03603333333335,-0.02141400000000755,0.028183333333352267,-0.01677799999999155
2022/07/14/05:06:38.801831,24528,1657742798,801450538,leptrino,-0.30641666666666406,0.047933333333352125,-0.93603333333335,0.0025859999999924524,0.030183333333352266,-0.02077799999999155
2022/07/14/05:06:38.801873,24529,1657742798,801490530,leptrino,-0.40641666666666404,0.09793333333335213,-0.6360333333333501,0.016585999999992454,0.026183333333352266,-0.01677799999999155
2022/07/14/05:06:38.803907,24530,1657742798,803546944,leptrino,-0.20641666666666403,0.047933333333352125,-0.53603333333335,0.032585999999992454,0.022183333333352265,-0.014777999999991551
2022/07/14/05:06:38.803943,24532,1657742798,803595870,leptrino,-0.10641666666666404,0.09793333333335213,-0.28603333333335,0.05458599999999245,0.012183333333352267,-0.014777999999991551
2022/07/14/05:06:38.805737,24533,1657742798,805396350,leptrino,-0.10641666666666404,0.09793333333335213,0.06396666666664999,0.050585999999992456,0.008183333333352267,-0.012777999999991551
2022/07/14/05:06:38.805777,24534,1657742798,805429368,leptrino,-0.10641666666666404,0.3979333333333521,0.013966666666649986,0.03658599999999245,0.008183333333352267,-0.00677799999999155
2022/07/14/05:06:38.807777,24535,1657742798,807475694,leptrino,-0.15641666666666404,0.5479333333333521,-0.13603333333335002,0.018585999999992452,0.008183333333352267,0.0012220000000084496
2022/07/14/05:06:38.807806,24536,1657742798,807513564,leptrino,-0.056416666666664034,0.5979333333333522,-0.036033333333350015,-0.007414000000007547,0.002183333333352266,0.01122200000000845
2022/07/14/05:06:38.809905,24537,1657742798,809545013,leptrino,-0.10641666666666404,0.7979333333333521,0.41396666666665,-0.027414000000007547,0.002183333333352266,0.01122200000000845
2022/07/14/05:06:38.809933,24539,1657742798,809591979,leptrino,0.09358333333333597,0.6479333333333521,0.51396666666665,-0.019414000000007547,0.002183333333352266,0.00722200000000845
2022/07/14/05:06:38.811840,24540,1657742798,811482733,leptrino,-0.10641666666666404,0.49793333333335216,0.56396666666665,-0.009414000000007548,-0.001816666666647734,-0.0027779999999915502
2022/07/14/05:06:38.811879,24541,1657742798,811519792,leptrino,-0.10641666666666404,0.34793333333335213,0.66396666666665,0.004585999999992453,-0.005816666666647734,-0.008777999999991551
2022/07/14/05:06:38.813861,24542,1657742798,813506281,leptrino,-0.10641666666666404,0.24793333333335213,0.56396666666665,0.018585999999992452,-0.005816666666647734,-0.014777999999991551
2022/07/14/05:06:38.813898,24544,1657742798,813554616,leptrino,0.04358333333333597,-0.3020666666666479,0.71396666666665,0.024585999999992454,-0.005816666666647734,-0.014777999999991551
2022/07/14/05:06:38.815833,24545,1657742798,815486776,leptrino,0.04358333333333597,-0.2520666666666479,0.71396666666665,0.026585999999992452,-0.007816666666647733,-0.008777999999991551
2022/07/14/05:06:38.815875,24546,1657742798,815523565,leptrino,-0.10641666666666404,-0.1520666666666479,0.56396666666665,0.030585999999992453,-0.009816666666647733,-0.014777999999991551
2022/07/14/05:06:38.817804,24547,1657742798,817450771,leptrino,-0.20641666666666403,-0.4020666666666479,0.91396666666665,0.032585999999992454,-0.013816666666647734,-0.014777999999991551
2022/07/14/05:06:38.817845,24548,1657742798,817482646,leptrino,-0.056416666666664034,-0.4020666666666479,0.91396666666665,0.024585999999992454,-0.011816666666647734,-0.014777999999991551
2022/07/14/05:06:38.820007,24549,1657742798,819531771,leptrino,0.04358333333333597,-0.4020666666666479,0.66396666666665,0.020585999999992454,-0.009816666666647733,-0.014777999999991551
2022/07/14/05:06:38.820042,24551,1657742798,819581367,leptrino,0.14358333333333598,-0.4020666666666479,0.51396666666665,0.030585999999992453,-0.009816666666647733,-0.01877799999999155
2022/07/14/05:06:38.821826,24552,1657742798,821436035,leptrino,-0.006416666666664028,-0.3520666666666479,0.51396666666665,0.03858599999999245,-0.009816666666647733,-0.02477799999999155
2022/07/14/05:06:38.821862,24553,1657742798,821468728,leptrino,-0.006416666666664028,-0.5520666666666479,0.51396666666665,0.048585999999992455,-0.009816666666647733,-0.03277799999999155
2022/07/14/05:06:38.823899,24554,1657742798,823542853,leptrino,-0.006416666666664028,-0.9020666666666479,0.66396666666665,0.048585999999992455,-0.011816666666647734,-0.03077799999999155
2022/07/14/05:06:38.823934,24556,1657742798,823592389,leptrino,0.14358333333333598,-0.4520666666666479,0.8139666666666501,0.024585999999992454,-0.009816666666647733,-0.03477799999999155
2022/07/14/05:06:38.825784,24557,1657742798,825470941,leptrino,-0.006416666666664028,-0.3020666666666479,0.86396666666665,-0.0014140000000075475,-0.009816666666647733,-0.03077799999999155
2022/07/14/05:06:38.825812,24558,1657742798,825506225,leptrino,-0.006416666666664028,-0.20206666666664788,0.96396666666665,-0.027414000000007547,-0.009816666666647733,-0.02877799999999155
2022/07/14/05:06:38.827829,24559,1657742798,827488143,leptrino,0.04358333333333597,-0.20206666666664788,0.71396666666665,-0.05741400000000755,-0.007816666666647733,-0.01877799999999155
2022/07/14/05:06:38.827866,24560,1657742798,827524396,leptrino,-0.006416666666664028,-0.05206666666664788,0.61396666666665,-0.08341400000000755,-0.0038166666666477342,-0.02077799999999155
2022/07/14/05:06:38.829901,24561,1657742798,829543413,leptrino,-0.10641666666666404,-0.05206666666664788,0.76396666666665,-0.10341400000000756,0.00018333333335226597,-0.01677799999999155
2022/07/14/05:06:38.829942,24563,1657742798,829589941,leptrino,-0.006416666666664028,0.09793333333335213,0.66396666666665,-0.12941400000000755,0.00018333333335226597,-0.00677799999999155
2022/07/14/05:06:38.831879,24564,1657742798,831492636,leptrino,-0.10641666666666404,0.29793333333335215,0.41396666666665,-0.13541400000000756,-0.001816666666647734,-0.008777999999991551
2022/07/14/05:06:38.831908,24565,1657742798,831530039,leptrino,-0.006416666666664028,0.3979333333333521,0.41396666666665,-0.14141400000000756,0.00018333333335226597,-0.008777999999991551
2022/07/14/05:06:38.833863,24566,1657742798,833506484,leptrino,-0.056416666666664034,0.44793333333335217,0.46396666666665,-0.14141400000000756,0.002183333333352266,0.0012220000000084496
2022/07/14/05:06:38.833900,24568,1657742798,833553942,leptrino,0.09358333333333597,0.44793333333335217,0.31396666666665,-0.12341400000000755,0.00018333333335226597,-0.0027779999999915502
2022/07/14/05:06:38.835747,24569,1657742798,835436182,leptrino,-0.056416666666664034,0.3979333333333521,0.41396666666665,-0.10341400000000756,0.002183333333352266,-0.010777999999991551
2022/07/14/05:06:38.835774,24570,1657742798,835473713,leptrino,-0.10641666666666404,0.29793333333335215,0.46396666666665,-0.08941400000000754,0.002183333333352266,-0.014777999999991551
2022/07/14/05:06:38.837808,24571,1657742798,837450250,leptrino,-0.056416666666664034,0.09793333333335213,0.21396666666664999,-0.07341400000000754,0.002183333333352266,-0.01877799999999155
2022/07/14/05:06:38.837849,24572,1657742798,837481939,leptrino,-0.006416666666664028,0.09793333333335213,0.31396666666665,-0.061414000000007546,0.002183333333352266,-0.01877799999999155
2022/07/14/05:06:38.839861,24573,1657742798,839504971,leptrino,-0.006416666666664028,0.09793333333335213,0.8139666666666501,-0.061414000000007546,-0.001816666666647734,-0.01877799999999155
2022/07/14/05:06:38.839898,24575,1657742798,839554747,leptrino,-0.10641666666666404,0.24793333333335213,0.76396666666665,-0.05741400000000755,0.00018333333335226597,-0.014777999999991551
2022/07/14/05:06:38.841834,24576,1657742798,841453135,leptrino,-0.10641666666666404,0.34793333333335213,0.76396666666665,-0.053414000000007546,0.00018333333335226597,-0.014777999999991551
2022/07/14/05:06:38.841870,24577,1657742798,841486370,leptrino,-0.056416666666664034,0.09793333333335213,0.76396666666665,-0.04741400000000755,0.00018333333335226597,-0.00477799999999155
2022/07/14/05:06:38.843904,24578,1657742798,843546034,leptrino,-0.15641666666666404,0.29793333333335215,0.51396666666665,-0.03941400000000755,-0.001816666666647734,-0.00677799999999155
2022/07/14/05:06:38.843944,24580,1657742798,843595858,leptrino,-0.056416666666664034,-0.2520666666666479,0.8139666666666501,-0.013414000000007548,-0.0038166666666477342,-0.010777999999991551
2022/07/14/05:06:38.845784,24581,1657742798,845469064,leptrino,-0.056416666666664034,-0.20206666666664788,0.51396666666665,0.0005859999999924526,0.00018333333335226597,-0.012777999999991551
2022/07/14/05:06:38.845809,24582,1657742798,845504850,leptrino,0.09358333333333597,-0.2520666666666479,0.41396666666665,0.012585999999992452,0.00018333333335226597,-0.02277799999999155
2022/07/14/05:06:38.847755,24583,1657742798,847485435,leptrino,0.04358333333333597,-0.4020666666666479,0.31396666666665,0.010585999999992452,0.004183333333352266,-0.02677799999999155
2022/07/14/05:06:38.847777,24584,1657742798,847628912,leptrino,-0.006416666666664028,-0.2520666666666479,0.16396666666665,-0.0014140000000075475,0.004183333333352266,-0.02477799999999155
2022/07/14/05:06:38.847883,24585,1657742798,847648216,leptrino,-0.15641666666666404,-0.4020666666666479,0.26396666666665,-0.023414000000007547,0.006183333333352266,-0.02477799999999155
2022/07/14/05:06:38.849779,24586,1657742798,849414576,leptrino,-0.10641666666666404,-0.3020666666666479,0.11396666666665,-0.04341400000000755,0.010183333333352267,-0.02077799999999155
2022/07/14/05:06:38.849811,24587,1657742798,849446885,leptrino,-0.10641666666666404,-0.2520666666666479,0.06396666666664999,-0.061414000000007546,0.010183333333352267,-0.02077799999999155
2022/07/14/05:06:38.851851,24588,1657742798,851485714,leptrino,-0.10641666666666404,-0.20206666666664788,0.21396666666664999,-0.07341400000000754,0.012183333333352267,-0.02277799999999155
2022/07/14/05:06:38.851892,24589,1657742798,851522327,leptrino,-0.20641666666666403,-0.10206666666664788,0.11396666666665,-0.08541400000000755,0.012183333333352267,-0.02077799999999155
2022/07/14/05:06:38.853868,24590,1657742798,853524558,leptrino,-0.20641666666666403,-0.20206666666664788,0.06396666666664999,-0.09141400000000754,0.016183333333352267,-0.01677799999999155
2022/07/14/05:06:38.853903,24592,1657742798,853572555,leptrino,-0.10641666666666404,-0.3020666666666479,-0.036033333333350015,-0.09341400000000755,0.016183333333352267,-0.014777999999991551
2022/07/14/05:06:38.855831,24593,1657742798,855496080,leptrino,-0.056416666666664034,-0.4020666666666479,-0.036033333333350015,-0.09341400000000755,0.014183333333352267,-0.01877799999999155
2022/07/14/05:06:38.855870,24594,1657742798,855533681,leptrino,-0.056416666666664034,-0.4020666666666479,0.11396666666665,-0.09541400000000755,0.014183333333352267,-0.01677799999999155
2022/07/14/05:06:38.857801,24595,1657742798,857452133,leptrino,-0.10641666666666404,-0.4020666666666479,-0.036033333333350015,-0.10341400000000756,0.014183333333352267,-0.014777999999991551
