time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:04:46.494065,60165,1657742686,493705970,leptrino,1.2060500000000023,0.12206666666666664,1.165949999999924,-0.0037353333333380195,0.021296666666682996,0.008487999999997612
2022/07/14/05:04:46.495886,60166,1657742686,495513379,leptrino,1.0560500000000024,-0.12793333333333337,1.3659499999999243,0.010264666666661981,0.015296666666682996,0.006487999999997612
2022/07/14/05:04:46.495924,60167,1657742686,495548328,leptrino,1.0560500000000024,-0.22793333333333338,1.3659499999999243,0.02026466666666198,0.015296666666682996,0.0024879999999976123
2022/07/14/05:04:46.497868,60168,1657742686,497493545,leptrino,1.0060500000000023,-0.07793333333333337,1.4659499999999241,0.02226466666666198,0.011296666666682996,0.006487999999997612
2022/07/14/05:04:46.497910,60169,1657742686,497530236,leptrino,1.0060500000000023,-0.12793333333333337,1.4659499999999241,0.02426466666666198,0.0072966666666829955,0.010487999999997612
2022/07/14/05:04:46.500015,60170,1657742686,499626997,leptrino,0.8560500000000023,-0.07793333333333337,1.415949999999924,0.03226466666666198,0.0072966666666829955,0.010487999999997612
2022/07/14/05:04:46.500049,60172,1657742686,499674164,leptrino,0.8060500000000023,-0.027933333333333366,1.2659499999999242,0.05026466666666198,0.011296666666682996,0.010487999999997612
2022/07/14/05:04:46.501828,60173,1657742686,501453675,leptrino,0.7560500000000023,-0.22793333333333338,1.165949999999924,0.05426466666666198,0.013296666666682996,0.016487999999997612
2022/07/14/05:04:46.501864,60174,1657742686,501486675,leptrino,0.7560500000000023,-0.22793333333333338,1.0159499999999242,0.052264666666661984,0.011296666666682996,0.016487999999997612
2022/07/14/05:04:46.504013,60175,1657742686,503629832,leptrino,0.6560500000000024,-0.22793333333333338,1.0659499999999242,0.044264666666661984,0.015296666666682996,0.014487999999997612
2022/07/14/05:04:46.504054,60177,1657742686,503695907,leptrino,0.5560500000000024,-0.3279333333333334,0.7659499999999242,0.02426466666666198,0.023296666666682994,0.012487999999997612
2022/07/14/05:04:46.505863,60178,1657742686,505497183,leptrino,0.6560500000000024,-0.22793333333333338,0.6659499999999241,0.014264666666661981,0.025296666666682996,0.010487999999997612
2022/07/14/05:04:46.505890,60179,1657742686,505530204,leptrino,0.7560500000000023,-0.22793333333333338,0.6159499999999242,0.0022646666666619806,0.027296666666682994,0.006487999999997612
2022/07/14/05:04:46.507883,60180,1657742686,507507400,leptrino,0.7560500000000023,-0.1779333333333334,0.4159499999999241,-0.0037353333333380195,0.033296666666682996,0.004487999999997612
2022/07/14/05:04:46.507918,60181,1657742686,507546789,leptrino,1.0060500000000023,-0.22793333333333338,0.3659499999999241,-0.01173533333333802,0.033296666666682996,0.004487999999997612
2022/07/14/05:04:46.509947,60182,1657742686,509569948,leptrino,0.9060500000000022,-0.22793333333333338,0.46594999999992415,-0.02373533333333802,0.035296666666683,0.010487999999997612
2022/07/14/05:04:46.509983,60184,1657742686,509614411,leptrino,0.8560500000000023,0.17206666666666665,0.06594999999992411,-0.03773533333333802,0.043296666666683,0.014487999999997612
2022/07/14/05:04:46.511870,60185,1657742686,511470949,leptrino,0.7560500000000023,0.17206666666666665,0.06594999999992411,-0.04173533333333802,0.043296666666683,0.014487999999997612
2022/07/14/05:04:46.511908,60186,1657742686,511505454,leptrino,0.8060500000000023,0.17206666666666665,0.11594999999992411,-0.03773533333333802,0.043296666666683,0.010487999999997612
2022/07/14/05:04:46.513896,60187,1657742686,513511392,leptrino,0.9560500000000023,0.12206666666666664,0.015949999999924105,-0.02973533333333802,0.043296666666683,0.012487999999997612
2022/07/14/05:04:46.513938,60188,1657742686,513624515,leptrino,1.0560500000000024,0.12206666666666664,0.21594999999992412,-0.01973533333333802,0.043296666666683,0.010487999999997612
2022/07/14/05:04:46.513967,60189,1657742686,513647294,leptrino,1.1560500000000022,0.07206666666666664,0.26594999999992414,-0.01173533333333802,0.039296666666682994,0.004487999999997612
2022/07/14/05:04:46.515898,60190,1657742686,515518378,leptrino,0.9560500000000023,-0.027933333333333366,0.26594999999992414,-0.00973533333333802,0.039296666666682994,0.0024879999999976123
2022/07/14/05:04:46.515930,60191,1657742686,515553225,leptrino,0.8060500000000023,-0.07793333333333337,0.3159499999999241,-0.01173533333333802,0.039296666666682994,0.004487999999997612
2022/07/14/05:04:46.517863,60192,1657742686,517510375,leptrino,0.9060500000000022,-0.027933333333333366,0.11594999999992411,-0.01773533333333802,0.039296666666682994,0.008487999999997612
2022/07/14/05:04:46.517900,60193,1657742686,517542792,leptrino,0.8560500000000023,-0.1779333333333334,0.3659499999999241,-0.01973533333333802,0.035296666666683,0.0024879999999976123
2022/07/14/05:04:46.520019,60194,1657742686,519619695,leptrino,0.9060500000000022,-0.1779333333333334,0.46594999999992415,-0.02573533333333802,0.033296666666682996,0.004487999999997612
2022/07/14/05:04:46.520055,60196,1657742686,519665089,leptrino,0.6560500000000024,0.22206666666666663,0.7159499999999241,-0.04173533333333802,0.027296666666682994,0.008487999999997612
2022/07/14/05:04:46.521873,60197,1657742686,521498775,leptrino,0.7560500000000023,0.2720666666666666,0.6659499999999241,-0.04773533333333802,0.023296666666682994,0.008487999999997612
2022/07/14/05:04:46.521915,60198,1657742686,521532377,leptrino,0.7560500000000023,0.2720666666666666,0.7159499999999241,-0.049735333333338023,0.025296666666682996,0.012487999999997612
2022/07/14/05:04:46.524001,60199,1657742686,523614283,leptrino,0.7560500000000023,0.37206666666666666,0.6159499999999242,-0.04773533333333802,0.023296666666682994,0.008487999999997612
2022/07/14/05:04:46.524038,60201,1657742686,523660355,leptrino,0.45605000000000234,0.22206666666666663,0.6659499999999241,-0.03973533333333802,0.019296666666682994,0.008487999999997612
2022/07/14/05:04:46.525868,60202,1657742686,525499199,leptrino,0.5060500000000023,0.22206666666666663,0.6159499999999242,-0.03173533333333802,0.019296666666682994,0.006487999999997612
2022/07/14/05:04:46.525908,60203,1657742686,525532460,leptrino,0.45605000000000234,0.07206666666666664,0.3159499999999241,-0.02773533333333802,0.019296666666682994,0.004487999999997612
2022/07/14/05:04:46.527902,60204,1657742686,527558704,leptrino,0.20605000000000234,0.022066666666666637,0.26594999999992414,-0.01773533333333802,0.021296666666682996,0.004487999999997612
2022/07/14/05:04:46.527942,60205,1657742686,527592483,leptrino,0.15605000000000235,0.07206666666666664,0.3659499999999241,-0.01173533333333802,0.019296666666682994,0.0024879999999976123
2022/07/14/05:04:46.529968,60206,1657742686,529561506,leptrino,0.25605000000000233,0.12206666666666664,0.3159499999999241,-0.007735333333338019,0.023296666666682994,0.006487999999997612
2022/07/14/05:04:46.529999,60208,1657742686,529606120,leptrino,0.5060500000000023,0.022066666666666637,0.06594999999992411,-0.0037353333333380195,0.029296666666682996,0.006487999999997612
2022/07/14/05:04:46.531904,60209,1657742686,531530520,leptrino,0.6060500000000024,-0.12793333333333337,0.06594999999992411,-0.0017353333333380192,0.027296666666682994,0.006487999999997612
2022/07/14/05:04:46.531929,60210,1657742686,531566872,leptrino,0.7060500000000024,-0.1779333333333334,0.11594999999992411,-0.0017353333333380192,0.031296666666682994,0.008487999999997612
2022/07/14/05:04:46.533868,60211,1657742686,533511119,leptrino,0.5560500000000024,-0.22793333333333338,0.11594999999992411,0.0022646666666619806,0.033296666666682996,0.012487999999997612
2022/07/14/05:04:46.533899,60212,1657742686,533643243,leptrino,0.6060500000000024,-0.22793333333333338,0.1659499999999241,0.008264666666661981,0.033296666666682996,0.010487999999997612
2022/07/14/05:04:46.533922,60213,1657742686,533664609,leptrino,0.8560500000000023,-0.4279333333333334,0.4159499999999241,0.012264666666661981,0.031296666666682994,0.010487999999997612
2022/07/14/05:04:46.536049,60214,1657742686,535523083,leptrino,0.9060500000000022,-0.3279333333333334,0.46594999999992415,0.01626466666666198,0.033296666666682996,0.006487999999997612
2022/07/14/05:04:46.536075,60215,1657742686,535559936,leptrino,0.9560500000000023,-0.4279333333333334,0.6159499999999242,0.02426466666666198,0.029296666666682996,0.006487999999997612
2022/07/14/05:04:46.537866,60216,1657742686,537498083,leptrino,0.9560500000000023,-0.3279333333333334,0.6659499999999241,0.02626466666666198,0.025296666666682996,0.004487999999997612
2022/07/14/05:04:46.537901,60217,1657742686,537532621,leptrino,0.9560500000000023,-0.22793333333333338,0.7159499999999241,0.02426466666666198,0.021296666666682996,0.0024879999999976123
2022/07/14/05:04:46.540016,60218,1657742686,539625086,leptrino,1.0060500000000023,-0.12793333333333337,0.6659499999999241,0.02226466666666198,0.021296666666682996,0.0024879999999976123
2022/07/14/05:04:46.540053,60220,1657742686,539672293,leptrino,1.1060500000000022,-0.027933333333333366,1.0159499999999242,0.012264666666661981,0.021296666666682996,0.00048799999999761214
2022/07/14/05:04:46.541885,60221,1657742686,541499345,leptrino,1.0060500000000023,0.022066666666666637,1.0159499999999242,0.008264666666661981,0.021296666666682996,0.00048799999999761214
2022/07/14/05:04:46.541920,60222,1657742686,541532475,leptrino,1.0060500000000023,-0.1779333333333334,0.9659499999999241,0.0022646666666619806,0.017296666666682996,0.0024879999999976123
2022/07/14/05:04:46.544024,60223,1657742686,543623791,leptrino,0.9060500000000022,-0.22793333333333338,0.9659499999999241,-0.005735333333338019,0.013296666666682996,0.008487999999997612
2022/07/14/05:04:46.544065,60225,1657742686,543671996,leptrino,0.9060500000000022,0.17206666666666665,1.115949999999924,-0.01373533333333802,0.0072966666666829955,0.0024879999999976123
2022/07/14/05:04:46.545878,60226,1657742686,545495979,leptrino,0.8060500000000023,0.07206666666666664,1.2659499999999242,-0.01573533333333802,0.0072966666666829955,0.004487999999997612
2022/07/14/05:04:46.545916,60227,1657742686,545529938,leptrino,0.7560500000000023,0.022066666666666637,1.2659499999999242,-0.01373533333333802,0.003296666666682995,0.0024879999999976123
2022/07/14/05:04:46.547875,60228,1657742686,547519107,leptrino,0.8060500000000023,-0.027933333333333366,1.3159499999999242,-0.01373533333333802,-0.0007033333333170049,0.00048799999999761214
2022/07/14/05:04:46.547912,60229,1657742686,547553152,leptrino,0.6560500000000024,-0.027933333333333366,1.3659499999999243,-0.01173533333333802,0.003296666666682995,0.00048799999999761214
2022/07/14/05:04:46.549961,60230,1657742686,549580742,leptrino,0.40605000000000235,-0.07793333333333337,1.5659499999999242,-0.01173533333333802,0.003296666666682995,0.004487999999997612
2022/07/14/05:04:46.550006,60232,1657742686,549625400,leptrino,0.45605000000000234,0.022066666666666637,1.415949999999924,-0.01573533333333802,-0.002703333333317005,0.008487999999997612
2022/07/14/05:04:46.551903,60233,1657742686,551512005,leptrino,0.40605000000000235,-0.027933333333333366,1.415949999999924,-0.01573533333333802,0.0012966666666829952,0.010487999999997612
2022/07/14/05:04:46.551942,60234,1657742686,551547884,leptrino,0.45605000000000234,-0.1779333333333334,1.3159499999999242,-0.01973533333333802,0.0012966666666829952,0.004487999999997612
2022/07/14/05:04:46.553918,60235,1657742686,553462337,leptrino,0.45605000000000234,-0.027933333333333366,1.2159499999999241,-0.02973533333333802,0.0012966666666829952,0.0024879999999976123
2022/07/14/05:04:46.553963,60236,1657742686,553505920,leptrino,0.40605000000000235,0.07206666666666664,1.2159499999999241,-0.04173533333333802,0.0052966666666829955,0.006487999999997612
2022/07/14/05:04:46.555988,60237,1657742686,555580393,leptrino,0.5060500000000023,0.12206666666666664,0.8159499999999241,-0.057735333333338024,0.011296666666682996,0.008487999999997612
2022/07/14/05:04:46.556030,60239,1657742686,555629131,leptrino,0.6060500000000024,0.17206666666666665,0.7659499999999242,-0.08373533333333802,0.019296666666682994,0.006487999999997612
2022/07/14/05:04:46.557841,60240,1657742686,557507102,leptrino,0.6560500000000024,0.22206666666666663,0.46594999999992415,-0.09773533333333802,0.021296666666682996,0.004487999999997612
2022/07/14/05:04:46.557873,60241,1657742686,557541466,leptrino,0.5560500000000024,0.2720666666666666,0.26594999999992414,-0.10573533333333802,0.023296666666682994,0.008487999999997612
2022/07/14/05:04:46.560055,60242,1657742686,559600230,leptrino,0.7060500000000024,0.17206666666666665,0.1659499999999241,-0.11173533333333802,0.031296666666682994,0.008487999999997612
2022/07/14/05:04:46.560096,60244,1657742686,559657765,leptrino,0.7060500000000024,0.22206666666666663,0.06594999999992411,-0.11173533333333802,0.039296666666682994,0.004487999999997612
2022/07/14/05:04:46.561887,60245,1657742686,561500458,leptrino,0.9060500000000022,0.32206666666666667,-0.1840500000000759,-0.11973533333333802,0.04529666666668299,0.004487999999997612
2022/07/14/05:04:46.561921,60246,1657742686,561534577,leptrino,0.7560500000000023,0.32206666666666667,-0.23405000000007592,-0.11973533333333802,0.047296666666682995,0.0024879999999976123
2022/07/14/05:04:46.564072,60247,1657742686,563477686,leptrino,0.7560500000000023,0.2720666666666666,-0.0840500000000759,-0.11573533333333802,0.047296666666682995,0.004487999999997612
2022/07/14/05:04:46.564109,60248,1657742686,563645879,leptrino,0.7560500000000023,0.17206666666666665,-0.0840500000000759,-0.10973533333333803,0.047296666666682995,0.004487999999997612
2022/07/14/05:04:46.564147,60249,1657742686,563664386,leptrino,0.7560500000000023,0.22206666666666663,-0.0340500000000759,-0.10373533333333802,0.051296666666683,0.0024879999999976123
2022/07/14/05:04:46.565897,60250,1657742686,565501441,leptrino,0.7560500000000023,0.12206666666666664,-0.13405000000007591,-0.09373533333333803,0.049296666666682996,0.004487999999997612
2022/07/14/05:04:46.565937,60251,1657742686,565534539,leptrino,0.8060500000000023,0.07206666666666664,-0.13405000000007591,-0.07773533333333803,0.049296666666682996,0.006487999999997612
2022/07/14/05:04:46.567922,60252,1657742686,567555240,leptrino,0.6560500000000024,0.07206666666666664,-0.0340500000000759,-0.06373533333333802,0.043296666666683,0.00048799999999761214
2022/07/14/05:04:46.567958,60253,1657742686,567588282,leptrino,0.6560500000000024,-0.07793333333333337,-0.23405000000007592,-0.04573533333333802,0.039296666666682994,0.00048799999999761214
2022/07/14/05:04:46.570012,60254,1657742686,569626745,leptrino,0.6060500000000024,-0.1779333333333334,-0.13405000000007591,-0.03373533333333802,0.03729666666668299,0.00048799999999761214
2022/07/14/05:04:46.570049,60256,1657742686,569677163,leptrino,0.5060500000000023,-0.027933333333333366,-0.1840500000000759,-0.02773533333333802,0.031296666666682994,0.004487999999997612
2022/07/14/05:04:46.571995,60257,1657742686,571513368,leptrino,0.5060500000000023,-0.027933333333333366,-0.0840500000000759,-0.02573533333333802,0.025296666666682996,-0.001512000000002388
2022/07/14/05:04:46.572037,60258,1657742686,571547960,leptrino,0.5060500000000023,0.07206666666666664,0.06594999999992411,-0.02173533333333802,0.023296666666682994,0.0024879999999976123
2022/07/14/05:04:46.573860,60259,1657742686,573476406,leptrino,0.35605000000000236,0.07206666666666664,0.06594999999992411,-0.01373533333333802,0.019296666666682994,0.00048799999999761214
2022/07/14/05:04:46.573895,60260,1657742686,573511814,leptrino,0.25605000000000233,-0.12793333333333337,-0.0340500000000759,-0.01173533333333802,0.017296666666682996,0.00048799999999761214
2022/07/14/05:04:46.573921,60261,1657742686,573636522,leptrino,-0.043949999999997685,-0.3279333333333334,0.11594999999992411,-0.01573533333333802,0.019296666666682994,-0.001512000000002388
2022/07/14/05:04:46.575870,60262,1657742686,575510088,leptrino,0.05605000000000232,-0.22793333333333338,0.26594999999992414,-0.02373533333333802,0.017296666666682996,0.00048799999999761214
2022/07/14/05:04:46.575891,60263,1657742686,575544726,leptrino,0.20605000000000234,-0.27793333333333337,0.3159499999999241,-0.03773533333333802,0.017296666666682996,0.0024879999999976123
