time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:05:40.876303,35050,1657742740,875905719,leptrino,-0.005633333333332791,-0.23589999999998598,1.016966666666687,0.02044866666666644,-0.012389999999988731,-0.00674799999999766
2022/07/14/05:05:40.876338,35051,1657742740,875941167,leptrino,0.09436666666666721,-0.08589999999998597,0.8669666666666871,0.02044866666666644,-0.010389999999988731,-0.00274799999999766
2022/07/14/05:05:40.878302,35052,1657742740,877941582,leptrino,-0.1056333333333328,-0.035899999999985964,0.6669666666666871,0.010448666666666441,-0.012389999999988731,-0.00674799999999766
2022/07/14/05:05:40.878346,35053,1657742740,877974147,leptrino,-0.1056333333333328,0.06410000000001403,0.816966666666687,-0.00555133333333356,-0.010389999999988731,-0.00674799999999766
2022/07/14/05:05:40.880364,35054,1657742740,879978283,leptrino,0.09436666666666721,0.11410000000001404,0.7169666666666871,-0.02555133333333356,-0.004389999999988731,-0.00474799999999766
2022/07/14/05:05:40.880401,35056,1657742740,880023213,leptrino,0.044366666666667214,-0.08589999999998597,0.6669666666666871,-0.055551333333333563,-0.0023899999999887314,-0.00474799999999766
2022/07/14/05:05:40.882298,35057,1657742740,881920396,leptrino,-0.05563333333333279,0.16410000000001404,0.6169666666666871,-0.05955133333333356,0.0016100000000112686,-0.00274799999999766
2022/07/14/05:05:40.882338,35058,1657742740,881954164,leptrino,-0.15563333333333282,0.11410000000001404,0.566966666666687,-0.055551333333333563,0.0036100000000112687,-0.00674799999999766
2022/07/14/05:05:40.884402,35059,1657742740,884004446,leptrino,-0.2056333333333328,-0.08589999999998597,0.5169666666666871,-0.05155133333333356,0.005610000000011269,-0.00874799999999766
2022/07/14/05:05:40.884445,35061,1657742740,884049330,leptrino,-0.05563333333333279,-0.035899999999985964,0.46696666666668707,-0.04355133333333356,0.007610000000011269,-0.01074799999999766
2022/07/14/05:05:40.886309,35062,1657742740,885916722,leptrino,-0.05563333333333279,0.014100000000014035,0.4169666666666871,-0.04555133333333356,0.00961000000001127,-0.01074799999999766
2022/07/14/05:05:40.886344,35063,1657742740,885949526,leptrino,-0.005633333333332791,0.06410000000001403,0.3669666666666871,-0.04555133333333356,0.007610000000011269,-0.01274799999999766
2022/07/14/05:05:40.888279,35064,1657742740,887920641,leptrino,0.1443666666666672,0.014100000000014035,0.21696666666668707,-0.04755133333333356,0.007610000000011269,-0.00874799999999766
2022/07/14/05:05:40.888706,35065,1657742740,888335302,leptrino,-0.05563333333333279,-0.08589999999998597,0.26696666666668706,-0.04555133333333356,0.005610000000011269,-0.01474799999999766
2022/07/14/05:05:40.888740,35066,1657742740,888374103,leptrino,-0.05563333333333279,-0.035899999999985964,0.11696666666668705,-0.04755133333333356,0.005610000000011269,-0.01274799999999766
2022/07/14/05:05:40.890292,35067,1657742740,889915147,leptrino,-0.15563333333333282,0.06410000000001403,0.16696666666668705,-0.03955133333333356,0.007610000000011269,-0.00674799999999766
2022/07/14/05:05:40.890335,35068,1657742740,889947071,leptrino,-0.05563333333333279,0.11410000000001404,0.46696666666668707,-0.03155133333333356,0.00961000000001127,-0.00674799999999766
2022/07/14/05:05:40.892429,35069,1657742740,891914606,leptrino,-0.05563333333333279,0.06410000000001403,-0.03303333333331295,-0.01955133333333356,0.01761000000001127,-0.01474799999999766
2022/07/14/05:05:40.892468,35070,1657742740,891948489,leptrino,-0.1056333333333328,-0.13589999999998598,-0.08303333333331296,-0.01355133333333356,0.01761000000001127,-0.00874799999999766
2022/07/14/05:05:40.894362,35071,1657742740,894001718,leptrino,-0.2056333333333328,-0.785899999999986,-0.13303333333331296,-0.02955133333333356,0.01561000000001127,-0.02874799999999766
2022/07/14/05:05:40.894398,35073,1657742740,894046579,leptrino,-0.4556333333333328,-1.035899999999986,-1.733033333333313,-0.14555133333333356,0.04761000000001127,-0.01874799999999766
2022/07/14/05:05:40.896326,35074,1657742740,895933979,leptrino,-0.5556333333333328,-0.23589999999998598,-2.533033333333313,-0.2635513333333336,0.06161000000001127,-0.00274799999999766
2022/07/14/05:05:40.896361,35075,1657742740,895967860,leptrino,-0.5556333333333328,0.5141000000000141,-3.5830333333333133,-0.34955133333333355,0.08561000000001127,0.01325200000000234
2022/07/14/05:05:40.898269,35076,1657742740,897939304,leptrino,-0.2556333333333328,-1.085899999999986,-2.183033333333313,-0.3295513333333336,0.07961000000001127,-0.00274799999999766
2022/07/14/05:05:40.898530,35077,1657742740,898144541,leptrino,-1.0556333333333328,-0.685899999999986,-2.233033333333313,-0.4035513333333336,0.04761000000001127,0.021252000000002342
2022/07/14/05:05:40.898565,35078,1657742740,898185282,leptrino,-1.1556333333333328,2.314100000000014,-6.933033333333313,-0.48355133333333356,0.12761000000001127,0.05725200000000234
2022/07/14/05:05:40.900343,35079,1657742740,899916695,leptrino,-0.4556333333333328,1.014100000000014,-4.2830333333333135,-0.3935513333333336,0.11961000000001128,0.06925200000000234
2022/07/14/05:05:40.900386,35080,1657742740,899949653,leptrino,-0.8556333333333328,2.064100000000014,-2.633033333333313,-0.3375513333333336,0.07761000000001127,0.06525200000000234
2022/07/14/05:05:40.902300,35081,1657742740,901917641,leptrino,-0.8556333333333328,1.014100000000014,-5.833033333333313,-0.19355133333333358,0.12961000000001127,0.06325200000000235
2022/07/14/05:05:40.902341,35082,1657742740,901949579,leptrino,-1.0056333333333327,0.814100000000014,-5.333033333333313,-0.06155133333333356,0.09761000000001127,0.051252000000002344
2022/07/14/05:05:40.904392,35083,1657742740,903997021,leptrino,-0.8556333333333328,-0.23589999999998598,-5.583033333333313,0.03644866666666644,0.11961000000001128,0.025252000000002342
2022/07/14/05:05:40.904429,35085,1657742740,904041781,leptrino,-0.8056333333333328,0.21410000000001406,-6.133033333333313,-0.03755133333333356,0.10361000000001128,0.03325200000000234
2022/07/14/05:05:40.906313,35086,1657742740,905922728,leptrino,-0.7056333333333328,-0.735899999999986,-6.5330333333333135,-0.055551333333333563,0.12961000000001127,0.02725200000000234
2022/07/14/05:05:40.906351,35087,1657742740,905955274,leptrino,-0.7556333333333328,-0.43589999999998597,-4.133033333333313,-0.11555133333333356,0.09361000000001127,0.03725200000000234
2022/07/14/05:05:40.908321,35088,1657742740,907939256,leptrino,-0.8056333333333328,-0.035899999999985964,-4.7830333333333135,-0.18555133333333357,0.09961000000001127,0.04725200000000234
2022/07/14/05:05:40.908357,35089,1657742740,907972455,leptrino,-0.9056333333333328,0.3641000000000141,-6.083033333333313,-0.21555133333333357,0.10161000000001127,0.06325200000000235
2022/07/14/05:05:40.908568,35090,1657742740,908170683,leptrino,-0.9056333333333328,0.5141000000000141,-5.883033333333313,-0.19155133333333357,0.10161000000001127,0.07125200000000234
2022/07/14/05:05:40.910289,35091,1657742740,909915151,leptrino,-0.8556333333333328,-0.335899999999986,-4.833033333333313,-0.14355133333333356,0.08361000000001127,0.06325200000000235
2022/07/14/05:05:40.910328,35092,1657742740,909947603,leptrino,-0.5556333333333328,0.46410000000001406,-4.933033333333313,-0.11755133333333356,0.07761000000001127,0.04925200000000234
2022/07/14/05:05:40.912272,35093,1657742740,911916523,leptrino,-0.6056333333333328,0.3641000000000141,-6.183033333333313,-0.07555133333333357,0.09361000000001127,0.03925200000000234
2022/07/14/05:05:40.912282,35094,1657742740,911949856,leptrino,-0.7056333333333328,-0.18589999999998597,-6.083033333333313,-0.01555133333333356,0.09561000000001127,0.051252000000002344
2022/07/14/05:05:40.914378,35095,1657742740,913999029,leptrino,-0.8056333333333328,-0.635899999999986,-5.583033333333313,0.02844866666666644,0.06961000000001127,0.06725200000000234
2022/07/14/05:05:40.914414,35097,1657742740,914043358,leptrino,-0.9056333333333328,-0.23589999999998598,-6.133033333333313,0.02844866666666644,0.037610000000011266,0.06125200000000234
2022/07/14/05:05:40.916301,35098,1657742740,915922112,leptrino,-0.8056333333333328,-0.13589999999998598,-5.333033333333313,0.01844866666666644,0.04361000000001127,0.04725200000000234
2022/07/14/05:05:40.916337,35099,1657742740,915956426,leptrino,-0.7556333333333328,0.31410000000001403,-5.583033333333313,0.03044866666666644,0.05361000000001127,0.051252000000002344
2022/07/14/05:05:40.918317,35100,1657742740,917933644,leptrino,-0.7056333333333328,-0.13589999999998598,-5.433033333333313,0.08444866666666644,0.04161000000001127,0.06925200000000234
2022/07/14/05:05:40.918355,35101,1657742740,917965703,leptrino,-0.7056333333333328,-0.935899999999986,-4.7830333333333135,0.12444866666666644,0.023610000000011268,0.07525200000000234
2022/07/14/05:05:40.920366,35102,1657742740,919984709,leptrino,-0.8056333333333328,-1.135899999999986,-4.333033333333313,0.10444866666666644,0.01361000000001127,0.06325200000000235
2022/07/14/05:05:40.920410,35104,1657742740,920030206,leptrino,-0.8056333333333328,0.06410000000001403,-4.333033333333313,-0.04355133333333356,0.00961000000001127,0.07125200000000234
2022/07/14/05:05:40.922257,35105,1657742740,921875156,leptrino,-0.8556333333333328,0.014100000000014035,-3.883033333333313,-0.04355133333333356,-0.0003899999999887314,0.04725200000000234
2022/07/14/05:05:40.922292,35106,1657742740,921907266,leptrino,-0.8556333333333328,-0.335899999999986,-3.683033333333313,0.02244866666666644,-0.008389999999988731,0.00725200000000234
2022/07/14/05:05:40.924385,35107,1657742740,923999618,leptrino,-0.9056333333333328,-1.485899999999986,-4.0330333333333135,0.15044866666666645,-0.010389999999988731,-0.03074799999999766
2022/07/14/05:05:40.924423,35109,1657742740,924044417,leptrino,-0.5556333333333328,-3.135899999999986,-3.283033333333313,0.25444866666666643,-0.024389999999988733,-0.06874799999999766
2022/07/14/05:05:40.926301,35110,1657742740,925920338,leptrino,-0.3556333333333328,-2.2358999999999862,-3.533033333333313,0.17444866666666645,-0.014389999999988731,-0.06674799999999766
2022/07/14/05:05:40.926342,35111,1657742740,925953008,leptrino,-0.3056333333333328,-0.685899999999986,-3.633033333333313,0.07244866666666644,-0.0003899999999887314,-0.04474799999999766
2022/07/14/05:05:40.928317,35112,1657742740,927940561,leptrino,-0.2056333333333328,0.014100000000014035,-3.733033333333313,0.012448666666666441,0.005610000000011269,-0.02874799999999766
2022/07/14/05:05:40.928359,35113,1657742740,927973507,leptrino,-0.1056333333333328,0.3641000000000141,-3.0830333333333133,0.0004486666666664405,0.0016100000000112686,-0.02474799999999766
2022/07/14/05:05:40.928562,35114,1657742740,928168112,leptrino,-0.05563333333333279,0.3641000000000141,-2.533033333333313,0.02044866666666644,-0.008389999999988731,-0.02874799999999766
2022/07/14/05:05:40.930287,35115,1657742740,929914402,leptrino,0.09436666666666721,0.16410000000001404,-2.883033333333313,0.04244866666666644,0.0036100000000112687,-0.03274799999999766
2022/07/14/05:05:40.930319,35116,1657742740,929946832,leptrino,0.2443666666666672,0.31410000000001403,-2.8330333333333133,0.04444866666666644,0.019610000000011268,-0.02274799999999766
2022/07/14/05:05:40.932325,35117,1657742740,931942790,leptrino,0.3443666666666672,0.6141000000000141,-2.733033333333313,0.02244866666666644,0.027610000000011268,-0.00674799999999766
2022/07/14/05:05:40.932363,35118,1657742740,931975391,leptrino,0.5943666666666673,0.8641000000000141,-2.5830333333333133,-0.00555133333333356,0.023610000000011268,0.00925200000000234
2022/07/14/05:05:40.934379,35119,1657742740,933977710,leptrino,0.5943666666666673,1.014100000000014,-2.683033333333313,-0.03155133333333356,0.01761000000001127,0.021252000000002342
2022/07/14/05:05:40.934422,35121,1657742740,934022993,leptrino,0.5443666666666672,0.814100000000014,-2.533033333333313,-0.06555133333333356,0.023610000000011268,0.029252000000002342
2022/07/14/05:05:40.936356,35122,1657742740,935920719,leptrino,0.5943666666666673,0.21410000000001406,-2.433033333333313,-0.04555133333333356,0.02561000000001127,0.025252000000002342
2022/07/14/05:05:40.936390,35123,1657742740,935954607,leptrino,0.6443666666666673,-0.385899999999986,-1.933033333333313,0.0004486666666664405,0.019610000000011268,0.02325200000000234
2022/07/14/05:05:40.938289,35124,1657742740,937932860,leptrino,0.7943666666666673,-1.285899999999986,-1.3830333333333131,0.04444866666666644,0.01561000000001127,0.01125200000000234
2022/07/14/05:05:40.938732,35125,1657742740,938349024,leptrino,0.7443666666666673,-1.685899999999986,-1.283033333333313,0.05644866666666644,0.01361000000001127,0.0012520000000023402
2022/07/14/05:05:40.938773,35126,1657742740,938385901,leptrino,0.8443666666666673,-1.535899999999986,-1.683033333333313,0.05044866666666644,0.02561000000001127,-0.00874799999999766
2022/07/14/05:05:40.940296,35127,1657742740,939914020,leptrino,0.8943666666666673,-1.835899999999986,-1.8830333333333131,0.04244866666666644,0.037610000000011266,-0.00674799999999766
2022/07/14/05:05:40.940333,35128,1657742740,939948853,leptrino,0.9943666666666673,-1.985899999999986,-1.683033333333313,0.04844866666666644,0.045610000000011267,-0.00674799999999766
2022/07/14/05:05:40.942327,35129,1657742740,941947101,leptrino,1.2943666666666673,-2.035899999999986,-1.583033333333313,0.06644866666666645,0.04361000000001127,-0.01474799999999766
2022/07/14/05:05:40.942365,35130,1657742740,941979744,leptrino,1.1943666666666672,-2.035899999999986,-1.833033333333313,0.09044866666666644,0.03961000000001127,-0.03274799999999766
2022/07/14/05:05:40.944520,35131,1657742740,944004657,leptrino,1.0943666666666674,-2.285899999999986,-1.833033333333313,0.11644866666666644,0.03561000000001127,-0.05274799999999766
2022/07/14/05:05:40.944557,35133,1657742740,944049921,leptrino,1.4943666666666673,-2.035899999999986,-2.133033333333313,0.12244866666666644,0.05761000000001127,-0.05074799999999766
2022/07/14/05:05:40.946300,35134,1657742740,945918001,leptrino,1.6943666666666672,-1.685899999999986,-2.533033333333313,0.08044866666666645,0.07561000000001127,-0.03674799999999766
2022/07/14/05:05:40.946339,35135,1657742740,945951440,leptrino,1.6943666666666672,-0.935899999999986,-2.683033333333313,0.02644866666666644,0.08161000000001127,-0.02874799999999766
2022/07/14/05:05:40.948328,35136,1657742740,947934189,leptrino,1.6443666666666674,-0.485899999999986,-2.5830333333333133,-0.01355133333333356,0.07361000000001126,-0.02274799999999766
2022/07/14/05:05:40.948365,35137,1657742740,947967433,leptrino,1.4943666666666673,-0.18589999999998597,-2.5830333333333133,-0.04755133333333356,0.06161000000001127,-0.02074799999999766
2022/07/14/05:05:40.948394,35138,1657742740,948108420,leptrino,1.5443666666666673,-0.08589999999998597,-2.5830333333333133,-0.06755133333333356,0.05961000000001127,-0.01474799999999766
2022/07/14/05:05:40.950290,35139,1657742740,949924384,leptrino,1.5943666666666674,-0.18589999999998597,-2.683033333333313,-0.09755133333333356,0.07361000000001126,0.00525200000000234
2022/07/14/05:05:40.950325,35140,1657742740,949956762,leptrino,1.7943666666666673,0.16410000000001404,-3.183033333333313,-0.14755133333333356,0.09161000000001127,0.02725200000000234
2022/07/14/05:05:40.952459,35141,1657742740,951939441,leptrino,1.8443666666666674,0.26410000000001405,-3.683033333333313,-0.19755133333333355,0.09761000000001127,0.04725200000000234
2022/07/14/05:05:40.952497,35142,1657742740,951973114,leptrino,1.6443666666666674,0.5141000000000141,-3.8330333333333133,-0.24155133333333356,0.09361000000001127,0.05725200000000234
2022/07/14/05:05:40.954381,35143,1657742740,953996998,leptrino,1.5943666666666674,0.46410000000001406,-3.8330333333333133,-0.2575513333333336,0.08561000000001127,0.06925200000000234
2022/07/14/05:05:40.954419,35145,1657742740,954040620,leptrino,1.0943666666666674,0.41410000000001407,-4.183033333333313,-0.2535513333333336,0.07961000000001127,0.08325200000000234
2022/07/14/05:05:40.956301,35146,1657742740,955917391,leptrino,0.8443666666666673,0.564100000000014,-4.483033333333313,-0.2675513333333336,0.08361000000001127,0.08725200000000234
2022/07/14/05:05:40.956337,35147,1657742740,955951670,leptrino,0.8943666666666673,1.014100000000014,-4.683033333333313,-0.28755133333333355,0.09361000000001127,0.09125200000000235
2022/07/14/05:05:40.958298,35148,1657742740,957917832,leptrino,0.8443666666666673,1.064100000000014,-4.7830333333333135,-0.29355133333333355,0.09561000000001127,0.10125200000000234
2022/07/14/05:05:40.958335,35149,1657742740,957951010,leptrino,0.8943666666666673,1.114100000000014,-4.833033333333313,-0.28555133333333355,0.09161000000001127,0.09925200000000234
