time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:03:23.618329,61804,1657742603,617930268,leptrino,0.062416666666674316,-0.07724999999997842,-0.34714999999998214,0.0246273333333275,0.007704000000019732,-0.0135986666666671
2022/07/14/05:03:23.618365,61806,1657742603,617974851,leptrino,0.2624166666666743,0.07275000000002159,-0.5471499999999822,0.0346273333333275,0.009704000000019733,-0.0095986666666671
2022/07/14/05:03:23.620215,61807,1657742603,619839743,leptrino,0.31241666666667434,-0.027249999999978416,-0.34714999999998214,0.0346273333333275,0.009704000000019733,-0.0035986666666671
2022/07/14/05:03:23.620257,61808,1657742603,619873686,leptrino,0.2124166666666743,-0.027249999999978416,-0.24714999999998213,0.0366273333333275,0.009704000000019733,-0.0035986666666671
2022/07/14/05:03:23.622308,61809,1657742603,621921379,leptrino,0.2124166666666743,0.2227500000000216,-0.19714999999998215,0.0446273333333275,0.007704000000019732,-0.0075986666666671004
2022/07/14/05:03:23.622345,61811,1657742603,621965651,leptrino,0.16241666666667431,-0.027249999999978416,-0.19714999999998215,0.0626273333333275,0.009704000000019733,-0.0115986666666671
2022/07/14/05:03:23.624219,61812,1657742603,623837578,leptrino,0.2124166666666743,-0.07724999999997842,-0.19714999999998215,0.0586273333333275,0.009704000000019733,-0.0095986666666671
2022/07/14/05:03:23.624265,61813,1657742603,623871554,leptrino,0.2124166666666743,-0.027249999999978416,-0.04714999999998213,0.0466273333333275,0.007704000000019732,-0.0055986666666671
2022/07/14/05:03:23.626184,61814,1657742603,625847135,leptrino,0.16241666666667431,-0.17724999999997842,0.0028500000000178717,0.0326273333333275,0.005704000000019732,-0.0035986666666671
2022/07/14/05:03:23.626211,61815,1657742603,625879042,leptrino,0.11241666666667433,0.022750000000021586,0.0028500000000178717,0.0246273333333275,0.0037040000000197323,0.0024013333333329
2022/07/14/05:03:23.628278,61816,1657742603,627882473,leptrino,0.2624166666666743,0.2227500000000216,0.0028500000000178717,0.0226273333333275,0.0037040000000197323,0.0044013333333329
2022/07/14/05:03:23.628309,61818,1657742603,627928270,leptrino,0.2624166666666743,-0.1272499999999784,0.4028500000000179,0.0326273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.630188,61819,1657742603,629845951,leptrino,0.11241666666667433,-0.1272499999999784,0.20285000000001788,0.0466273333333275,-0.008295999999980267,-0.0095986666666671
2022/07/14/05:03:23.630228,61820,1657742603,629878779,leptrino,0.16241666666667431,-0.17724999999997842,0.3028500000000179,0.0506273333333275,-0.008295999999980267,-0.0075986666666671004
2022/07/14/05:03:23.632304,61821,1657742603,631912688,leptrino,0.2124166666666743,-0.07724999999997842,0.2528500000000179,0.0506273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.632341,61823,1657742603,631968537,leptrino,0.2124166666666743,-0.17724999999997842,0.35285000000001787,0.0566273333333275,-0.008295999999980267,-0.0015986666666670999
2022/07/14/05:03:23.634232,61824,1657742603,633847552,leptrino,0.3624166666666743,-0.07724999999997842,0.5528500000000179,0.0546273333333275,-0.010295999999980267,-0.0015986666666670999
2022/07/14/05:03:23.634278,61825,1657742603,633880437,leptrino,0.3624166666666743,-0.07724999999997842,0.4528500000000179,0.0526273333333275,-0.008295999999980267,-0.0035986666666671
2022/07/14/05:03:23.636182,61826,1657742603,635847322,leptrino,0.31241666666667434,-0.1272499999999784,0.3028500000000179,0.0406273333333275,-0.006295999999980268,-0.0035986666666671
2022/07/14/05:03:23.636210,61827,1657742603,635880211,leptrino,0.4624166666666743,-0.027249999999978416,0.35285000000001787,0.0306273333333275,-0.006295999999980268,0.0064013333333329
2022/07/14/05:03:23.638302,61828,1657742603,637907111,leptrino,0.4624166666666743,-0.027249999999978416,0.6028500000000179,0.0206273333333275,-0.006295999999980268,0.0124013333333329
2022/07/14/05:03:23.638333,61830,1657742603,637951452,leptrino,0.2124166666666743,0.32275000000002163,0.4528500000000179,0.002627333333327499,-0.0002959999999802676,0.0124013333333329
2022/07/14/05:03:23.640183,61831,1657742603,639827050,leptrino,0.31241666666667434,0.3727500000000216,0.4028500000000179,0.0006273333333274991,-0.002295999999980268,0.0104013333333329
2022/07/14/05:03:23.640210,61832,1657742603,639861267,leptrino,0.31241666666667434,0.2227500000000216,0.4528500000000179,0.004627333333327499,-0.004295999999980268,0.0084013333333329
2022/07/14/05:03:23.642305,61833,1657742603,641921935,leptrino,0.2124166666666743,0.07275000000002159,0.5528500000000179,0.008627333333327498,-0.002295999999980268,0.0044013333333329
2022/07/14/05:03:23.642343,61835,1657742603,641967581,leptrino,0.4124166666666743,0.1727500000000216,0.3028500000000179,0.012627333333327499,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:23.644228,61836,1657742603,643845833,leptrino,0.4124166666666743,0.1727500000000216,0.2528500000000179,0.012627333333327499,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:23.644272,61837,1657742603,643879745,leptrino,0.2624166666666743,0.07275000000002159,0.20285000000001788,0.010627333333327499,-0.002295999999980268,0.0024013333333329
2022/07/14/05:03:23.646198,61838,1657742603,645864617,leptrino,0.2124166666666743,0.022750000000021586,-0.04714999999998213,0.0226273333333275,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:23.646227,61839,1657742603,645896210,leptrino,0.4124166666666743,0.07275000000002159,0.35285000000001787,0.0326273333333275,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:23.648309,61840,1657742603,647913285,leptrino,0.3624166666666743,-0.027249999999978416,0.4028500000000179,0.0426273333333275,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:23.648340,61842,1657742603,647959993,leptrino,0.11241666666667433,-0.2272499999999784,-0.04714999999998213,0.0526273333333275,-0.006295999999980268,-0.0095986666666671
2022/07/14/05:03:23.650189,61843,1657742603,649848235,leptrino,-0.03758333333332569,-0.1272499999999784,0.20285000000001788,0.0506273333333275,-0.004295999999980268,-0.0095986666666671
2022/07/14/05:03:23.650217,61844,1657742603,649880975,leptrino,0.062416666666674316,-0.2772499999999784,0.2528500000000179,0.0486273333333275,-0.002295999999980268,-0.0055986666666671
2022/07/14/05:03:23.652321,61845,1657742603,651933090,leptrino,0.012416666666674315,-0.4272499999999784,-0.09714999999998214,0.0386273333333275,-0.004295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.652360,61847,1657742603,651979708,leptrino,0.012416666666674315,-0.2272499999999784,-0.04714999999998213,0.010627333333327499,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:23.654235,61848,1657742603,653857258,leptrino,0.062416666666674316,0.022750000000021586,-0.24714999999998213,-0.0013726666666725009,-0.0002959999999802676,-0.0075986666666671004
2022/07/14/05:03:23.654280,61849,1657742603,653890726,leptrino,0.062416666666674316,0.022750000000021586,-0.29714999999998215,-0.011372666666672502,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:23.656193,61850,1657742603,655857998,leptrino,0.11241666666667433,0.07275000000002159,-0.09714999999998214,-0.0173726666666725,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:23.656220,61851,1657742603,655890516,leptrino,0.11241666666667433,0.022750000000021586,-0.09714999999998214,-0.015372666666672502,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:23.658332,61852,1657742603,657935652,leptrino,0.012416666666674315,0.022750000000021586,0.0028500000000178717,-0.009372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:23.658363,61854,1657742603,657979950,leptrino,0.11241666666667433,-0.027249999999978416,0.0028500000000178717,0.0006273333333274991,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:23.660167,61855,1657742603,659826459,leptrino,0.16241666666667431,-0.027249999999978416,0.0028500000000178717,0.004627333333327499,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:23.660193,61856,1657742603,659861941,leptrino,0.2624166666666743,0.12275000000002159,-0.09714999999998214,0.010627333333327499,-0.0002959999999802676,0.0024013333333329
2022/07/14/05:03:23.662307,61857,1657742603,661926787,leptrino,0.16241666666667431,0.2227500000000216,0.052850000000017876,0.012627333333327499,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:23.662345,61859,1657742603,661970638,leptrino,0.4124166666666743,0.07275000000002159,0.3028500000000179,0.012627333333327499,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:23.664227,61860,1657742603,663847338,leptrino,0.3624166666666743,0.022750000000021586,0.3028500000000179,0.014627333333327499,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:23.664268,61861,1657742603,663881059,leptrino,0.31241666666667434,-0.027249999999978416,0.5028500000000179,0.014627333333327499,-0.0002959999999802676,-0.0015986666666670999
2022/07/14/05:03:23.666188,61862,1657742603,665847521,leptrino,0.2624166666666743,0.1727500000000216,0.4528500000000179,0.0206273333333275,0.0017040000000197325,0.0024013333333329
2022/07/14/05:03:23.666215,61863,1657742603,665880537,leptrino,0.4624166666666743,0.2227500000000216,0.3028500000000179,0.0186273333333275,0.0037040000000197323,0.0084013333333329
2022/07/14/05:03:23.668342,61864,1657742603,667945545,leptrino,0.5624166666666743,0.12275000000002159,0.4528500000000179,0.0206273333333275,0.0017040000000197325,0.0084013333333329
2022/07/14/05:03:23.668373,61866,1657742603,667993615,leptrino,0.31241666666667434,0.2227500000000216,0.5028500000000179,0.0206273333333275,-0.004295999999980268,0.0024013333333329
2022/07/14/05:03:23.670185,61867,1657742603,669845073,leptrino,0.2624166666666743,0.2227500000000216,0.35285000000001787,0.0246273333333275,-0.002295999999980268,-0.0015986666666670999
2022/07/14/05:03:23.670213,61868,1657742603,669878004,leptrino,0.2124166666666743,0.022750000000021586,0.3028500000000179,0.0226273333333275,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:23.672341,61869,1657742603,671956936,leptrino,0.2124166666666743,0.07275000000002159,0.3028500000000179,0.0246273333333275,-0.0002959999999802676,0.0004013333333329001
2022/07/14/05:03:23.672380,61871,1657742603,672008028,leptrino,0.3624166666666743,-0.2272499999999784,0.1528500000000179,0.0226273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.674222,61872,1657742603,673845850,leptrino,0.2624166666666743,-0.17724999999997842,0.10285000000001787,0.0186273333333275,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.674263,61873,1657742603,673878293,leptrino,0.2624166666666743,-0.027249999999978416,0.2528500000000179,0.006627333333327499,-0.002295999999980268,-0.0035986666666671
2022/07/14/05:03:23.676204,61874,1657742603,675838809,leptrino,0.16241666666667431,0.07275000000002159,0.052850000000017876,-0.0013726666666725009,-0.004295999999980268,-0.0035986666666671
2022/07/14/05:03:23.676232,61875,1657742603,675871950,leptrino,0.062416666666674316,0.1727500000000216,0.1528500000000179,-0.0013726666666725009,-0.0002959999999802676,-0.0035986666666671
2022/07/14/05:03:23.678288,61876,1657742603,677909115,leptrino,-0.03758333333332569,0.07275000000002159,0.052850000000017876,-0.0013726666666725009,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:23.678323,61878,1657742603,677954581,leptrino,-0.1375833333333257,-0.2272499999999784,-0.29714999999998215,0.0006273333333274991,-0.002295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.680172,61879,1657742603,679827701,leptrino,-0.03758333333332569,-0.17724999999997842,-0.39714999999998213,-0.005372666666672501,-0.0002959999999802676,-0.0055986666666671
2022/07/14/05:03:23.680216,61880,1657742603,679861859,leptrino,-0.08758333333332569,-0.17724999999997842,-0.5471499999999822,-0.019372666666672502,0.0017040000000197325,-0.0015986666666670999
2022/07/14/05:03:23.682326,61881,1657742603,681973717,leptrino,-0.08758333333332569,-0.07724999999997842,-0.5471499999999822,-0.0293726666666725,0.0037040000000197323,0.0004013333333329001
2022/07/14/05:03:23.682376,61883,1657742603,682037135,leptrino,0.012416666666674315,0.32275000000002163,-0.29714999999998215,-0.0253726666666725,0.0017040000000197325,0.0044013333333329
2022/07/14/05:03:23.684203,61884,1657742603,683824010,leptrino,-0.1875833333333257,0.2727500000000216,-0.4471499999999822,0.0006273333333274991,0.007704000000019732,-0.0015986666666670999
2022/07/14/05:03:23.684244,61885,1657742603,683858453,leptrino,-0.03758333333332569,0.022750000000021586,-0.49714999999998216,0.0206273333333275,0.009704000000019733,-0.0035986666666671
2022/07/14/05:03:23.686183,61886,1657742603,685856560,leptrino,0.16241666666667431,0.022750000000021586,-0.5471499999999822,0.0366273333333275,0.011704000000019733,-0.0015986666666670999
2022/07/14/05:03:23.686210,61887,1657742603,685889062,leptrino,0.31241666666667434,0.022750000000021586,-0.5471499999999822,0.0486273333333275,0.013704000000019733,-0.0055986666666671
2022/07/14/05:03:23.688318,61888,1657742603,687912897,leptrino,0.2124166666666743,0.12275000000002159,-0.6471499999999821,0.0406273333333275,0.015704000000019733,-0.0095986666666671
2022/07/14/05:03:23.688354,61890,1657742603,687959031,leptrino,0.16241666666667431,0.1727500000000216,-0.34714999999998214,0.0166273333333275,0.005704000000019732,0.0024013333333329
2022/07/14/05:03:23.690187,61891,1657742603,689847716,leptrino,0.2624166666666743,0.12275000000002159,-0.24714999999998213,0.0166273333333275,0.0017040000000197325,0.0084013333333329
2022/07/14/05:03:23.690215,61892,1657742603,689880310,leptrino,0.16241666666667431,0.1727500000000216,0.0028500000000178717,0.0246273333333275,-0.002295999999980268,0.0064013333333329
2022/07/14/05:03:23.692369,61893,1657742603,692012318,leptrino,0.2124166666666743,-0.07724999999997842,0.0028500000000178717,0.0306273333333275,0.0017040000000197325,-0.0035986666666671
2022/07/14/05:03:23.692409,61895,1657742603,692067975,leptrino,0.4124166666666743,-0.027249999999978416,0.4528500000000179,0.0366273333333275,-0.004295999999980268,-0.0115986666666671
2022/07/14/05:03:23.694234,61896,1657742603,693848562,leptrino,0.4124166666666743,-0.17724999999997842,0.4028500000000179,0.0346273333333275,-0.006295999999980268,-0.0115986666666671
2022/07/14/05:03:23.694273,61897,1657742603,693881404,leptrino,0.2124166666666743,0.022750000000021586,0.4528500000000179,0.0286273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.696182,61898,1657742603,695836991,leptrino,0.31241666666667434,0.022750000000021586,0.5528500000000179,0.0266273333333275,-0.006295999999980268,-0.0095986666666671
2022/07/14/05:03:23.696209,61899,1657742603,695870329,leptrino,0.3624166666666743,0.1727500000000216,0.702850000000018,0.0226273333333275,-0.006295999999980268,-0.0075986666666671004
2022/07/14/05:03:23.698324,61900,1657742603,697929194,leptrino,0.2124166666666743,0.2227500000000216,0.6528500000000179,0.0226273333333275,-0.004295999999980268,-0.0015986666666670999
2022/07/14/05:03:23.698361,61902,1657742603,697973118,leptrino,0.31241666666667434,-0.2772499999999784,0.6528500000000179,0.0246273333333275,-0.008295999999980267,0.0024013333333329
2022/07/14/05:03:23.700173,61903,1657742603,699826720,leptrino,0.31241666666667434,-0.1272499999999784,0.6528500000000179,0.010627333333327499,-0.008295999999980267,0.0004013333333329001
2022/07/14/05:03:23.700200,61904,1657742603,699860414,leptrino,0.2124166666666743,0.022750000000021586,0.6528500000000179,-0.009372666666672502,-0.006295999999980268,0.0024013333333329
2022/07/14/05:03:23.702409,61905,1657742603,702022727,leptrino,0.2624166666666743,0.1727500000000216,0.6028500000000179,-0.0293726666666725,-0.006295999999980268,0.0044013333333329
2022/07/14/05:03:23.702456,61907,1657742603,702074217,leptrino,0.062416666666674316,-0.027249999999978416,0.4528500000000179,-0.0353726666666725,-0.010295999999980267,0.0024013333333329
2022/07/14/05:03:23.704211,61908,1657742603,703833057,leptrino,0.012416666666674315,0.022750000000021586,0.4528500000000179,-0.0353726666666725,-0.006295999999980268,0.0004013333333329001
2022/07/14/05:03:23.704247,61909,1657742603,703867223,leptrino,-0.03758333333332569,0.07275000000002159,0.5028500000000179,-0.0353726666666725,-0.010295999999980267,0.0004013333333329001
2022/07/14/05:03:23.706192,61910,1657742603,705856292,leptrino,0.16241666666667431,0.07275000000002159,0.20285000000001788,-0.0373726666666725,-0.008295999999980267,0.0024013333333329
