time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.wrench.force.x,.wrench.force.y,.wrench.force.z,.wrench.torque.x,.wrench.torque.y,.wrench.torque.z
2022/07/14/05:11:52.793105,27648,1657743112,792599049,leptrino,0.18615000000000928,-0.036533333333332155,-0.7433833333332928,-0.06030000000000769,-0.009463999999950148,0.041818666666670196
2022/07/14/05:11:52.793142,27650,1657743112,792643655,leptrino,-0.11384999999999074,0.11346666666666785,-0.6433833333332928,-0.09230000000000768,-0.017463999999950148,0.0458186666666702
2022/07/14/05:11:52.794897,27651,1657743112,794514005,leptrino,-0.013849999999990726,0.21346666666666786,-0.7433833333332928,-0.10230000000000769,-0.021463999999950148,0.0478186666666702
2022/07/14/05:11:52.794927,27652,1657743112,794559058,leptrino,0.03615000000000928,-0.036533333333332155,-0.7433833333332928,-0.0903000000000077,-0.019463999999950146,0.049818666666670196
2022/07/14/05:11:52.796876,27653,1657743112,796524069,leptrino,-0.06384999999999073,0.013466666666667848,-0.5433833333332928,-0.07230000000000769,-0.017463999999950148,0.0458186666666702
2022/07/14/05:11:52.796906,27654,1657743112,796556022,leptrino,-0.26384999999999076,-0.23653333333333215,-0.7933833333332928,-0.030300000000007685,-0.011463999999950148,0.0378186666666702
2022/07/14/05:11:52.797036,27655,1657743112,796762299,leptrino,-0.16384999999999073,-0.3365333333333322,-0.6933833333332928,0.0016999999999923149,-0.013463999999950148,0.0258186666666702
2022/07/14/05:11:52.798827,27656,1657743112,798466274,leptrino,-0.46384999999999077,-0.3865333333333322,-0.7933833333332928,0.035699999999992314,-0.013463999999950148,0.011818666666670197
2022/07/14/05:11:52.798868,27657,1657743112,798495085,leptrino,-0.6138499999999908,-0.6865333333333322,-1.0933833333332927,0.05769999999999231,-0.013463999999950148,0.007818666666670197
2022/07/14/05:11:52.801042,27658,1657743112,800550725,leptrino,-0.6638499999999907,-0.7365333333333322,-0.9933833333332928,0.06969999999999231,-0.015463999999950148,0.005818666666670197
2022/07/14/05:11:52.801076,27659,1657743112,800594036,leptrino,-0.9138499999999908,-0.8865333333333322,-1.293383333333293,0.07769999999999232,-0.009463999999950148,-0.002181333333329803
2022/07/14/05:11:52.802981,27660,1657743112,802602131,leptrino,-1.0138499999999908,-0.7365333333333322,-1.2433833333332929,0.06969999999999231,-0.009463999999950148,-0.002181333333329803
2022/07/14/05:11:52.803011,27662,1657743112,802645159,leptrino,-0.8638499999999909,-0.7365333333333322,-1.1433833333332928,0.037699999999992316,-0.003463999999950147,-0.002181333333329803
2022/07/14/05:11:52.804882,27663,1657743112,804512964,leptrino,-0.6638499999999907,-0.5365333333333322,-1.1933833333332928,0.0076999999999923146,-0.0014639999999501469,-0.0001813333333298033
2022/07/14/05:11:52.804921,27664,1657743112,804552515,leptrino,-0.6138499999999908,-0.23653333333333215,-1.0433833333332927,-0.008300000000007685,0.000536000000049853,0.0018186666666701967
2022/07/14/05:11:52.806897,27665,1657743112,806539071,leptrino,-0.5638499999999907,-0.13653333333333215,-0.6433833333332928,-0.012300000000007685,-0.005463999999950147,0.0018186666666701967
2022/07/14/05:11:52.807145,27666,1657743112,806747970,leptrino,-0.6638499999999907,-0.23653333333333215,-0.7933833333332928,-0.004300000000007686,-0.005463999999950147,0.007818666666670197
2022/07/14/05:11:52.807168,27667,1657743112,806786860,leptrino,-0.5638499999999907,-0.48653333333333215,-0.7933833333332928,0.011699999999992316,-0.005463999999950147,0.005818666666670197
2022/07/14/05:11:52.808980,27668,1657743112,808474926,leptrino,-0.36384999999999074,-0.43653333333333216,-0.6433833333332928,0.013699999999992316,-0.0014639999999501469,0.005818666666670197
2022/07/14/05:11:52.809017,27669,1657743112,808510202,leptrino,-0.16384999999999073,-0.43653333333333216,-0.3933833333332928,0.023699999999992314,0.0045360000000498535,-0.002181333333329803
2022/07/14/05:11:52.810920,27670,1657743112,810525402,leptrino,0.03615000000000928,-0.3365333333333322,-0.24338333333329276,0.023699999999992314,0.012536000000049853,-0.0001813333333298033
2022/07/14/05:11:52.810958,27671,1657743112,810560016,leptrino,-0.06384999999999073,-0.08653333333333216,-0.09338333333329274,0.015699999999992314,0.014536000000049853,-0.002181333333329803
2022/07/14/05:11:52.812977,27672,1657743112,812597647,leptrino,0.08615000000000927,0.06346666666666785,-0.09338333333329274,0.0056999999999923145,0.018536000000049853,0.003818666666670197
2022/07/14/05:11:52.813014,27674,1657743112,812642150,leptrino,0.1361500000000093,0.11346666666666785,-0.4433833333332928,-0.032300000000007684,0.016536000000049855,0.019818666666670197
2022/07/14/05:11:52.814904,27675,1657743112,814515012,leptrino,0.3361500000000093,0.6134666666666679,-0.3933833333332928,-0.06230000000000769,0.020536000000049855,0.0258186666666702
2022/07/14/05:11:52.814947,27676,1657743112,814558882,leptrino,0.5361500000000093,0.8134666666666679,-0.09338333333329274,-0.0743000000000077,0.014536000000049853,0.033818666666670195
2022/07/14/05:11:52.816875,27677,1657743112,816538572,leptrino,0.2861500000000093,1.063466666666668,0.05661666666670726,-0.08230000000000769,0.014536000000049853,0.033818666666670195
2022/07/14/05:11:52.817084,27678,1657743112,816740733,leptrino,0.3361500000000093,1.0134666666666678,0.2566166666667073,-0.058300000000007686,0.0065360000000498535,0.0298186666666702
2022/07/14/05:11:52.817120,27679,1657743112,816780395,leptrino,0.4861500000000093,0.6134666666666679,0.9066166666667073,-0.010300000000007685,-0.007463999999950147,0.013818666666670197
2022/07/14/05:11:52.818835,27680,1657743112,818474914,leptrino,0.2361500000000093,-0.13653333333333215,0.6066166666667073,-0.030300000000007685,0.002536000000049853,-0.006181333333329804
2022/07/14/05:11:52.818878,27681,1657743112,818506076,leptrino,0.2361500000000093,0.41346666666666787,-0.14338333333329276,-0.1303000000000077,0.012536000000049853,-0.004181333333329804
2022/07/14/05:11:52.820864,27682,1657743112,820514966,leptrino,0.7861500000000093,1.2634666666666678,0.9066166666667073,-0.1623000000000077,0.002536000000049853,0.0398186666666702
2022/07/14/05:11:52.820892,27683,1657743112,820547158,leptrino,0.3861500000000093,1.113466666666668,1.9066166666667073,-0.1403000000000077,-0.019463999999950146,0.0478186666666702
2022/07/14/05:11:52.822971,27684,1657743112,822602536,leptrino,-0.013849999999990726,1.413466666666668,1.4066166666667073,-0.09230000000000768,-0.015463999999950148,0.027818666666670197
2022/07/14/05:11:52.823009,27686,1657743112,822646760,leptrino,-0.16384999999999073,0.3634666666666679,1.4066166666667073,0.08769999999999231,-0.033463999999950145,-0.004181333333329804
2022/07/14/05:11:52.824933,27687,1657743112,824563842,leptrino,-0.013849999999990726,-1.0365333333333322,2.4066166666667073,0.16369999999999232,-0.041463999999950145,-0.030181333333329802
2022/07/14/05:11:52.824968,27688,1657743112,824610355,leptrino,-0.21384999999999074,-1.1365333333333323,1.6566166666667073,0.16769999999999233,-0.029463999999950148,-0.030181333333329802
2022/07/14/05:11:52.826892,27689,1657743112,826536828,leptrino,0.1361500000000093,-0.18653333333333216,0.9066166666667073,0.12569999999999232,0.008536000000049853,-0.036181333333329804
2022/07/14/05:11:52.827166,27690,1657743112,826774936,leptrino,0.03615000000000928,-0.8865333333333322,1.2066166666667073,0.11369999999999232,0.000536000000049853,-0.044181333333329804
2022/07/14/05:11:52.827202,27691,1657743112,826813368,leptrino,-0.013849999999990726,-0.5865333333333321,1.6566166666667073,0.08369999999999232,-0.009463999999950148,-0.046181333333329806
2022/07/14/05:11:52.828840,27692,1657743112,828475698,leptrino,-0.26384999999999076,-0.3365333333333322,1.1066166666667072,0.06769999999999232,-0.007463999999950147,-0.030181333333329802
2022/07/14/05:11:52.828875,27693,1657743112,828507355,leptrino,-0.06384999999999073,-0.08653333333333216,1.2066166666667073,0.06169999999999232,-0.0014639999999501469,-0.010181333333329804
2022/07/14/05:11:52.830901,27694,1657743112,830536678,leptrino,0.03615000000000928,-0.5365333333333322,1.7566166666667073,0.08569999999999231,-0.007463999999950147,-0.024181333333329804
2022/07/14/05:11:52.830942,27695,1657743112,830567688,leptrino,0.18615000000000928,-0.9865333333333322,2.1566166666667073,0.11769999999999231,-0.015463999999950148,-0.0321813333333298
2022/07/14/05:11:52.832968,27696,1657743112,832605116,leptrino,0.4861500000000093,-0.5365333333333322,1.9566166666667073,0.10969999999999232,-0.007463999999950147,-0.026181333333329802
2022/07/14/05:11:52.833002,27698,1657743112,832649392,leptrino,0.8861500000000092,-0.43653333333333216,2.5066166666667073,0.07569999999999232,-0.0014639999999501469,-0.008181333333329804
2022/07/14/05:11:52.835059,27699,1657743112,834551102,leptrino,1.1861500000000091,-0.28653333333333214,2.7066166666667075,0.043699999999992314,0.0045360000000498535,0.0018186666666701967
2022/07/14/05:11:52.835102,27700,1657743112,834594830,leptrino,1.4361500000000094,0.11346666666666785,2.9566166666667075,0.019699999999992314,0.010536000000049853,0.005818666666670197
2022/07/14/05:11:52.836900,27701,1657743112,836538774,leptrino,1.2361500000000092,0.21346666666666786,2.8066166666667076,0.009699999999992315,0.016536000000049855,0.005818666666670197
2022/07/14/05:11:52.837113,27702,1657743112,836767538,leptrino,1.1861500000000091,-0.13653333333333215,2.9566166666667075,0.0076999999999923146,0.014536000000049853,0.003818666666670197
2022/07/14/05:11:52.837138,27703,1657743112,836806100,leptrino,1.1861500000000091,0.16346666666666787,3.0566166666667076,-0.004300000000007686,0.014536000000049853,0.007818666666670197
2022/07/14/05:11:52.838817,27704,1657743112,838463242,leptrino,1.1861500000000091,0.41346666666666787,2.7566166666667073,-0.010300000000007685,0.020536000000049855,0.007818666666670197
2022/07/14/05:11:52.838854,27705,1657743112,838489017,leptrino,1.2361500000000092,0.46346666666666786,2.6566166666667073,-0.014300000000007685,0.028536000000049855,0.009818666666670197
2022/07/14/05:11:52.840909,27706,1657743112,840530453,leptrino,1.2861500000000092,0.41346666666666787,2.7066166666667075,-0.008300000000007685,0.026536000000049853,0.009818666666670197
2022/07/14/05:11:52.840946,27707,1657743112,840562393,leptrino,1.2361500000000092,0.3134666666666679,2.7066166666667075,-0.00030000000000768523,0.026536000000049853,0.0218186666666702
2022/07/14/05:11:52.843099,27708,1657743112,842599228,leptrino,1.2361500000000092,0.5134666666666678,2.5566166666667076,0.011699999999992316,0.020536000000049855,0.019818666666670197
2022/07/14/05:11:52.843135,27710,1657743112,842642315,leptrino,1.1361500000000093,0.21346666666666786,2.8566166666667074,0.035699999999992314,0.024536000000049855,0.0018186666666701967
2022/07/14/05:11:52.844890,27711,1657743112,844521535,leptrino,1.2361500000000092,-0.036533333333332155,2.6066166666667074,0.03169999999999232,0.028536000000049855,0.0018186666666701967
2022/07/14/05:11:52.844935,27712,1657743112,844563160,leptrino,1.1361500000000093,-0.13653333333333215,2.6566166666667073,0.025699999999992316,0.030536000000049853,0.0018186666666701967
2022/07/14/05:11:52.846861,27713,1657743112,846536346,leptrino,0.8361500000000093,-0.08653333333333216,2.6066166666667074,0.013699999999992316,0.03253600000004985,0.005818666666670197
2022/07/14/05:11:52.847050,27714,1657743112,846738800,leptrino,0.9361500000000093,-0.036533333333332155,2.8066166666667076,0.009699999999992315,0.036536000000049855,0.003818666666670197
2022/07/14/05:11:52.847069,27715,1657743112,846778036,leptrino,0.8861500000000092,0.21346666666666786,2.7566166666667073,0.015699999999992314,0.03453600000004985,0.0018186666666701967
2022/07/14/05:11:52.848877,27716,1657743112,848520326,leptrino,0.9361500000000093,0.06346666666666785,2.3566166666667074,0.037699999999992316,0.044536000000049855,-0.012181333333329804
2022/07/14/05:11:52.848912,27717,1657743112,848552422,leptrino,0.7361500000000093,-0.23653333333333215,2.1566166666667073,0.07169999999999231,0.04853600000004985,-0.016181333333329804
2022/07/14/05:11:52.851025,27718,1657743112,850533762,leptrino,0.6861500000000094,-0.28653333333333214,2.2066166666667075,0.10569999999999231,0.04853600000004985,-0.022181333333329802
2022/07/14/05:11:52.851068,27719,1657743112,850564749,leptrino,0.8861500000000092,-0.6365333333333322,1.9066166666667073,0.12769999999999232,0.05453600000004986,-0.026181333333329802
2022/07/14/05:11:52.852946,27720,1657743112,852572831,leptrino,0.9861500000000092,-0.6365333333333322,1.7566166666667073,0.13369999999999232,0.05653600000004985,-0.028181333333329804
2022/07/14/05:11:52.852984,27722,1657743112,852616346,leptrino,0.8861500000000092,-0.5865333333333321,1.5566166666667074,0.10369999999999231,0.06253600000004986,-0.0321813333333298
2022/07/14/05:11:52.854872,27723,1657743112,854512449,leptrino,1.1861500000000091,-0.28653333333333214,1.5066166666667073,0.09569999999999232,0.06653600000004986,-0.024181333333329804
2022/07/14/05:11:52.854918,27724,1657743112,854544199,leptrino,1.2361500000000092,-0.08653333333333216,1.6566166666667073,0.09569999999999232,0.06453600000004986,-0.020181333333329804
2022/07/14/05:11:52.856865,27725,1657743112,856536322,leptrino,1.2861500000000092,-0.28653333333333214,1.7066166666667073,0.10369999999999231,0.058536000000049854,-0.022181333333329802
2022/07/14/05:11:52.857122,27726,1657743112,856739283,leptrino,1.3361500000000093,-0.3865333333333322,1.6066166666667074,0.10969999999999232,0.06253600000004986,-0.024181333333329804
2022/07/14/05:11:52.857159,27727,1657743112,856763447,leptrino,1.2361500000000092,-0.23653333333333215,1.5066166666667073,0.11369999999999232,0.06453600000004986,-0.022181333333329802
2022/07/14/05:11:52.858940,27728,1657743112,858521690,leptrino,1.3861500000000093,-0.13653333333333215,1.5066166666667073,0.10169999999999231,0.07253600000004985,-0.012181333333329804
2022/07/14/05:11:52.858961,27729,1657743112,858552623,leptrino,1.4361500000000094,-0.23653333333333215,1.4566166666667073,0.08169999999999232,0.07453600000004985,-0.006181333333329804
2022/07/14/05:11:52.860910,27730,1657743112,860537026,leptrino,1.5361500000000092,0.013466666666667848,1.6066166666667074,0.06569999999999232,0.07253600000004985,-0.002181333333329803
2022/07/14/05:11:52.860948,27731,1657743112,860568863,leptrino,1.4361500000000094,-0.08653333333333216,1.5066166666667073,0.06769999999999232,0.06853600000004985,-0.010181333333329804
2022/07/14/05:11:52.862952,27732,1657743112,862593914,leptrino,1.4361500000000094,-0.23653333333333215,1.4066166666667073,0.06769999999999232,0.06653600000004986,-0.012181333333329804
2022/07/14/05:11:52.862988,27734,1657743112,862637595,leptrino,1.2861500000000092,-0.48653333333333215,1.4066166666667073,0.06569999999999232,0.06853600000004985,-0.020181333333329804
2022/07/14/05:11:52.864928,27735,1657743112,864539475,leptrino,1.2361500000000092,-0.3365333333333322,1.7566166666667073,0.053699999999992316,0.06253600000004986,-0.020181333333329804
2022/07/14/05:11:52.864972,27736,1657743112,864572850,leptrino,1.4361500000000094,-0.23653333333333215,1.6566166666667073,0.045699999999992316,0.06453600000004986,-0.008181333333329804
2022/07/14/05:11:52.866877,27737,1657743112,866524447,leptrino,1.1361500000000093,-0.28653333333333214,1.7566166666667073,0.04969999999999231,0.060536000000049855,-0.006181333333329804
2022/07/14/05:11:52.866906,27738,1657743112,866555430,leptrino,1.0861500000000093,-0.28653333333333214,1.8066166666667074,0.04769999999999232,0.05453600000004986,-0.006181333333329804
2022/07/14/05:11:52.867071,27739,1657743112,866755657,leptrino,1.1361500000000093,-0.13653333333333215,1.6566166666667073,0.05569999999999232,0.04853600000004985,-0.002181333333329803
2022/07/14/05:11:52.868885,27740,1657743112,868518914,leptrino,0.9861500000000092,0.013466666666667848,1.5066166666667073,0.06169999999999232,0.050536000000049854,0.003818666666670197
2022/07/14/05:11:52.868924,27741,1657743112,868552520,leptrino,0.8861500000000092,0.06346666666666785,1.5066166666667073,0.09369999999999232,0.04853600000004985,-0.002181333333329803
2022/07/14/05:11:52.870868,27742,1657743112,870516685,leptrino,0.9361500000000093,-0.3365333333333322,1.7066166666667073,0.12169999999999231,0.050536000000049854,-0.004181333333329804
2022/07/14/05:11:52.870890,27743,1657743112,870547997,leptrino,0.9861500000000092,-0.48653333333333215,1.9066166666667073,0.15569999999999232,0.04653600000004986,-0.008181333333329804
2022/07/14/05:11:52.872940,27744,1657743112,872566742,leptrino,1.0361500000000092,-0.6865333333333322,1.8066166666667074,0.18369999999999231,0.04853600000004985,-0.012181333333329804
